source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 11, 8, 38, 160, 29, 1, 0.97157, 0.847865, 1, 0.725252, 236, 0, 0, 0, 0, 0, 1
160, 1, 41, 10300200, 2, 379, 11, 165, 29, 8, 1, 1, 0.686588, 0.700291, 0.647699, 236, 1, 0, 0, 0, 0, 0
8, 79, -1, 10300200, 2, 343, 235, 270, 330, 323, 1, 0.918631, 0.945758, 0.603204, 0.645275, 236, 1, 1, 1, 1, 1, 1
11, 1, 81, 10300200, 2, 32, 346, 150, 270, 343, 0.939194, 1, 0.215761, 0.137836, 0.137438, 236, 0, 1, 1, 1, 1, 1
38, 108, 1, 10300200, 2, 266, 365, 330, 235, 323, 1, 1, 1, 1, 0.967912, 236, 1, 1, 1, 1, 1, 0
29, -1, 116, 10300200, 2, 32, 176, 284, 379, 346, 0.971398, 1, 1, 1, 0.968826, 236, 0, 0, 1, 1, 1, 0
346, 1, 212, 10300581, 3, 32, 56, 64, 282, 176, 1, 0.96796, 0.847706, 0.687514, 1, 236, 0, 0, 0, 1, 0, 1
270, 182, 1, 10304581, 3, 98, 123, 7, 170, 235, 0.967897, 1, 1, 1, 1, 236, 0, 0, 0, 0, 1, 0
343, 187, 1, 10304581, 3, 344, 98, 266, 365, 330, 0.871091, 0.967897, 1, 1, 1, 236, 1, 0, 1, 1, 1, 1
323, 201, 12, 10304581, 3, 199, 98, 263, 123, 60, 0.845712, 0.967897, 0.703339, 1, 0.724062, 236, 0, 0, 0, 0, 0, 0
330, 212, -1, 10304962, 4, 149, 123, 98, 7, 170, 0.952799, 1, 0.860317, 1, 1, 236, 0, 0, 0, 0, 0, 0
365, 212, -1, 10304962, 4, 123, 98, 7, 62, 170, 1, 0.860317, 1, 0.860463, 1, 236, 0, 0, 0, 0, 0, 0
266, 219, -1, 10304962, 4, 288, 323, 235, 156, 320, 1, 0.967417, 1, 0.884716, 0.411478, 236, 1, 1, 1, 0, 1, 1
176, 1, 247, 10304962, 4, 348, 282, 32, 191, 64, 0.909883, 0.41226, 1, 0.611104, 0.701236, 236, 1, 1, 0, 0, 0, 0
98, 201, 76, 10304962, 4, 344, 368, 199, 263, 249, 0.913524, 0.759346, 0.845673, 0.754943, 0.647296, 236, 1, 1, 0, 0, 1, 0
32, 1, 282, 10304962, 4, 348, 282, 174, 64, 43, 0.862758, 0.6871, 0.862804, 0.953683, 0.477415, 236, 1, 1, 0, 0, 0, 1
64, -1, 319, 10304963, 4, 43, 191, 348, 50, 282, 1, 1, 1, 0.781077, 1, 236, 0, 0, 1, 0, 1, 0
344, 198, 187, 10304963, 4, 363, 366, 13, 132, 27, 1, 1, 0.933833, 1, 0.972151, 236, 1, 1, 0, 0, 0, 1
282, -1, 381, 10304963, 4, 50, 43, 370, 191, 221, 1, 1, 0.4773, 0.971829, 0.967593, 236, 0, 0, 1, 0, 0, 0
64, -1, 319, 10305344, 5, 43, 191, 348, 50, 282, 1, 1, 1, 0.780845, 1, 236, 0, 0, 1, 0, 1, 0
