source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 56, 32, 64, 216, 282, 0.96802, 1, 0.847766, 1, 0.687569, 248, 0, 0, 0, 0, 1, 1
216, 45, 198, 10300200, 2, 17, 56, 238, 249, 129, 1, 1, 0.639375, 0.60747, 0.645475, 248, 0, 0, 1, 1, 0, 1
32, 1, 282, 10300200, 2, 348, 282, 174, 64, 43, 0.863201, 0.68755, 0.863247, 0.954406, 0.477777, 248, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 50, 282, 1, 1, 1, 0.783994, 1, 248, 0, 0, 1, 0, 1, 0
64, -1, 319, 10304783, 3, 43, 191, 348, 50, 282, 1, 1, 1, 0.781187, 1, 248, 0, 0, 1, 0, 1, 0
174, -1, 355, 10304783, 3, 348, 282, 43, 370, 268, 1, 1, 1, 0.443407, 0.44256, 248, 1, 1, 0, 1, 1, 0
282, -1, 381, 10304783, 3, 50, 43, 370, 340, 267, 1, 1, 0.477314, 0.274199, 0.215331, 248, 0, 0, 1, 1, 1, 0
348, -1, 387, 10304783, 3, 110, 43, 221, 390, 191, 0.970959, 1, 1, 0.790324, 1, 248, 0, 0, 0, 1, 0, 1
221, 31, 398, 10305366, 4, 274, 336, 262, 110, 83, 0.771707, 0.770277, 0.686753, 1, 0.648162, 248, 1, 1, 0, 0, 0, 0
191, 1, 446, 10305366, 4, 370, 374, 390, 340, 328, 0.860626, 0.635166, 0.604622, 0.362461, 0.435237, 248, 1, 1, 1, 1, 1, 0
110, 61, 398, 10305366, 4, 311, 274, 262, 363, 83, 1, 0.931824, 0.86358, 0.724961, 0.864216, 248, 1, 1, 0, 1, 0, 1
43, 1, 474, 10305366, 4, 163, 370, 267, 390, 201, 1, 1, 0.920426, 0.725547, 0.722697, 248, 0, 1, 1, 1, 0, 1
83, 121, 401, 10305949, 5, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.863059, 248, 0, 1, 1, 1, 0, 0
262, 179, 401, 10305950, 5, 45, 65, 188, 205, 274, 0.970942, 1, 1, 1, 1, 248, 0, 0, 0, 0, 1, 0
363, 201, 412, 10305950, 5, 274, 299, 222, 65, 188, 1, 1, 0.861619, 1, 1, 248, 1, 1, 0, 0, 0, 0
274, 219, 398, 10305950, 5, 45, 395, 188, 65, 205, 0.970942, 0.638751, 1, 0.859876, 0.969663, 248, 0, 1, 0, 0, 0, 1
201, -1, 556, 10309950, 5, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 248, 1, 1, 1, 1, 1, 0
