source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 399, 386, 363, 0.916736, 0.757727, 0.646528, 0.323306, 0.275721, 211, 1, 1, 1, 1, 1, 0
305, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 211, 0, 0, 0, 0, 1, 1
399, 198, 387, 10300200, 2, 65, 222, 45, 188, 299, 1, 0.872306, 0.863595, 0.972873, 1, 211, 0, 0, 0, 0, 1, 0
363, 201, 412, 10300200, 2, 274, 299, 222, 65, 188, 1, 1, 0.862153, 1, 1, 211, 1, 1, 0, 0, 0, 0
274, 219, 398, 10304618, 3, 45, 395, 188, 65, 335, 0.971081, 0.638886, 1, 0.859999, 0.477455, 211, 0, 1, 0, 0, 1, 0
188, 248, 398, 10304618, 3, 372, 168, 278, 45, 335, 1, 0.864194, 0.797089, 0.971081, 0.647339, 211, 1, 0, 0, 0, 1, 1
205, 201, 446, 10304618, 3, 210, 222, 65, 113, 188, 0.78321, 0.861742, 1, 0.723848, 0.756318, 211, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304618, 3, 276, 210, 222, 113, 45, 0.756382, 0.758084, 0.79406, 0.723848, 0.431592, 211, 1, 0, 0, 0, 0, 1
113, 198, 532, 10305036, 4, 67, 210, 276, 222, 107, 0.972434, 1, 0.968844, 1, 0.537403, 211, 0, 0, 1, 0, 0, 0
222, 198, 564, 10305037, 4, 276, 184, 246, 136, 67, 1, 0.120881, 0.137435, 0.188541, 1, 211, 1, 1, 1, 1, 0, 0
276, 201, 618, 10305037, 4, 324, 107, 67, 210, 295, 0.306352, 0.859845, 0.972434, 0.968347, 0.551301, 211, 1, 0, 0, 0, 0, 1
210, 201, 645, 10305455, 5, 55, 246, 67, 107, 295, 0.215304, 0.215708, 0.97239, 0.644855, 0.725646, 211, 1, 1, 0, 0, 0, 0
67, 201, 691, 10305455, 5, 246, 324, 295, 107, 178, 0.91006, 0.845838, 0.950222, 0.429903, 0.648058, 211, 1, 1, 0, 0, 0, 0
295, 198, 780, 10305455, 5, 246, 324, 136, 3, 271, 1, 1, 0.96834, 0.7533, 1, 211, 1, 1, 0, 0, 1, 0
324, 201, 812, 10305455, 5, 3, 136, 271, 10000000, 10000000, 0.968528, 1, 1, 0, 0, 211, 0, 0, 1, 1, 1, 1
271, 220, 798, 10305873, 6, 95, 215, 352, 3, 136, 0.956956, 0.822987, 0.75559, 0.860875, 1, 211, 0, 0, 1, 0, 0, 0
