source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 119, 143, 174, 116, 0.969473, 1, 1, 0.862371, 0.604547, 9, 0, 0, 0, 1, 1, 1
143, 198, 154, 10300200, 2, 174, 23, 119, 165, 135, 0.970147, 1, 1, 0.37984, 0.215816, 9, 1, 0, 0, 1, 1, 1
119, 201, 245, 10308634, 3, 189, 195, 186, 137, 165, 1, 0.884183, 0.46529, 0.861053, 0.796462, 9, 1, 1, 1, 0, 0, 1
137, 198, 351, 10317068, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 9, 1, 1, 1, 0, 0, 0
189, 198, 387, 10317068, 4, 45, 135, 65, 149, 186, 0.968759, 1, 1, 1, 1, 9, 0, 0, 0, 0, 1, 1
186, 201, 419, 10317503, 5, 45, 135, 65, 149, 67, 0.861079, 0.969361, 1, 1, 0.303948, 9, 0, 0, 0, 0, 0, 0
135, 247, 398, 10317503, 5, 18, 45, 10000000, 10000000, 10000000, 0.96367, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
149, 201, 446, 10317503, 5, 45, 135, 65, 67, 10000000, 0.645809, 0.753948, 1, 0.189193, 0, 9, 0, 0, 0, 0, 1, 0
65, 201, 486, 10317503, 5, 135, 67, 45, 154, 10000000, 0.646241, 1, 0.43054, 0.702808, 0, 9, 0, 0, 0, 0, 1, 1
45, 283, 398, 10321937, 6, 24, 18, 10000000, 10000000, 10000000, 0.695262, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
18, 314, 401, 10321937, 6, 24, 104, 53, 107, 10000000, 0.966107, 0.481625, 0.323047, 0.215276, 0, 9, 0, 0, 0, 1, 1, 1
154, 201, 646, 10325937, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 1
10, 198, 709, 10338372, 7, 182, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
182, 201, 820, 10338773, 8, 192, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
98, 201, 87, 11299999, 1, 143, 119, 10000000, 10000000, 10000000, 0.861963, 0.441621, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.968092, 0.645209, 0.755054, 117, 0, 0, 1, 0, 0, 1
119, 201, 257, 11300200, 2, 189, 195, 137, 165, 23, 0.950435, 0.614715, 1, 0.825386, 1, 117, 1, 1, 0, 0, 0, 0
119, 201, 257, 11300634, 3, 189, 195, 137, 165, 23, 0.950357, 0.614633, 1, 0.825337, 1, 117, 1, 1, 0, 0, 0, 0
23, 201, 298, 11305068, 4, 195, 189, 165, 137, 186, 1, 0.970927, 1, 0.72425, 0.538181, 117, 1, 1, 0, 0, 0, 0
137, 198, 337, 11305068, 4, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 117, 1, 1, 0, 0, 0, 0
189, 198, 387, 11305068, 4, 45, 135, 65, 149, 186, 0.971187, 1, 1, 1, 1, 117, 0, 0, 0, 0, 0, 1
186, 201, 425, 11305503, 5, 45, 135, 65, 149, 154, 0.863237, 0.970818, 1, 1, 0.190237, 117, 0, 0, 0, 0, 0, 0
