source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 32, 56, 64, 282, 176, 1, 0.96802, 0.847766, 0.687569, 1, 337, 0, 0, 0, 1, 0, 1
176, 1, 247, 10300200, 2, 348, 282, 32, 191, 64, 0.911199, 0.41253, 1, 0.611995, 0.702018, 337, 1, 1, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 282, 174, 64, 43, 0.863201, 0.68755, 0.863247, 0.954406, 0.477777, 337, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 50, 282, 1, 1, 1, 0.783994, 1, 337, 0, 0, 1, 0, 1, 0
64, -1, 319, 10300817, 3, 43, 191, 348, 50, 282, 1, 1, 1, 0.783615, 1, 337, 0, 0, 1, 0, 1, 0
174, -1, 355, 10300817, 3, 43, 348, 282, 191, 370, 1, 1, 1, 0.972265, 0.444189, 337, 0, 1, 1, 0, 1, 0
282, -1, 381, 10300817, 3, 50, 43, 191, 370, 221, 1, 1, 0.972265, 0.477615, 0.968024, 337, 0, 0, 0, 1, 0, 0
348, -1, 387, 10300817, 3, 110, 43, 390, 191, 221, 0.971375, 1, 0.792809, 1, 1, 337, 0, 0, 1, 0, 0, 1
221, 31, 398, 10301434, 4, 274, 336, 262, 110, 83, 0.774056, 0.772617, 0.687124, 1, 0.648438, 337, 1, 1, 0, 0, 0, 0
191, 1, 446, 10301434, 4, 370, 374, 390, 340, 328, 0.86099, 0.635563, 0.60491, 0.362633, 0.435983, 337, 1, 1, 1, 1, 1, 0
110, 61, 398, 10301434, 4, 311, 274, 262, 363, 83, 1, 0.932678, 0.863947, 0.725305, 0.864584, 337, 1, 1, 0, 1, 0, 1
43, 1, 474, 10301434, 4, 163, 370, 267, 390, 201, 1, 1, 0.921538, 0.725892, 0.723039, 337, 0, 1, 1, 1, 0, 1
83, 121, 401, 10302051, 5, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.863422, 337, 0, 1, 1, 1, 0, 0
262, 179, 401, 10302052, 5, 65, 45, 188, 205, 299, 1, 0.97135, 1, 1, 1, 337, 0, 0, 0, 0, 1, 0
363, 201, 412, 10302052, 5, 274, 299, 222, 65, 188, 1, 1, 0.861981, 1, 1, 337, 1, 1, 0, 0, 0, 0
274, 219, 398, 10302052, 5, 45, 65, 395, 188, 205, 0.97135, 0.860237, 0.639148, 1, 0.97007, 337, 0, 0, 1, 0, 0, 1
