source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.753255, 1, 0.75285, 37, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 60, 143, 98, 119, 10000000, 0.960964, 0.72452, 1, 0.319026, 0, 37, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 37, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969452, 1, 1, 0.862353, 0.604532, 37, 0, 0, 0, 1, 1, 0
143, 198, 154, 10300200, 2, 23, 174, 119, 165, 27, 1, 0.970147, 1, 0.37984, 0.646278, 37, 0, 1, 0, 1, 0, 1
119, 201, 245, 10300649, 3, 189, 195, 186, 137, 165, 1, 0.887315, 0.466156, 0.861794, 0.797477, 37, 1, 1, 1, 0, 0, 0
23, 201, 285, 10300649, 3, 189, 186, 195, 165, 137, 0.860644, 0.482734, 0.323832, 1, 0.686812, 37, 1, 1, 1, 0, 0, 1
137, 198, 351, 10301099, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 37, 1, 1, 1, 0, 0, 0
165, 198, 379, 10301099, 4, 186, 65, 45, 195, 135, 1, 1, 0.862602, 1, 0.971077, 37, 1, 0, 0, 1, 0, 0
189, 198, 387, 10301099, 4, 45, 135, 65, 149, 186, 0.970427, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 1
186, 201, 418, 10301548, 5, 45, 65, 135, 149, 67, 0.86256, 1, 0.97103, 1, 0.305429, 37, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301548, 5, 18, 45, 10000000, 10000000, 10000000, 0.965526, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
149, 201, 446, 10301548, 5, 65, 45, 135, 67, 10000000, 1, 0.64692, 0.755245, 0.189766, 0, 37, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301548, 5, 67, 154, 45, 10000000, 10000000, 1, 0.705445, 0.43128, 0, 0, 37, 0, 0, 0, 1, 1, 1
45, 283, 398, 10305997, 6, 24, 18, 10000000, 10000000, 10000000, 0.69784, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305997, 6, 24, 104, 53, 107, 10000000, 0.967763, 0.482552, 0.323603, 0.215646, 0, 37, 0, 0, 0, 1, 1, 1
53, 514, 401, 10306447, 7, 35, 107, 21, 131, 150, 0.972116, 1, 0.753213, 1, 0.64619, 37, 0, 0, 0, 0, 0, 1
154, 201, 645, 10309998, 6, 67, 10, 10000000, 10000000, 10000000, 1, 0.64706, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
67, 201, 689, 10309998, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 1
182, 201, 819, 10310447, 7, 192, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
131, 553, 401, 10314896, 8, 35, 107, 111, 170, 190, 1, 1, 0.214903, 0.189284, 0.120349, 37, 0, 0, 1, 1, 1, 0
107, 644, 398, 10314896, 8, 170, 190, 35, 111, 81, 0.603422, 0.481398, 1, 0.752162, 0.75385, 37, 1, 1, 0, 0, 0, 0
35, 682, 398, 10314896, 8, 111, 170, 81, 190, 126, 0.859613, 0.824441, 0.861543, 0.646883, 0.683568, 37, 0, 0, 0, 1, 0, 1
81, 718, 401, 10315345, 9, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 37, 1, 0, 0, 0, 1, 0
111, 758, 401, 10315346, 9, 190, 170, 87, 118, 133, 1, 1, 0.323749, 0.189679, 0.188568, 37, 1, 0, 0, 1, 1, 1
170, 780, 401, 10315346, 9, 87, 133, 118, 10000000, 10000000, 0.684659, 0.429442, 0.273703, 0, 0, 37, 0, 0, 1, 1, 1, 0
190, 787, 401, 10315346, 9, 87, 133, 118, 10000000, 10000000, 0.9639, 0.644162, 0.43638, 0, 0, 37, 0, 0, 0, 1, 1, 0
170, 780, 401, 10315795, 10, 87, 133, 118, 10000000, 10000000, 0.684617, 0.429421, 0.273686, 0, 0, 37, 0, 0, 1, 1, 1, 0
190, 787, 401, 10315795, 10, 87, 133, 118, 10000000, 10000000, 0.963848, 0.644131, 0.436295, 0, 0, 37, 0, 0, 0, 1, 1, 1
87, 798, 517, 10316244, 11, 118, 94, 133, 130, 90, 0.967155, 0.862806, 1, 0.646319, 0.430033, 37, 0, 0, 0, 0, 0, 1
133, 798, 552, 10316244, 11, 94, 37, 118, 130, 9, 1, 0.87033, 1, 0.754039, 0.644837, 37, 0, 0, 0, 0, 0, 0
133, 798, 552, 10316693, 12, 94, 37, 118, 130, 9, 1, 0.87016, 1, 0.754003, 0.644806, 37, 0, 0, 0, 0, 0, 0
118, 801, 647, 10316694, 12, 37, 94, 10000000, 10000000, 10000000, 0.859027, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
94, 801, 678, 10316694, 12, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
94, 801, 678, 10317143, 13, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
143, 198, 142, 11299999, 1, 23, 119, 174, 165, 27, 1, 1, 0.968113, 0.319225, 0.645223, 117, 0, 0, 1, 1, 0, 0
7, 302, -1, 12299999, 1, 110, 5, 10000000, 10000000, 10000000, 0.538789, 0, 0, 0, 0, 172, 1, 0, 1, 1, 1, 0
5, 514, -1, 12300200, 2, 185, 144, 46, 48, 10000000, 1, 1, 1, 0.322595, 0, 172, 0, 0, 0, 0, 1, 1
144, 539, 1, 12304649, 3, 91, 185, 12, 10000000, 10000000, 0.754873, 1, 0.137258, 0, 0, 172, 0, 0, 0, 1, 1, 0
185, 565, 1, 12304649, 3, 91, 12, 10000000, 10000000, 10000000, 0.970551, 0.477338, 0, 0, 0, 172, 0, 0, 1, 1, 1, 1
166, 50, 198, 13299999, 1, 56, 116, 160, 17, 174, 1, 0.953474, 1, 0.968515, 0.551277, 94, 0, 0, 0, 0, 0, 0
17, 71, 201, 13300200, 2, 174, 56, 116, 119, 23, 1, 1, 1, 0.647313, 0.43074, 94, 0, 0, 0, 0, 0, 0
160, 81, 198, 13300200, 2, 71, 174, 56, 116, 10000000, 1, 0.964262, 1, 0.754612, 0, 94, 0, 0, 0, 0, 1, 0
116, 122, 201, 13300200, 2, 141, 27, 71, 119, 174, 1, 0.968764, 1, 0.863084, 1, 94, 0, 0, 0, 0, 0, 0
56, 127, 198, 13300200, 2, 174, 27, 119, 10000000, 10000000, 1, 0.159234, 0.107886, 0, 0, 94, 0, 0, 1, 1, 1, 1
174, 157, 201, 13300200, 2, 27, 71, 119, 23, 141, 1, 0.958391, 0.97097, 0.861481, 0.796779, 94, 0, 0, 0, 0, 0, 0
174, 157, 201, 13300649, 3, 27, 71, 119, 23, 141, 1, 0.958322, 0.970923, 0.861439, 0.796722, 94, 0, 0, 0, 0, 0, 1
71, 288, 201, 13301098, 4, 104, 105, 180, 88, 194, 1, 0.96895, 1, 0.862639, 1, 94, 0, 0, 0, 0, 1, 1
194, 380, 201, 13305548, 5, 41, 88, 104, 105, 180, 1, 1, 0.949926, 1, 1, 94, 0, 0, 0, 0, 0, 0
