source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 171, 29, 32, 38, 7, 0.412569, 0.121124, 0.120723, 0.964803, 0, 33, 1, 1, 1, 0, 1, 1
38, 106, 1, 10300200, 2, 171, 7, 110, 98, 62, 0.970893, 1, 0.862516, 0.75408, 0.233726, 33, 1, 0, 0, 0, 0, 1
38, 92, 1, 11299999, 1, 171, 7, 110, 98, 62, 0.96839, 0.968202, 0.861352, 0.752845, 0.189454, 176, 1, 0, 0, 0, 0, 0
174, 166, 201, 12299999, 1, 27, 71, 23, 119, 141, 1, 0.950517, 0.971765, 1, 0.758285, 130, 0, 0, 0, 0, 0, 0
71, 300, 201, 12300200, 2, 88, 105, 180, 194, 177, 0.970331, 1, 1, 1, 1, 130, 0, 0, 0, 1, 0, 0
27, 315, 198, 12300200, 2, 194, 177, 180, 105, 141, 0.972314, 1, 0.723364, 0.603318, 0.8616, 130, 1, 0, 0, 0, 0, 1
141, 332, 201, 12300200, 2, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756112, 130, 0, 0, 0, 1, 0, 0
141, 332, 201, 12300582, 3, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756081, 130, 0, 0, 0, 1, 0, 0
177, 366, 201, 12300582, 3, 88, 109, 105, 41, 180, 1, 0.919293, 1, 0.864092, 1, 130, 0, 0, 0, 0, 0, 0
194, 384, 201, 12300582, 3, 104, 41, 88, 109, 105, 1, 1, 1, 0.933177, 1, 130, 0, 0, 0, 0, 0, 1
180, 432, 198, 12300582, 3, 196, 124, 88, 175, 49, 1, 0.241896, 1, 0.860551, 0.968851, 130, 1, 1, 0, 0, 0, 0
105, 476, 198, 12300583, 3, 196, 88, 109, 175, 49, 0.844078, 1, 0.864051, 0.537844, 0.726638, 130, 1, 0, 0, 0, 0, 0
105, 476, 198, 12300965, 4, 196, 88, 109, 175, 49, 0.844039, 1, 0.864015, 0.537822, 0.726605, 130, 1, 0, 0, 0, 0, 0
41, 401, 313, 12300965, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 1, 1, 1, 1, 1, 1
88, 524, 198, 12300965, 4, 86, 196, 175, 124, 109, 1, 0.971261, 0.96808, 0.688762, 0.84692, 130, 0, 1, 0, 0, 0, 1
104, 398, 318, 12305347, 4, 24, 96, 10000000, 10000000, 10000000, 0.431815, 0.10762, 0, 0, 0, 130, 0, 0, 1, 1, 1, 0
109, 526, 201, 12309347, 5, 196, 124, 102, 175, 157, 1, 1, 0.971373, 1, 0.483885, 130, 1, 0, 0, 0, 0, 0
175, 568, 201, 12309347, 5, 168, 196, 113, 102, 124, 0.323476, 1, 0.107747, 1, 1, 130, 1, 1, 1, 0, 0, 0
196, 584, 201, 12309347, 5, 168, 106, 47, 150, 102, 0.107825, 0.137014, 0.823946, 0.685609, 1, 130, 1, 1, 0, 0, 0, 0
86, 689, 201, 12309347, 5, 113, 58, 157, 10000000, 10000000, 0.754227, 0.644937, 1, 0, 0, 130, 0, 0, 0, 1, 1, 1
157, 733, 201, 12309729, 6, 113, 58, 40, 10000000, 10000000, 0.96968, 0.752396, 0.215638, 0, 0, 130, 0, 0, 0, 1, 1, 1
60, 198, 57, 13299999, 1, 119, 143, 98, 110, 174, 0.970991, 1, 1, 0.972596, 0.647827, 4, 0, 0, 0, 0, 1, 0
110, 201, 86, 13300200, 2, 13, 143, 98, 119, 10000000, 1, 1, 1, 0.215771, 0, 4, 0, 0, 0, 0, 1, 0
98, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.468979, 0.971002, 0, 0, 4, 0, 0, 0, 1, 1, 0
143, 198, 116, 13300200, 2, 23, 119, 13, 174, 137, 0.969166, 1, 0.63992, 0.755782, 0.431354, 4, 0, 0, 0, 1, 0, 1
13, 198, 273, 13304582, 3, 186, 195, 189, 165, 65, 1, 1, 1, 1, 0.75447, 4, 0, 1, 0, 0, 0, 0
119, 201, 286, 13304582, 3, 189, 195, 23, 165, 137, 0.963507, 0.760757, 1, 0.862654, 1, 4, 1, 1, 0, 0, 0, 1
137, 198, 310, 13308964, 4, 65, 149, 186, 195, 189, 0.969575, 0.967845, 1, 1, 1, 4, 0, 0, 0, 1, 0, 0
23, 201, 326, 13308964, 4, 65, 186, 195, 189, 165, 1, 1, 1, 1, 1, 4, 0, 0, 1, 0, 0, 0
165, 198, 349, 13308964, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.755696, 4, 0, 0, 0, 1, 0, 0
189, 198, 381, 13308965, 4, 65, 135, 149, 195, 186, 1, 0.971609, 1, 1, 1, 4, 0, 0, 0, 1, 0, 1
195, 201, 419, 13308965, 4, 65, 135, 149, 45, 186, 1, 0.971609, 1, 0.647245, 1, 4, 0, 0, 0, 0, 0, 0
195, 201, 419, 13309347, 5, 65, 135, 149, 45, 186, 1, 0.971568, 1, 0.647218, 1, 4, 0, 0, 0, 0, 0, 0
186, 201, 444, 13309347, 5, 65, 149, 45, 135, 67, 1, 1, 0.647218, 0.755664, 0.159188, 4, 0, 0, 0, 0, 0, 0
149, 201, 486, 13309347, 5, 65, 45, 135, 67, 10000000, 1, 0.431479, 0.53976, 0.12081, 0, 4, 0, 0, 0, 0, 1, 0
65, 201, 525, 13309347, 5, 10, 67, 154, 45, 10000000, 0.876507, 0.60611, 0.550931, 0.215739, 0, 4, 0, 0, 0, 0, 1, 1
10, 198, 668, 13309730, 6, 67, 154, 123, 3, 10000000, 1, 0.964587, 0.431784, 0, 0, 4, 0, 0, 0, 0, 1, 1
154, 201, 686, 13310112, 7, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0, 1, 1, 1, 1, 0
67, 201, 733, 13310112, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 1, 1, 1, 1, 1, 1
98, 201, 122, 14299999, 1, 13, 119, 10000000, 10000000, 10000000, 1, 0.569867, 0, 0, 0, 172, 0, 0, 1, 1, 1, 0
171, 201, 69, 15299999, 1, 137, 98, 110, 143, 13, 1, 1, 1, 1, 0.44416, 179, 0, 0, 0, 0, 0, 0
143, 198, 88, 15300200, 2, 119, 98, 110, 137, 13, 1, 1, 1, 0.603611, 0.484802, 179, 0, 0, 0, 0, 0, 0
110, 201, 111, 15300200, 2, 165, 137, 13, 98, 119, 1, 1, 1, 1, 0.215195, 179, 0, 0, 0, 0, 0, 0
98, 201, 133, 15300200, 2, 137, 13, 119, 10000000, 10000000, 1, 0.88824, 0.478883, 0, 0, 179, 0, 0, 0, 1, 1, 1
13, 198, 245, 15300200, 2, 195, 186, 189, 23, 165, 1, 0.968788, 1, 0.971336, 1, 179, 0, 0, 0, 0, 0, 0
13, 198, 245, 15304582, 3, 195, 186, 189, 23, 165, 1, 0.968331, 1, 0.970877, 1, 179, 0, 0, 0, 0, 0, 0
137, 198, 283, 15304582, 3, 186, 195, 149, 189, 23, 1, 1, 0.862621, 1, 0.970877, 179, 0, 0, 0, 0, 0, 1
23, 201, 353, 15304964, 4, 186, 195, 65, 189, 149, 1, 1, 0.885784, 1, 0.431293, 179, 0, 0, 0, 0, 0, 0
189, 198, 366, 15304964, 4, 149, 65, 135, 186, 195, 1, 0.969707, 0.753235, 1, 1, 179, 0, 0, 0, 0, 0, 0
195, 201, 432, 15304965, 4, 45, 135, 65, 149, 186, 0.43184, 0.753235, 1, 1, 1, 179, 1, 0, 0, 0, 0, 1
186, 201, 470, 15309347, 5, 45, 65, 135, 149, 10000000, 0.431636, 1, 0.537771, 1, 0, 179, 1, 0, 0, 0, 1, 0
149, 201, 513, 15309347, 5, 45, 135, 65, 10000000, 10000000, 0.215818, 0.322663, 1, 0, 0, 179, 1, 0, 0, 1, 1, 1
65, 201, 553, 15321729, 6, 135, 10000000, 10000000, 10000000, 10000000, 0.214822, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1, 1
143, 198, 74, 16299999, 1, 119, 98, 110, 137, 13, 0.972088, 1, 1, 0.646324, 0.540506, 85, 0, 0, 0, 0, 0, 0
110, 201, 123, 16300200, 2, 137, 13, 165, 98, 10000000, 1, 1, 0.795683, 1, 0, 85, 0, 0, 0, 0, 1, 0
98, 201, 145, 16300200, 2, 137, 13, 119, 10000000, 10000000, 1, 0.92261, 0.550617, 0, 0, 85, 0, 0, 0, 1, 1, 1
13, 198, 231, 16304582, 3, 195, 189, 23, 119, 165, 0.972393, 1, 0.969531, 1, 1, 85, 0, 0, 0, 0, 0, 0
137, 198, 269, 16304582, 3, 195, 186, 23, 189, 119, 1, 0.969284, 1, 1, 1, 85, 0, 0, 0, 0, 0, 1
119, 201, 331, 16304582, 3, 195, 23, 186, 189, 149, 0.847671, 1, 0.795544, 1, 0.323045, 85, 0, 0, 0, 0, 0, 0
119, 201, 331, 16304964, 4, 195, 23, 186, 189, 149, 0.847632, 1, 0.795496, 1, 0.323032, 85, 0, 0, 0, 0, 0, 0
189, 198, 357, 16304964, 4, 135, 195, 186, 45, 149, 0.644837, 1, 1, 0.431021, 0.969096, 85, 0, 0, 0, 0, 0, 0
23, 201, 367, 16304964, 4, 195, 186, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
195, 201, 441, 16304965, 4, 135, 45, 10000000, 10000000, 10000000, 0.644837, 0.323266, 0, 0, 0, 85, 0, 1, 1, 1, 1, 1
11, 1, 174, 17299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.305071, 0, 0, 0, 118, 0, 0, 1, 1, 1, 0
64, -1, 223, 17300200, 2, 32, 50, 43, 10000000, 10000000, 1, 0.413065, 0.324248, 0, 0, 118, 1, 0, 0, 1, 1, 1
32, 1, 384, 17300582, 3, 145, 50, 43, 10000000, 10000000, 0.918411, 0.948509, 0.569897, 0, 0, 118, 0, 0, 0, 1, 1, 1
50, -1, 444, 17300964, 4, 2, 43, 145, 28, 10000000, 0, 1, 1, 0.483557, 0, 118, 1, 0, 0, 1, 1, 0
145, -1, 466, 17300964, 4, 158, 43, 2, 28, 10000000, 1, 1, 0.755333, 0.431822, 0, 118, 0, 0, 1, 1, 1, 1
43, 1, 575, 17301347, 5, 178, 158, 2, 10000000, 10000000, 1, 1, 1, 0, 0, 118, 0, 0, 1, 1, 1, 1
2, -1, 614, 17301347, 5, 103, 178, 158, 28, 198, 1, 1, 1, 1, 0.431883, 118, 1, 0, 0, 1, 1, 0
2, -1, 614, 17305729, 6, 103, 178, 158, 28, 198, 1, 1, 1, 1, 0.431679, 118, 1, 0, 0, 1, 1, 0
158, -1, 671, 17305729, 6, 198, 178, 28, 192, 169, 0.755438, 1, 1, 0.430017, 0.322899, 118, 1, 0, 1, 1, 0, 0
178, -1, 706, 17305729, 6, 198, 192, 169, 152, 158, 0.863358, 0.537522, 0.430532, 0.323999, 1, 118, 1, 0, 0, 0, 0, 1
158, -1, 671, 17306111, 7, 198, 178, 28, 192, 169, 0.755407, 1, 1, 0.43, 0.322886, 118, 1, 0, 1, 1, 0, 0
178, -1, 706, 17322493, 8, 198, 192, 169, 152, 158, 0.861799, 0.536555, 0.429757, 0.323414, 1, 118, 1, 0, 0, 0, 0, 1
28, 1, 783, 17322494, 8, 68, 178, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 118, 1, 0, 1, 1, 1, 0
158, -1, 671, 17326876, 9, 198, 178, 28, 192, 169, 0.753718, 1, 1, 0.429042, 0.322166, 118, 1, 0, 1, 1, 0, 1
178, -1, 705, 17343258, 10, 198, 192, 169, 152, 158, 0.859875, 0.535362, 0.4288, 0.322691, 1, 118, 1, 0, 0, 0, 0, 1
28, 1, 783, 17343258, 10, 68, 178, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 118, 1, 0, 1, 1, 1, 0
158, -1, 671, 17347640, 11, 198, 178, 28, 192, 169, 0.752037, 1, 1, 0.428089, 0.321449, 118, 1, 0, 1, 1, 0, 1
178, -1, 705, 17364022, 12, 198, 192, 169, 152, 158, 0.857961, 0.534174, 0.427848, 0.321972, 1, 118, 1, 0, 0, 0, 0, 1
28, 1, 783, 17364022, 12, 68, 178, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 118, 1, 0, 1, 1, 1, 0
158, -1, 671, 17368404, 13, 198, 178, 28, 192, 169, 0.750363, 1, 1, 0.427139, 0.320735, 118, 1, 0, 1, 1, 0, 1
178, -1, 705, 17384786, 14, 198, 192, 169, 152, 158, 0.856054, 0.532992, 0.426899, 0.321256, 1, 118, 1, 0, 0, 0, 0, 1
28, 1, 783, 17384786, 14, 68, 178, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 118, 1, 0, 1, 1, 1, 0
158, -1, 670, 17389168, 15, 198, 178, 28, 192, 169, 0.748696, 1, 1, 0.426194, 0.320025, 118, 1, 0, 1, 1, 0, 1
178, -1, 704, 17405550, 16, 198, 192, 169, 152, 158, 0.854157, 0.531815, 0.425955, 0.320544, 1, 118, 1, 0, 0, 0, 0, 1
28, 1, 783, 17405551, 16, 68, 178, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 118, 1, 0, 1, 1, 1, 0
158, -1, 670, 17409933, 17, 198, 178, 28, 192, 169, 0.747037, 1, 1, 0.425254, 0.319318, 118, 1, 0, 1, 1, 0, 1
178, -1, 704, 17426315, 18, 198, 192, 169, 152, 158, 0.852267, 0.530643, 0.425016, 0.319834, 1, 118, 1, 0, 0, 0, 0, 1
28, 1, 783, 17426315, 18, 68, 178, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 118, 1, 0, 1, 1, 1, 0
158, -1, 670, 17430697, 19, 198, 178, 28, 192, 169, 0.745386, 1, 1, 0.424317, 0.318613, 118, 1, 0, 1, 1, 0, 1
178, -1, 704, 17447079, 20, 198, 192, 169, 152, 158, 0.850386, 0.529476, 0.42408, 0.319128, 1, 118, 1, 0, 0, 0, 0, 1
28, 1, 784, 17447079, 20, 68, 178, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 118, 1, 0, 1, 1, 1, 0
158, -1, 670, 17451461, 21, 198, 178, 28, 192, 169, 0.743741, 1, 1, 0.423384, 0.317912, 118, 1, 0, 1, 1, 0, 1
29, -1, 8, 18299999, 1, 11, 64, 32, 8, 10000000, 0.971341, 0.317704, 0.324308, 0, 0, 184, 0, 0, 0, 0, 1, 0
8, 168, -1, 18300200, 2, 143, 62, 60, 7, 171, 1, 1, 1, 0.612196, 0.21607, 184, 0, 1, 1, 0, 0, 1
11, 1, 187, 18300200, 2, 64, 32, 17, 10000000, 10000000, 1, 0.233747, 0, 0, 0, 184, 1, 1, 1, 1, 1, 1
17, 11, 201, 18300582, 3, 56, 160, 166, 174, 116, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0, 0
64, -1, 209, 18300582, 3, 32, 17, 50, 43, 10000000, 0.972861, 1, 0.363057, 0.216134, 0, 184, 1, 1, 0, 0, 1, 1
17, 11, 201, 18300964, 4, 56, 160, 166, 174, 116, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0, 1
32, 2, 393, 18300965, 4, 83, 145, 50, 43, 10000000, 1, 0.93745, 0.956661, 0.63852, 0, 184, 0, 0, 0, 1, 1, 1
83, 26, 401, 18301347, 5, 18, 195, 186, 135, 45, 0.687189, 0.538958, 0.324233, 0.538838, 0.323689, 184, 1, 0, 0, 1, 1, 1
50, -1, 434, 18301347, 5, 158, 43, 145, 28, 2, 1, 1, 1, 0.431387, 0, 184, 0, 1, 0, 1, 1, 0
145, -1, 455, 18301347, 5, 103, 43, 2, 158, 28, 1, 1, 0.845672, 0.949042, 0.323541, 184, 1, 1, 1, 0, 1, 1
18, 210, 401, 18301729, 6, 45, 135, 53, 149, 195, 0.971026, 1, 0.887522, 1, 1, 184, 1, 0, 1, 0, 0, 1
195, 201, 465, 18302112, 7, 10, 65, 149, 186, 135, 1, 1, 1, 1, 0.431035, 184, 1, 1, 0, 0, 0, 0
116, 56, 201, 18305346, 5, 56, 160, 71, 166, 174, 1, 1, 0.79604, 1, 1, 184, 1, 0, 0, 0, 0, 0
174, 90, 201, 18305346, 5, 56, 71, 160, 141, 166, 1, 0.968969, 1, 0.722455, 1, 184, 1, 0, 0, 0, 0, 0
166, 110, 198, 18305347, 5, 177, 141, 56, 160, 71, 1, 1, 1, 1, 0.60785, 184, 0, 0, 1, 0, 0, 0
160, 140, 198, 18305347, 5, 177, 141, 71, 13, 56, 1, 1, 1, 1, 1, 184, 0, 0, 0, 1, 1, 1
103, 9, 601, 18305729, 6, 65, 34, 121, 178, 158, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0, 1
158, -1, 659, 18306112, 7, 68, 28, 89, 198, 192, 1, 1, 0.538703, 0.647473, 0.322777, 184, 1, 1, 1, 1, 1, 0
178, -1, 691, 18306112, 7, 89, 28, 68, 198, 129, 1, 1, 1, 0.755385, 0.648062, 184, 1, 1, 1, 1, 0, 1
34, 171, 598, 18306112, 7, 20, 65, 10, 10000000, 10000000, 0.929406, 1, 1, 0, 0, 184, 1, 1, 1, 1, 1, 0
65, 201, 595, 18306112, 7, 67, 154, 20, 10000000, 10000000, 0.361598, 0.754622, 1, 0, 0, 184, 1, 0, 1, 1, 1, 1
20, 216, 601, 18306494, 8, 16, 96, 10000000, 10000000, 10000000, 0.483142, 0.323765, 0, 0, 0, 184, 1, 1, 1, 1, 1, 1
56, 189, 198, 18309729, 6, 119, 189, 165, 177, 141, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 0
13, 198, 209, 18309729, 6, 27, 23, 119, 189, 165, 1, 0.971051, 1, 1, 1, 184, 1, 1, 0, 0, 0, 0
71, 230, 201, 18309729, 6, 27, 194, 177, 49, 141, 1, 1, 1, 0.55004, 1, 184, 1, 0, 0, 1, 0, 0
141, 252, 201, 18309729, 6, 109, 27, 180, 194, 177, 1, 1, 0.859954, 1, 1, 184, 0, 1, 0, 0, 0, 1
60, 198, 7, 18312582, 3, 98, 110, 62, 7, 171, 1, 1, 1, 1, 1, 184, 0, 0, 1, 0, 0, 0
62, 211, 1, 18312582, 3, 100, 61, 7, 5, 10000000, 1, 0.305517, 1, 0, 0, 184, 1, 1, 0, 1, 1, 0
143, 198, 47, 18312582, 3, 98, 110, 13, 171, 137, 1, 1, 0.822199, 1, 0.68418, 184, 0, 0, 1, 0, 0, 1
7, 376, -1, 18312583, 3, 125, 144, 185, 100, 61, 1, 1, 0.867528, 1, 1, 184, 0, 0, 0, 1, 1, 1
171, 201, 104, 18312964, 4, 56, 98, 110, 13, 137, 1, 1, 1, 0.75982, 0.608197, 184, 1, 0, 0, 1, 0, 0
110, 201, 147, 18312965, 4, 165, 137, 13, 56, 98, 0.917558, 1, 1, 1, 1, 184, 0, 0, 1, 1, 0, 0
98, 201, 168, 18312965, 4, 165, 137, 13, 56, 119, 1, 1, 0.949774, 1, 0.431158, 184, 0, 0, 1, 1, 0, 1
13, 198, 209, 18312965, 4, 27, 23, 119, 189, 165, 1, 0.970712, 1, 1, 1, 184, 1, 1, 0, 0, 0, 0
137, 198, 241, 18312965, 4, 195, 18, 23, 119, 189, 1, 1, 1, 1, 1, 184, 0, 1, 1, 0, 0, 0
56, 189, 198, 18313347, 5, 119, 189, 165, 177, 141, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 0
13, 198, 209, 18313347, 5, 27, 23, 119, 189, 165, 1, 0.970672, 1, 1, 1, 184, 1, 1, 0, 0, 0, 0
137, 198, 241, 18313347, 5, 195, 18, 23, 119, 189, 1, 1, 1, 1, 1, 184, 0, 1, 1, 0, 0, 0
165, 198, 286, 18313347, 5, 195, 18, 186, 23, 119, 1, 1, 0.8635, 1, 1, 184, 0, 1, 0, 1, 0, 1
119, 201, 359, 18313729, 6, 195, 18, 186, 23, 149, 1, 1, 0.723401, 1, 0.322489, 184, 0, 1, 0, 1, 0, 0
23, 201, 387, 18313729, 6, 186, 195, 18, 149, 65, 1, 1, 1, 0.537481, 0.379748, 184, 0, 0, 1, 0, 1, 0
18, 210, 401, 18313729, 6, 45, 135, 53, 149, 195, 0.96977, 1, 0.882821, 1, 1, 184, 1, 0, 1, 0, 0, 1
177, 293, 201, 18314111, 7, 27, 180, 49, 194, 109, 1, 1, 0.968808, 1, 0.646767, 184, 1, 0, 0, 0, 0, 0
194, 333, 201, 18314111, 7, 180, 27, 105, 49, 109, 1, 1, 0.859672, 1, 0.862357, 184, 0, 1, 0, 0, 0, 0
27, 390, 198, 18314111, 7, 180, 175, 105, 104, 109, 1, 1, 0.859672, 1, 1, 184, 0, 0, 0, 0, 0, 1
195, 201, 466, 18318112, 7, 10, 65, 149, 186, 135, 1, 1, 1, 1, 0.430293, 184, 1, 1, 0, 0, 0, 1
135, 362, 398, 18318112, 7, 131, 53, 41, 45, 10000000, 1, 1, 1, 1, 0, 184, 0, 1, 1, 1, 1, 1
149, 201, 555, 18318112, 7, 65, 10, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 1, 1, 1, 1, 1, 0
