source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 108, 1, 10299999, 1, 7, 170, 235, 266, 365, 0.969584, 1, 1, 1, 1, 146, 0, 0, 1, 1, 1, 0
365, 212, -1, 10300200, 2, 7, 62, 98, 123, 170, 1, 0.860904, 0.860758, 1, 1, 146, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 288, 156, 149, 7, 98, 1, 0.886584, 0.822834, 1, 0.860758, 146, 1, 0, 0, 0, 0, 1
7, 280, -1, 10312674, 3, 156, 149, 288, 254, 320, 0.953389, 0.958334, 0.610155, 0.684834, 0.685071, 146, 0, 0, 1, 1, 1, 0
149, 354, 1, 10312674, 3, 288, 105, 338, 298, 291, 0.967447, 0.13748, 0.241007, 1, 0.274073, 146, 1, 1, 1, 0, 1, 1
288, 420, -1, 10321149, 4, 320, 373, 254, 5, 298, 1, 0.970013, 0.966215, 1, 0.538567, 146, 1, 1, 1, 0, 1, 1
320, 401, 12, 10321623, 5, 48, 5, 158, 100, 156, 1, 0.96634, 1, 0.723271, 1, 146, 0, 0, 0, 0, 0, 1
373, 401, 12, 10321623, 5, 48, 378, 5, 100, 158, 1, 0.757108, 0.966564, 0.752997, 1, 146, 0, 1, 0, 0, 0, 0
254, 401, 19, 10321623, 5, 48, 158, 100, 5, 156, 1, 1, 0.687339, 0.845743, 0.967323, 146, 0, 0, 0, 0, 0, 0
5, 488, -1, 10321623, 5, 338, 220, 105, 291, 200, 1, 0.933042, 0.871696, 0.547474, 0.965426, 146, 1, 0, 0, 1, 0, 1
298, 580, 1, 10321623, 5, 91, 155, 105, 291, 220, 1, 1, 1, 0.969023, 1, 146, 0, 0, 0, 1, 0, 0
158, 401, 41, 10322097, 6, 378, 138, 48, 100, 325, 0.952923, 0.842449, 1, 0.752959, 0.564778, 146, 1, 0, 0, 0, 1, 0
156, 447, -1, 10322097, 6, 298, 338, 220, 105, 291, 0.86162, 0.752201, 0.48248, 0.137302, 0.273719, 146, 1, 1, 1, 1, 1, 0
48, 401, 79, 10322097, 6, 325, 260, 138, 100, 378, 0.941296, 0.859117, 0.86031, 1, 0.546936, 146, 1, 0, 0, 0, 1, 1
100, 398, 115, 10322097, 6, 41, 118, 356, 314, 378, 0.968617, 1, 1, 1, 1, 146, 0, 0, 1, 1, 1, 0
100, 398, 115, 10322571, 7, 41, 118, 356, 314, 378, 0.968568, 1, 1, 1, 1, 146, 0, 0, 1, 1, 1, 0
138, 398, 156, 10322571, 7, 41, 310, 118, 378, 325, 1, 1, 1, 1, 1, 146, 0, 1, 0, 1, 1, 0
