source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.861754, 1, 0.36175, 4, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470316, 4, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 137, 165, 23, 1, 0.887492, 0.861835, 0.797534, 1, 4, 1, 1, 0, 0, 0, 1
27, 284, 198, 10300200, 2, 194, 180, 88, 141, 177, 0.755516, 0.635468, 0.794808, 0.823605, 0.648434, 4, 1, 1, 0, 0, 0, 1
141, 357, 201, 10300541, 3, 180, 194, 41, 175, 88, 1, 1, 0.861725, 0.120783, 1, 4, 1, 1, 0, 1, 0, 0
177, 379, 201, 10300541, 3, 41, 180, 194, 175, 196, 0.969441, 1, 1, 1, 0.362044, 4, 0, 1, 1, 0, 1, 0
194, 387, 201, 10300541, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 1, 1
180, 418, 198, 10300882, 4, 196, 124, 41, 88, 175, 0.648471, 0.215813, 0.861694, 1, 0.754845, 4, 1, 1, 0, 0, 0, 0
105, 448, 198, 10300882, 4, 196, 124, 88, 109, 41, 0.648471, 0.190139, 1, 0.726521, 0.538559, 4, 1, 1, 0, 0, 0, 0
41, 401, 287, 10300883, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.96378, 0, 0, 0, 0, 4, 0, 1, 1, 1, 1, 0
88, 495, 198, 10300883, 4, 196, 175, 109, 124, 41, 0.864628, 0.845443, 0.798064, 0.760554, 0.430847, 4, 1, 0, 0, 0, 0, 1
104, 398, 346, 10300883, 4, 24, 96, 10000000, 10000000, 10000000, 0.537942, 0.137221, 0, 0, 0, 4, 0, 0, 1, 1, 1, 1
23, 201, 285, 10304541, 3, 189, 165, 186, 195, 13, 0.860284, 1, 0.482507, 0.323696, 0.862254, 4, 1, 0, 1, 1, 0, 0
137, 198, 351, 10304541, 3, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 4, 0, 1, 1, 0, 1, 0
165, 198, 379, 10304541, 3, 65, 186, 135, 45, 195, 1, 1, 0.970716, 0.862282, 1, 4, 0, 1, 0, 0, 1, 0
189, 198, 387, 10304541, 3, 45, 65, 135, 149, 186, 0.970067, 1, 1, 1, 1, 4, 0, 0, 0, 0, 1, 1
186, 201, 418, 10304882, 4, 65, 45, 135, 149, 67, 1, 0.86225, 0.970681, 1, 0.305118, 4, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304882, 4, 18, 45, 65, 10000000, 10000000, 0.965138, 1, 0.64774, 0, 0, 4, 0, 0, 0, 1, 1, 1
149, 201, 446, 10304882, 4, 65, 45, 135, 67, 10000000, 1, 0.646688, 0.754974, 0.189646, 0, 4, 0, 0, 0, 0, 1, 0
65, 201, 485, 10304883, 4, 67, 154, 45, 10000000, 10000000, 1, 0.704892, 0.431125, 0, 0, 4, 0, 0, 0, 1, 1, 1
109, 553, 201, 10309224, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.274885, 0, 0, 4, 1, 0, 0, 1, 1, 0
175, 581, 201, 10309224, 5, 47, 150, 10000000, 10000000, 10000000, 0.362612, 0.159474, 0, 0, 0, 4, 0, 1, 1, 1, 1, 0
196, 587, 201, 10309224, 5, 150, 47, 21, 10000000, 10000000, 0.944704, 0.757302, 0.158932, 0, 0, 4, 0, 0, 0, 1, 1, 1
154, 201, 645, 10309224, 5, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0, 1, 1, 1, 1, 1
47, 598, 316, 10309565, 6, 21, 150, 107, 85, 131, 1, 1, 0.646689, 0.465895, 0.53753, 4, 0, 0, 0, 0, 1, 1
45, 283, 398, 10313223, 5, 24, 18, 10000000, 10000000, 10000000, 0.696669, 1, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0
18, 314, 401, 10313224, 5, 24, 104, 53, 107, 10000000, 0.967011, 0.482131, 0.323351, 0.215478, 0, 4, 0, 0, 0, 1, 1, 1
24, 486, 398, 10313565, 6, 21, 53, 131, 35, 107, 0.12095, 1, 0.752218, 0.53965, 0.21547, 4, 1, 0, 0, 0, 0, 1
67, 201, 689, 10313565, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 1, 1, 1, 1, 1, 1
53, 514, 401, 10313565, 6, 21, 131, 107, 10000000, 10000000, 0.752637, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0
53, 514, 401, 10313906, 7, 21, 131, 107, 10000000, 10000000, 0.752609, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0
131, 553, 401, 10313906, 7, 21, 4, 85, 117, 10000000, 0.752609, 0, 0.21558, 0.136927, 0, 4, 0, 0, 1, 1, 1, 0
150, 598, 359, 10313906, 7, 21, 85, 131, 107, 35, 1, 0.698136, 0.752191, 0.754118, 0.647556, 4, 0, 0, 0, 0, 0, 0
182, 201, 820, 10313907, 7, 192, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0
21, 601, 486, 10313907, 7, 179, 117, 85, 4, 10000000, 0.859771, 0.725691, 0.844897, 0, 0, 4, 0, 0, 0, 0, 1, 1
85, 598, 515, 10314248, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.537869, 0.431609, 4, 0, 0, 0, 1, 0, 0
117, 598, 551, 10314248, 8, 4, 179, 115, 19, 16, 1, 1, 0.753017, 0.550272, 0.644315, 4, 0, 0, 0, 0, 0, 0
179, 598, 580, 10314248, 8, 4, 115, 19, 148, 193, 1, 0.968165, 0.412704, 0.317943, 0.322848, 4, 0, 0, 0, 0, 1, 1
19, 598, 711, 10314590, 9, 4, 10000000, 10000000, 10000000, 10000000, 0.725502, 0, 0, 0, 0, 4, 0, 1, 1, 1, 1, 0
131, 553, 401, 10318247, 8, 21, 4, 85, 117, 10000000, 0.752258, 0, 0.215479, 0.136845, 0, 4, 0, 0, 1, 1, 1, 0
107, 644, 398, 10318248, 8, 21, 131, 10000000, 10000000, 10000000, 0.644792, 1, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0
21, 601, 486, 10318248, 8, 179, 117, 85, 4, 10000000, 0.85937, 0.72531, 0.844454, 0, 0, 4, 0, 0, 0, 0, 1, 0
85, 598, 515, 10318248, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.537638, 0.431423, 4, 0, 0, 0, 1, 0, 0
85, 598, 515, 10318589, 9, 4, 179, 117, 115, 84, 1, 1, 1, 0.537618, 0.431407, 4, 0, 0, 0, 1, 0, 0
117, 598, 551, 10318589, 9, 4, 179, 115, 19, 16, 1, 1, 0.752666, 0.549944, 0.644015, 4, 0, 0, 0, 0, 0, 0
179, 598, 580, 10318589, 9, 4, 115, 19, 148, 193, 1, 0.967713, 0.412458, 0.317723, 0.322697, 4, 0, 0, 0, 0, 1, 0
19, 598, 711, 10318931, 10, 4, 10000000, 10000000, 10000000, 10000000, 0.725121, 0, 0, 0, 0, 4, 0, 1, 1, 1, 1, 0
148, 598, 750, 10318931, 10, 4, 19, 10000000, 10000000, 10000000, 0.958403, 1, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0
17, 99, 201, 11299999, 1, 27, 119, 174, 116, 23, 0.967835, 0.864803, 1, 1, 0.645602, 84, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860784, 1, 84, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.43085, 84, 0, 0, 0, 0, 1, 1
