source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 344, 260, 238, 325, 244, 1, 0.307255, 1, 0.159373, 0.305276, 141, 1, 1, 1, 1, 1, 1
238, 181, 201, 10300200, 2, 23, 71, 132, 27, 305, 0.972263, 1, 1, 0.972652, 0.701028, 141, 0, 0, 0, 0, 1, 0
344, 198, 187, 10300200, 2, 363, 366, 13, 132, 27, 1, 1, 0.934872, 1, 0.972652, 141, 1, 1, 0, 0, 0, 1
132, 201, 244, 10300791, 3, 299, 305, 193, 23, 229, 0.916514, 0.757614, 0.796655, 1, 0.723825, 141, 1, 1, 0, 0, 0, 0
27, 278, 198, 10300791, 3, 244, 356, 314, 310, 118, 0.610404, 0.570635, 0.467747, 0.550153, 0.159923, 141, 1, 1, 1, 1, 1, 1
13, 198, 315, 10300791, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860353, 141, 0, 1, 1, 1, 0, 1
311, 201, 412, 10309382, 4, 65, 205, 188, 45, 113, 1, 1, 1, 0.754897, 0.568498, 141, 0, 0, 0, 0, 0, 0
363, 201, 412, 10309382, 4, 274, 299, 222, 65, 205, 1, 1, 0.8613, 1, 1, 141, 1, 1, 0, 0, 0, 0
299, 201, 419, 10309382, 4, 65, 205, 222, 113, 188, 1, 1, 0.601829, 0.634513, 0.971908, 141, 0, 0, 0, 0, 0, 0
205, 201, 446, 10309382, 4, 210, 222, 65, 113, 67, 0.780298, 0.8613, 1, 0.723432, 0.362345, 141, 0, 0, 0, 0, 0, 1
65, 201, 486, 10309383, 4, 276, 210, 222, 113, 67, 0.755701, 0.7574, 0.79346, 0.723432, 0.241564, 141, 1, 0, 0, 0, 0, 0
65, 201, 486, 10309974, 5, 276, 210, 222, 113, 67, 0.755616, 0.757316, 0.793385, 0.723381, 0.241546, 141, 1, 0, 0, 0, 0, 0
113, 198, 532, 10309974, 5, 67, 210, 276, 222, 107, 0.971915, 1, 0.968329, 1, 0.537118, 141, 0, 0, 1, 0, 0, 0
222, 198, 564, 10309974, 5, 276, 67, 184, 10, 178, 1, 1, 0.120809, 0.915549, 0.884219, 141, 1, 0, 1, 0, 0, 1
276, 201, 618, 10314565, 6, 324, 107, 67, 210, 295, 0.305461, 0.858966, 0.971434, 0.967356, 0.550578, 141, 1, 0, 0, 0, 0, 1
67, 201, 691, 10314565, 6, 246, 324, 295, 178, 10, 0.907552, 0.844907, 0.94858, 0.647421, 0.966648, 141, 1, 1, 0, 0, 0, 0
10, 198, 712, 10314565, 6, 246, 324, 271, 295, 136, 1, 0.970517, 0.860411, 1, 0.644928, 141, 1, 1, 1, 0, 0, 0
210, 201, 645, 10315156, 7, 55, 246, 67, 295, 10, 0.215079, 0.215482, 0.971372, 0.724796, 0.794672, 141, 1, 1, 0, 0, 0, 0
67, 201, 691, 10315156, 7, 246, 324, 295, 178, 10, 0.90739, 0.844847, 0.948473, 0.64738, 0.966586, 141, 1, 1, 0, 0, 0, 0
310, 387, 201, 10317382, 4, 116, 41, 118, 302, 49, 0.929911, 1, 0.96782, 0.633859, 1, 141, 0, 0, 0, 1, 0, 0
314, 412, 198, 10317382, 4, 41, 118, 312, 88, 380, 1, 0.96782, 1, 0.966368, 0.864083, 141, 0, 0, 1, 0, 1, 0
356, 412, 198, 10317382, 4, 41, 118, 88, 117, 49, 1, 1, 0.966368, 0.968031, 0.538028, 141, 0, 0, 0, 0, 0, 0
244, 418, 198, 10317382, 4, 287, 312, 239, 380, 114, 0.431213, 0.481221, 0.361294, 0.241889, 0.215677, 141, 1, 1, 1, 1, 1, 1
312, 587, 201, 10317974, 5, 286, 206, 114, 47, 347, 1, 0.90656, 0.862652, 0.610207, 0.273785, 141, 1, 0, 0, 0, 1, 1
380, 587, 201, 10317974, 5, 47, 114, 206, 179, 290, 1, 0.970484, 0.685007, 0.274425, 0.273826, 141, 0, 0, 0, 1, 1, 0
114, 601, 262, 10322565, 6, 47, 206, 286, 290, 179, 1, 0.758413, 0.41219, 0.42949, 0.362302, 141, 0, 0, 1, 0, 0, 0
47, 598, 315, 10322565, 6, 21, 179, 286, 347, 290, 0.968556, 0.968693, 1, 1, 1, 141, 0, 0, 1, 1, 0, 0
206, 598, 358, 10322565, 6, 21, 179, 286, 85, 347, 0.968556, 1, 1, 0.766758, 1, 141, 0, 0, 1, 0, 1, 0
10, 198, 712, 10323747, 8, 246, 324, 271, 295, 190, 1, 0.969557, 0.859562, 1, 0.96617, 141, 1, 1, 1, 0, 0, 0
178, 198, 757, 10323748, 8, 246, 324, 271, 136, 3, 1, 1, 0.967007, 0.751674, 0.537014, 141, 1, 1, 1, 0, 0, 0
295, 198, 780, 10323748, 8, 246, 324, 136, 3, 271, 1, 1, 0.966438, 0.75182, 1, 141, 1, 1, 0, 0, 1, 0
