source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 288, 320, 254, 373, 158, 0.612523, 0.686263, 0.686025, 0.476226, 0.242226, 33, 1, 1, 1, 1, 1, 1
320, 401, 12, 10300200, 2, 48, 100, 158, 260, 138, 1, 0.725144, 1, 0.538213, 0.538963, 33, 0, 0, 0, 0, 0, 0
373, 401, 12, 10300200, 2, 48, 378, 100, 158, 138, 1, 0.760191, 0.754736, 1, 0.646755, 33, 0, 1, 0, 0, 0, 0
288, 420, -1, 10300200, 2, 220, 298, 338, 291, 155, 0.274801, 0.539785, 0.48274, 0.438524, 0.1378, 33, 1, 1, 1, 1, 1, 1
338, 587, 1, 10300878, 3, 285, 183, 91, 12, 155, 1, 1, 1, 0.912864, 1, 33, 0, 0, 0, 0, 0, 1
155, 601, 44, 10309555, 4, 91, 285, 183, 12, 114, 1, 0.646153, 0.687462, 0.645539, 0.120557, 33, 0, 0, 0, 0, 1, 0
91, 601, 84, 10309555, 4, 183, 285, 12, 114, 10000000, 1, 0.723713, 1, 0.215859, 0, 33, 0, 0, 0, 0, 1, 0
12, 598, 111, 10309555, 4, 114, 285, 312, 239, 183, 1, 1, 0.860588, 0.859517, 1, 33, 0, 0, 1, 1, 0, 0
183, 598, 147, 10309555, 4, 114, 380, 312, 239, 285, 1, 1, 1, 0.966957, 1, 33, 0, 1, 1, 1, 0, 1
285, 598, 179, 10314232, 5, 114, 239, 312, 47, 380, 1, 1, 1, 0.63562, 0.966586, 33, 0, 0, 1, 0, 1, 0
312, 587, 201, 10314232, 5, 286, 206, 114, 47, 49, 1, 0.907586, 0.863001, 0.610905, 1, 33, 1, 0, 0, 0, 0, 0
380, 587, 201, 10314232, 5, 47, 114, 206, 122, 49, 1, 0.970876, 0.685358, 1, 1, 33, 0, 0, 0, 0, 0, 0
114, 601, 262, 10314232, 5, 47, 206, 286, 290, 179, 1, 0.759613, 0.412663, 0.429874, 0.362667, 33, 0, 0, 1, 0, 0, 1
47, 598, 315, 10314910, 6, 21, 179, 286, 347, 290, 0.969355, 0.969491, 1, 1, 1, 33, 0, 0, 1, 1, 0, 1
206, 598, 359, 10314910, 6, 21, 179, 286, 85, 347, 0.969355, 1, 1, 0.771285, 1, 33, 0, 0, 1, 0, 1, 0
290, 598, 378, 10314910, 6, 85, 179, 21, 286, 347, 1, 1, 0.861648, 1, 1, 33, 0, 0, 0, 1, 1, 0
286, 601, 419, 10314910, 6, 21, 332, 179, 130, 85, 1, 0.634811, 1, 0.636759, 0.537677, 33, 0, 1, 0, 0, 0, 0
290, 598, 378, 10315587, 7, 85, 179, 21, 286, 347, 1, 1, 0.861586, 1, 1, 33, 0, 0, 0, 1, 1, 0
347, 601, 412, 10315587, 7, 85, 21, 332, 179, 243, 1, 1, 0.684585, 1, 0.567934, 33, 0, 0, 1, 0, 1, 0
286, 601, 419, 10315587, 7, 21, 332, 179, 130, 85, 1, 0.634743, 1, 0.63669, 0.537637, 33, 0, 1, 0, 0, 0, 0
179, 601, 445, 10315587, 7, 21, 332, 85, 243, 130, 1, 0.569451, 0.537637, 0.361206, 0.322809, 33, 0, 1, 0, 1, 0, 0
21, 601, 487, 10315587, 7, 332, 130, 243, 186, 85, 1, 0.843218, 0.647179, 0.548496, 0.548962, 33, 1, 0, 1, 0, 0, 1
85, 598, 515, 10316264, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859689, 33, 0, 0, 1, 1, 1, 0
130, 598, 552, 10316264, 8, 4, 19, 186, 332, 243, 0.966078, 0.906796, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
243, 598, 580, 10316264, 8, 337, 4, 186, 173, 204, 1, 1, 1, 0.968327, 0.611596, 33, 1, 0, 0, 0, 0, 0
332, 598, 587, 10316264, 8, 273, 4, 309, 186, 19, 0.96715, 1, 0.771699, 1, 0.794079, 33, 1, 0, 1, 0, 0, 1
186, 601, 647, 10316265, 8, 19, 309, 4, 236, 204, 0.96213, 0.795817, 1, 0.753267, 0.430886, 33, 0, 1, 0, 0, 0, 0
273, 620, 598, 10316942, 9, 4, 186, 173, 16, 96, 0.858673, 0.968704, 1, 0.862005, 0.410169, 33, 0, 0, 0, 0, 0, 1
186, 601, 647, 10316942, 9, 19, 309, 4, 236, 204, 0.962041, 0.795731, 1, 0.753212, 0.430855, 33, 0, 1, 0, 0, 0, 0
4, 601, 690, 10316942, 9, 309, 236, 112, 204, 393, 0.954877, 0.860814, 0.916905, 0.86171, 0.723173, 33, 1, 0, 0, 0, 1, 1
19, 598, 711, 10316942, 9, 360, 309, 236, 393, 358, 1, 1, 1, 0.966157, 0.86278, 33, 1, 1, 0, 1, 1, 0
173, 553, 601, 10317619, 10, 4, 186, 360, 19, 393, 0.858611, 1, 0.360864, 0.362486, 0.322029, 33, 0, 0, 1, 0, 1, 0
96, 484, 598, 10317619, 10, 173, 16, 186, 4, 10000000, 0.684631, 0.646456, 0.411258, 0.214653, 0, 33, 0, 0, 1, 1, 1, 0
204, 598, 752, 10321619, 10, 240, 337, 393, 360, 309, 0.968963, 1, 1, 1, 1, 33, 1, 1, 1, 1, 1, 0
236, 598, 778, 10321619, 10, 141, 33, 257, 387, 358, 0.966732, 0.859711, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
309, 598, 787, 10321619, 10, 141, 33, 257, 387, 358, 1, 0.967175, 0.96557, 1, 1, 33, 0, 0, 0, 1, 1, 1
393, 598, 787, 10321619, 10, 141, 33, 257, 358, 317, 1, 0.967175, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
112, 601, 858, 10321619, 10, 257, 33, 141, 387, 358, 1, 0.859711, 0.859318, 1, 1, 33, 0, 0, 0, 1, 1, 0
