source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.753984, 0.538982, 0.538615, 0.216115, 87, 0, 0, 1, 0, 1, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 87, 1, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861703, 1, 0.864441, 1, 0.754018, 87, 0, 1, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 87, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300692, 3, 27, 174, 119, 116, 23, 0.861658, 1, 0.864395, 1, 0.753978, 87, 0, 1, 0, 0, 0, 0
116, 159, 201, 10300692, 3, 27, 119, 23, 174, 143, 1, 1, 0.86169, 1, 0.75484, 87, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300692, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482831, 87, 0, 0, 0, 0, 1, 1
27, 284, 198, 10300692, 3, 88, 141, 194, 180, 177, 0.794497, 0.823549, 0.755476, 0.635418, 0.6484, 87, 0, 0, 1, 1, 0, 0
119, 201, 245, 10301184, 4, 189, 195, 186, 137, 165, 1, 0.887105, 0.466098, 0.861744, 0.797409, 87, 1, 1, 1, 0, 0, 0
23, 201, 285, 10301184, 4, 189, 186, 195, 165, 137, 0.860595, 0.482702, 0.323814, 1, 0.686762, 87, 1, 1, 1, 0, 0, 1
27, 284, 198, 10301184, 4, 88, 141, 194, 180, 177, 0.794187, 0.823493, 0.755435, 0.635369, 0.648365, 87, 0, 0, 1, 1, 0, 0
71, 323, 201, 10301184, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 87, 0, 0, 1, 1, 0, 1
177, 379, 201, 10301677, 5, 175, 88, 41, 105, 180, 1, 1, 0.969322, 1, 1, 87, 0, 0, 0, 0, 1, 0
194, 387, 201, 10301677, 5, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301677, 5, 88, 175, 105, 196, 41, 1, 0.754781, 1, 0.648416, 0.86162, 87, 0, 0, 0, 1, 0, 0
105, 448, 198, 10301677, 5, 88, 109, 196, 49, 175, 1, 0.726451, 0.648416, 0.639151, 0.411102, 87, 0, 0, 1, 0, 0, 1
88, 495, 198, 10306169, 6, 196, 124, 175, 109, 102, 0.864135, 0.759791, 0.844904, 0.797392, 0.468288, 87, 1, 0, 0, 0, 0, 1
49, 513, 201, 10306169, 6, 86, 102, 124, 196, 175, 1, 0.970573, 1, 1, 1, 87, 0, 0, 0, 1, 0, 0
109, 553, 201, 10306169, 6, 196, 153, 168, 102, 124, 1, 0.158681, 0.137531, 0.970573, 1, 87, 1, 1, 1, 0, 0, 0
109, 553, 201, 10306661, 7, 196, 153, 168, 102, 124, 1, 0.158669, 0.137522, 0.970521, 1, 87, 1, 1, 1, 0, 0, 0
175, 581, 201, 10306661, 7, 196, 168, 113, 102, 124, 1, 0.322387, 0.137394, 1, 1, 87, 1, 1, 1, 0, 0, 0
196, 587, 201, 10306661, 7, 150, 102, 168, 47, 106, 0.945162, 1, 0.137522, 0.757669, 0.188827, 87, 0, 0, 1, 0, 1, 1
124, 648, 198, 10306662, 7, 86, 102, 157, 99, 106, 0.862767, 1, 0.430617, 0.318099, 0.136873, 87, 0, 0, 0, 0, 1, 0
