source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 32, 0.911084, 1, 0.753984, 1, 0.860896, 90, 0, 0, 0, 0, 0, 0
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.753968, 0.53897, 0.538603, 0.21611, 90, 0, 0, 1, 0, 1, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 90, 1, 0, 0, 0, 1, 0
17, 112, 201, 10300200, 2, 27, 174, 119, 23, 116, 0.861703, 1, 0.864441, 0.754018, 1, 90, 0, 1, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 90, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300603, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482836, 90, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300603, 3, 189, 195, 186, 137, 165, 1, 0.887333, 0.466161, 0.861798, 0.797483, 90, 1, 1, 1, 0, 0, 1
27, 284, 198, 10300603, 3, 88, 141, 194, 180, 177, 0.794553, 0.823559, 0.755483, 0.635427, 0.648406, 90, 0, 0, 1, 1, 0, 1
141, 357, 201, 10301007, 4, 88, 180, 105, 41, 194, 1, 1, 1, 0.861682, 1, 90, 0, 1, 0, 0, 1, 0
177, 379, 201, 10301007, 4, 175, 41, 88, 180, 105, 1, 0.969392, 1, 1, 1, 90, 0, 0, 0, 1, 0, 0
194, 387, 201, 10301007, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301007, 4, 196, 124, 88, 41, 175, 0.648463, 0.21581, 1, 0.861682, 0.754835, 90, 1, 1, 0, 0, 0, 0
88, 495, 198, 10301007, 4, 196, 175, 124, 109, 102, 0.864617, 0.845431, 0.760537, 0.798049, 0.468854, 90, 1, 0, 0, 0, 0, 1
109, 553, 201, 10301410, 5, 153, 168, 196, 102, 124, 0.158801, 0.137621, 1, 0.971071, 1, 90, 1, 1, 1, 0, 0, 0
175, 581, 201, 10301410, 5, 196, 113, 102, 124, 47, 1, 0.137493, 1, 1, 0.362955, 90, 1, 1, 0, 0, 0, 0
196, 587, 201, 10301410, 5, 150, 106, 47, 102, 124, 0.946101, 0.189014, 0.758424, 1, 1, 90, 0, 1, 0, 0, 0, 1
124, 648, 198, 10301411, 5, 86, 102, 157, 10000000, 10000000, 0.863256, 1, 0.430861, 0, 0, 90, 0, 0, 0, 1, 1, 0
124, 648, 198, 10301814, 6, 86, 102, 157, 10000000, 10000000, 0.863219, 1, 0.430842, 0, 0, 90, 0, 0, 0, 1, 1, 0
102, 680, 198, 10301814, 6, 86, 157, 113, 58, 10000000, 1, 0.798863, 0.319533, 0.120565, 0, 90, 0, 0, 1, 1, 1, 1
47, 598, 316, 10301814, 6, 21, 150, 107, 85, 131, 1, 1, 0.64723, 0.466737, 0.537978, 90, 0, 0, 0, 0, 1, 0
150, 598, 359, 10301814, 6, 21, 85, 107, 35, 131, 1, 0.700106, 0.755102, 0.648402, 0.753169, 90, 0, 0, 0, 0, 0, 1
137, 198, 351, 10305007, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 90, 1, 1, 1, 0, 0, 0
189, 198, 387, 10305007, 4, 45, 135, 65, 149, 186, 0.970019, 1, 1, 1, 1, 90, 0, 0, 0, 0, 1, 1
195, 201, 412, 10305007, 4, 45, 135, 65, 154, 149, 0.862239, 1, 1, 0.784276, 1, 90, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305410, 5, 45, 135, 65, 149, 67, 0.862201, 0.970625, 1, 1, 0.305069, 90, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305410, 5, 18, 45, 10000000, 10000000, 10000000, 0.965076, 1, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
149, 201, 446, 10305410, 5, 45, 65, 135, 67, 10000000, 0.646651, 1, 0.754931, 0.189627, 0, 90, 0, 0, 0, 0, 1, 1
45, 283, 398, 10309813, 6, 24, 18, 10000000, 10000000, 10000000, 0.697221, 1, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309813, 6, 24, 104, 53, 107, 10000000, 0.967366, 0.48233, 0.32347, 0.215557, 0, 90, 0, 0, 0, 1, 1, 1
86, 717, 201, 10314217, 7, 58, 113, 10000000, 10000000, 10000000, 0.753478, 0.860789, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
157, 756, 201, 10314217, 7, 58, 113, 40, 86, 10000000, 0.861117, 1, 0.360957, 0.969823, 0, 90, 0, 0, 0, 0, 1, 0
65, 201, 486, 10317813, 6, 67, 154, 135, 45, 10000000, 1, 0.702757, 0.646219, 0.430525, 0, 90, 0, 0, 0, 0, 1, 1
154, 201, 646, 10322216, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 1
10, 198, 710, 10326620, 8, 182, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 1, 0.861391, 0.647311, 0.432025, 0.1207, 84, 0, 1, 1, 1, 1, 0
32, 1, 295, 11300200, 2, 64, 10000000, 10000000, 10000000, 10000000, 0.860241, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
64, -1, 304, 11300603, 3, 43, 50, 145, 10000000, 10000000, 0.96876, 0.379849, 0.215301, 0, 0, 84, 0, 0, 1, 1, 1, 1
11, 1, 108, 12299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
32, 1, 310, 12300200, 2, 43, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 1
43, 1, 505, 12300604, 3, 145, 28, 10000000, 10000000, 10000000, 0.753299, 0.275111, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
145, -1, 532, 12301007, 4, 178, 158, 28, 2, 121, 0.274551, 0.107942, 0.970676, 0.726259, 0.648389, 33, 1, 1, 0, 0, 0, 1
28, 1, 711, 12301008, 4, 178, 121, 129, 158, 34, 0.970456, 0.540324, 0.755871, 0.726857, 0.32423, 33, 0, 0, 0, 0, 0, 0
28, 1, 711, 12301411, 5, 178, 121, 129, 158, 34, 0.970414, 0.5403, 0.755839, 0.726821, 0.324216, 33, 0, 0, 0, 0, 0, 0
158, -1, 732, 12301411, 5, 198, 192, 169, 152, 77, 1, 0.971487, 0.863868, 0.64698, 0.53925, 33, 1, 1, 1, 0, 0, 1
198, 12, 798, 12305814, 6, 77, 68, 152, 169, 192, 1, 0.967174, 1, 1, 1, 33, 0, 0, 0, 0, 1, 1
192, 15, 798, 12306217, 7, 77, 152, 68, 169, 123, 1, 1, 0.754629, 1, 0.274935, 33, 0, 0, 0, 0, 1, 0
169, 33, 798, 12306217, 7, 77, 68, 152, 182, 123, 1, 0.963618, 1, 0.215452, 0.107646, 33, 0, 0, 0, 1, 1, 0
152, 63, 798, 12306217, 7, 77, 68, 3, 136, 182, 1, 1, 0.215102, 0.215651, 0.215452, 33, 0, 0, 0, 1, 1, 0
68, 79, 801, 12306217, 7, 123, 3, 182, 136, 77, 0.968817, 0.860409, 0.969535, 0.754778, 1, 33, 0, 0, 0, 0, 0, 0
77, 116, 798, 12306217, 7, 123, 3, 182, 136, 10000000, 0.484239, 0.465218, 0.48252, 0.215651, 0, 33, 0, 0, 0, 1, 1, 1
123, 269, 798, 12306621, 8, 188, 163, 159, 197, 3, 0.967691, 1, 1, 0.754102, 1, 33, 1, 0, 0, 1, 0, 1
3, 307, 798, 12307024, 9, 163, 188, 197, 159, 82, 0.959863, 0.847602, 0.754069, 1, 0.188666, 33, 0, 1, 1, 0, 0, 0
159, 328, 801, 12307024, 9, 33, 82, 128, 197, 188, 1, 0.971359, 0.868167, 1, 1, 33, 0, 0, 0, 1, 1, 0
163, 367, 801, 12307024, 9, 82, 33, 197, 188, 193, 1, 1, 1, 1, 0.377621, 33, 0, 0, 1, 1, 1, 0
