source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 88, 141, 194, 180, 177, 0.794935, 0.823627, 0.755532, 0.635488, 0.648448, 118, 0, 0, 1, 1, 1, 1
141, 357, 201, 10300200, 2, 88, 180, 105, 41, 194, 1, 1, 1, 0.861757, 1, 118, 0, 1, 0, 0, 1, 1
177, 379, 201, 10300200, 2, 175, 88, 41, 180, 105, 1, 1, 0.969477, 1, 1, 118, 0, 0, 0, 1, 0, 0
194, 387, 201, 10300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 118, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300200, 2, 196, 124, 88, 175, 41, 0.648519, 0.215829, 1, 0.754901, 0.861757, 118, 1, 1, 0, 0, 0, 0
194, 387, 201, 10304606, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 118, 0, 0, 0, 0, 1, 0
180, 418, 198, 10304606, 3, 196, 124, 88, 175, 41, 0.64821, 0.215726, 1, 0.754542, 0.861348, 118, 1, 1, 0, 0, 0, 0
105, 448, 198, 10304606, 3, 196, 124, 88, 109, 49, 0.64821, 0.190004, 1, 0.726194, 0.638852, 118, 1, 1, 0, 0, 0, 0
88, 495, 198, 10304606, 3, 196, 175, 124, 109, 102, 0.864281, 0.845063, 0.760016, 0.797591, 0.468459, 118, 1, 0, 0, 0, 0, 1
109, 553, 201, 10305012, 4, 196, 153, 168, 102, 124, 1, 0.15871, 0.137553, 0.970694, 1, 118, 1, 1, 1, 0, 0, 0
175, 581, 201, 10305012, 4, 196, 168, 113, 102, 124, 1, 0.322445, 0.137425, 1, 1, 118, 1, 1, 1, 0, 0, 0
196, 587, 201, 10305013, 4, 150, 168, 106, 47, 102, 0.945456, 0.137553, 0.188885, 0.757906, 1, 118, 0, 1, 1, 0, 0, 1
124, 648, 198, 10305013, 4, 106, 86, 102, 157, 99, 0.136904, 0.862921, 1, 0.430694, 0.318182, 118, 1, 0, 0, 0, 0, 0
102, 680, 198, 10305419, 5, 173, 113, 58, 86, 106, 0.36178, 0.319349, 0.120512, 1, 0.911927, 118, 1, 1, 1, 0, 0, 1
180, 418, 198, 10321012, 4, 196, 124, 88, 175, 41, 0.647064, 0.215345, 1, 0.75321, 0.859829, 118, 1, 1, 0, 0, 0, 0
105, 449, 198, 10321012, 4, 196, 124, 88, 109, 49, 0.647064, 0.189414, 1, 0.724755, 0.637183, 118, 1, 1, 0, 0, 0, 0
41, 401, 287, 10321012, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.961116, 0, 0, 0, 0, 118, 0, 1, 1, 1, 1, 0
88, 495, 198, 10321012, 4, 196, 175, 124, 109, 102, 0.862751, 0.843393, 0.757655, 0.795509, 0.466666, 118, 1, 0, 0, 0, 0, 1
104, 398, 346, 10321012, 4, 24, 96, 10000000, 10000000, 10000000, 0.536779, 0.136843, 0, 0, 0, 118, 0, 0, 1, 1, 1, 1
86, 717, 201, 10321825, 6, 173, 113, 58, 157, 106, 1, 0.860085, 0.752861, 1, 0.969475, 118, 1, 0, 0, 0, 0, 0
173, 818, 198, 10321825, 6, 58, 113, 157, 10000000, 10000000, 0.860413, 0.967595, 1, 0, 0, 118, 0, 0, 0, 1, 1, 1
157, 756, 201, 10322231, 7, 113, 58, 40, 10000000, 10000000, 1, 0.860375, 0.360609, 0, 0, 118, 0, 0, 0, 1, 1, 1
109, 553, 201, 10329418, 5, 196, 153, 168, 102, 124, 1, 0.158098, 0.137093, 0.968145, 1, 118, 1, 1, 1, 0, 0, 0
175, 581, 201, 10329418, 5, 196, 168, 113, 102, 124, 1, 0.321601, 0.136966, 1, 1, 118, 1, 1, 1, 0, 0, 0
196, 587, 201, 10329419, 5, 150, 168, 106, 47, 102, 0.941113, 0.137093, 0.188019, 0.754417, 1, 118, 0, 1, 1, 0, 0, 1
102, 680, 198, 10329825, 6, 173, 113, 58, 86, 106, 0.360719, 0.318109, 0.120159, 1, 0.905211, 118, 1, 1, 1, 0, 0, 1
47, 598, 316, 10329825, 6, 21, 150, 107, 85, 131, 1, 1, 0.64528, 0.463706, 0.536362, 118, 0, 0, 0, 0, 1, 1
113, 801, 245, 10330638, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.535891, 0, 0, 0, 118, 0, 0, 1, 1, 1, 1
58, 801, 287, 10331044, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.944322, 0, 0, 0, 0, 118, 0, 1, 1, 1, 1, 1
40, 798, 323, 10331044, 9, 190, 170, 111, 126, 81, 0.968638, 0.860299, 0.643593, 0.644238, 0.430024, 118, 1, 1, 1, 0, 0, 0
40, 798, 323, 10331450, 10, 190, 170, 111, 126, 81, 0.968596, 0.860261, 0.643565, 0.64421, 0.430005, 118, 1, 1, 1, 0, 0, 1
150, 598, 358, 10342231, 7, 21, 85, 107, 35, 131, 1, 0.693564, 0.751824, 0.645582, 0.749908, 118, 0, 0, 0, 0, 0, 1
86, 717, 201, 10346231, 7, 173, 113, 58, 157, 106, 1, 0.857834, 0.75089, 1, 0.966933, 118, 1, 0, 0, 0, 0, 0
173, 818, 198, 10346231, 7, 58, 113, 157, 10000000, 10000000, 0.85816, 0.965063, 1, 0, 0, 118, 0, 0, 0, 1, 1, 1
106, 847, 198, 10346231, 7, 173, 113, 58, 157, 10000000, 1, 0.750605, 0.64362, 1, 0, 118, 1, 0, 0, 0, 1, 0
21, 601, 486, 10346637, 8, 179, 117, 85, 4, 10000000, 0.856758, 0.722829, 0.841572, 0, 0, 118, 0, 0, 0, 0, 1, 1
157, 755, 201, 10346637, 8, 113, 58, 40, 10000000, 10000000, 1, 0.858123, 0.359555, 0, 0, 118, 0, 0, 0, 1, 1, 1
85, 598, 514, 10347044, 9, 4, 179, 117, 115, 84, 1, 1, 1, 0.535978, 0.430087, 118, 0, 0, 0, 1, 0, 0
117, 598, 550, 10347044, 9, 115, 4, 179, 84, 19, 0.75037, 1, 1, 0.537609, 0.547801, 118, 0, 0, 0, 0, 0, 0
179, 598, 580, 10347044, 9, 115, 84, 4, 10000000, 10000000, 0.964761, 0.752652, 1, 0, 0, 118, 0, 0, 0, 1, 1, 1
4, 601, 692, 10347450, 10, 115, 84, 10000000, 10000000, 10000000, 0.643146, 0.430068, 0, 0, 0, 118, 0, 0, 1, 1, 1, 1
113, 801, 245, 10355044, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.534493, 0, 0, 0, 118, 0, 0, 1, 1, 1, 1
58, 801, 287, 10355450, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.939989, 0, 0, 0, 0, 118, 0, 1, 1, 1, 1, 1
40, 798, 322, 10355450, 10, 190, 170, 111, 126, 81, 0.966101, 0.858047, 0.641913, 0.642554, 0.428898, 118, 1, 1, 1, 0, 0, 0
40, 798, 322, 10355856, 11, 190, 170, 111, 126, 81, 0.966059, 0.858009, 0.641885, 0.642526, 0.42888, 118, 1, 1, 1, 0, 0, 1
56, 97, 198, 11299999, 1, 174, 116, 17, 27, 119, 1, 0.862938, 0.752997, 0.233653, 0.137573, 130, 0, 0, 0, 0, 1, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.860279, 0.864784, 1, 1, 0.645588, 130, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 177, 27, 119, 23, 174, 1, 1, 1, 0.860784, 1, 130, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.43085, 130, 0, 0, 0, 0, 1, 1
119, 201, 257, 11300606, 3, 189, 195, 137, 165, 23, 1, 0.921957, 1, 0.82534, 1, 130, 1, 1, 0, 0, 0, 1
27, 300, 198, 11300606, 3, 194, 177, 180, 141, 71, 0.968913, 1, 0.685403, 0.844854, 1, 130, 1, 0, 0, 0, 0, 0
