source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 60, 143, 98, 119, 10000000, 0.960991, 0.724538, 1, 0.319036, 0, 19, 0, 0, 0, 1, 1, 1
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 19, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969452, 1, 1, 0.862353, 0.604532, 19, 0, 0, 0, 1, 1, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970147, 0.646278, 0.754044, 19, 0, 0, 1, 0, 0, 0
143, 198, 154, 10300552, 3, 23, 119, 174, 27, 116, 1, 1, 0.97011, 0.646253, 0.754016, 19, 0, 0, 1, 0, 0, 0
119, 201, 245, 10300552, 3, 189, 195, 137, 165, 23, 1, 0.887354, 0.861803, 0.797489, 1, 19, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300552, 3, 165, 189, 13, 137, 186, 1, 0.860653, 0.862624, 0.686821, 0.482739, 19, 0, 1, 0, 0, 1, 1
13, 198, 315, 10300904, 4, 65, 149, 186, 195, 189, 0.972028, 0.9724, 1, 1, 1, 19, 0, 0, 1, 1, 1, 0
137, 198, 351, 10300905, 4, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 19, 0, 1, 1, 0, 1, 0
165, 198, 379, 10300905, 4, 65, 186, 135, 45, 149, 1, 1, 0.971097, 0.86262, 1, 19, 0, 1, 0, 0, 0, 1
189, 198, 387, 10300905, 4, 45, 65, 135, 149, 186, 0.970448, 1, 1, 1, 1, 19, 0, 0, 0, 0, 1, 0
186, 201, 418, 10300905, 4, 65, 45, 135, 149, 67, 1, 0.86262, 0.971097, 1, 0.305489, 19, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301257, 5, 65, 45, 135, 149, 67, 1, 0.862587, 0.97106, 1, 0.305456, 19, 0, 0, 0, 0, 0, 0
149, 201, 446, 10301257, 5, 65, 45, 135, 67, 10000000, 1, 0.646941, 0.755269, 0.189776, 0, 19, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301257, 5, 67, 154, 45, 10000000, 10000000, 1, 0.705493, 0.431294, 0, 0, 19, 0, 0, 0, 1, 1, 1
154, 201, 645, 10301609, 6, 67, 10, 10000000, 10000000, 10000000, 1, 0.647646, 0, 0, 0, 19, 0, 0, 1, 1, 1, 1
67, 201, 689, 10305962, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 1, 1, 1, 1, 1, 1
10, 198, 710, 10305962, 7, 123, 67, 3, 10000000, 10000000, 0.645812, 0.862726, 0.430867, 0, 0, 19, 0, 0, 0, 1, 1, 0
182, 201, 819, 10306314, 8, 192, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 0, 0
119, 201, 245, 10308904, 4, 189, 195, 137, 165, 23, 1, 0.884078, 0.861028, 0.796428, 1, 19, 1, 1, 0, 0, 0, 1
