source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 288, 156, 254, 373, 320, 0.413023, 0.120937, 0.319516, 0.241552, 0.215539, 387, 1, 1, 1, 1, 1, 1
373, 401, 12, 10300200, 2, 48, 378, 100, 158, 138, 1, 0.760191, 0.754736, 1, 0.646755, 387, 0, 1, 0, 0, 0, 0
288, 420, -1, 10300200, 2, 298, 220, 338, 291, 155, 0.539785, 0.274801, 0.48274, 0.438524, 0.1378, 387, 1, 1, 1, 1, 1, 1
156, 447, -1, 10300200, 2, 373, 320, 254, 298, 338, 1, 1, 0.860793, 0.863657, 0.753975, 387, 1, 1, 1, 1, 1, 0
338, 587, 1, 10300820, 3, 285, 183, 91, 12, 155, 1, 1, 1, 0.91288, 1, 387, 0, 0, 0, 0, 0, 1
155, 601, 44, 10309439, 4, 91, 285, 183, 12, 114, 1, 0.646161, 0.687473, 0.645547, 0.120558, 387, 0, 0, 0, 0, 1, 0
91, 601, 84, 10309439, 4, 183, 285, 12, 114, 10000000, 1, 0.723723, 1, 0.215862, 0, 387, 0, 0, 0, 0, 1, 1
12, 598, 111, 10309439, 4, 114, 285, 312, 239, 183, 1, 1, 0.860599, 0.859528, 1, 387, 0, 0, 1, 1, 0, 0
12, 598, 110, 10318058, 5, 114, 285, 312, 239, 183, 1, 1, 0.859802, 0.858733, 1, 387, 0, 0, 1, 1, 0, 0
183, 598, 147, 10318058, 5, 114, 380, 312, 239, 285, 1, 1, 1, 0.966074, 1, 387, 0, 1, 1, 1, 0, 1
285, 598, 179, 10318058, 5, 114, 47, 312, 239, 380, 1, 0.635234, 1, 1, 0.966189, 387, 0, 0, 1, 0, 1, 0
114, 601, 262, 10318059, 5, 47, 206, 286, 290, 179, 1, 0.759061, 0.412446, 0.429698, 0.362499, 387, 0, 0, 1, 0, 0, 0
285, 598, 179, 10318677, 6, 114, 47, 312, 239, 380, 1, 0.635171, 1, 1, 0.966125, 387, 0, 0, 1, 0, 1, 0
312, 587, 201, 10318677, 6, 286, 206, 114, 47, 347, 1, 0.906367, 0.862587, 0.610077, 0.273759, 387, 1, 0, 0, 0, 1, 0
380, 587, 201, 10318677, 6, 47, 114, 206, 179, 290, 1, 0.97041, 0.684941, 0.274398, 0.2738, 387, 0, 0, 0, 1, 1, 0
114, 601, 262, 10318678, 6, 47, 206, 286, 290, 179, 1, 0.758972, 0.412411, 0.429669, 0.362472, 387, 0, 0, 1, 0, 0, 1
47, 598, 315, 10319297, 7, 21, 179, 286, 347, 290, 0.968897, 0.969033, 1, 1, 1, 387, 0, 0, 1, 1, 0, 1
206, 598, 359, 10319297, 7, 21, 179, 286, 85, 347, 0.968897, 1, 1, 0.768684, 1, 387, 0, 0, 1, 0, 1, 0
290, 598, 378, 10319297, 7, 85, 179, 21, 286, 347, 1, 1, 0.861242, 1, 1, 387, 0, 0, 0, 1, 1, 0
286, 601, 419, 10319297, 7, 21, 332, 179, 130, 85, 1, 0.634369, 1, 0.636314, 0.537423, 387, 0, 1, 0, 0, 0, 0
290, 598, 378, 10319916, 8, 85, 179, 21, 286, 347, 1, 1, 0.861184, 1, 1, 387, 0, 0, 0, 1, 1, 0
347, 601, 412, 10319916, 8, 85, 21, 332, 179, 243, 1, 1, 0.68418, 1, 0.567469, 387, 0, 0, 1, 0, 1, 0
286, 601, 419, 10319916, 8, 21, 332, 179, 130, 85, 1, 0.634307, 1, 0.636252, 0.537387, 387, 0, 1, 0, 0, 0, 0
179, 601, 445, 10319916, 8, 21, 332, 85, 243, 130, 1, 0.568983, 0.537387, 0.361018, 0.322658, 387, 0, 1, 0, 1, 0, 1
21, 601, 488, 10324535, 9, 332, 130, 243, 186, 85, 1, 0.84231, 0.646555, 0.547824, 0.548289, 387, 1, 0, 1, 0, 0, 1
85, 598, 515, 10324535, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858925, 387, 0, 0, 1, 1, 1, 0
130, 598, 552, 10324535, 9, 4, 19, 186, 332, 243, 0.965221, 0.904535, 1, 1, 1, 387, 0, 0, 0, 1, 1, 0
243, 598, 580, 10324536, 9, 337, 4, 186, 204, 173, 1, 1, 1, 0.610052, 0.967466, 387, 1, 0, 0, 0, 0, 0
332, 598, 587, 10324536, 9, 273, 4, 309, 186, 19, 0.966291, 1, 0.766804, 1, 0.793037, 387, 1, 0, 1, 0, 0, 1
85, 598, 515, 10325154, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858868, 387, 0, 0, 1, 1, 1, 0
130, 598, 552, 10325154, 10, 4, 19, 186, 332, 243, 0.965157, 0.904366, 1, 1, 1, 387, 0, 0, 0, 1, 1, 0
243, 598, 580, 10325155, 10, 337, 4, 186, 204, 173, 1, 1, 1, 0.609937, 0.967402, 387, 1, 0, 0, 0, 0, 0
273, 620, 598, 10329155, 10, 4, 186, 173, 10000000, 10000000, 0.857549, 0.967432, 1, 0, 0, 387, 0, 0, 0, 1, 1, 1
186, 601, 647, 10329155, 10, 309, 19, 236, 4, 204, 0.794187, 0.960429, 0.752224, 1, 0.430289, 387, 1, 0, 0, 0, 0, 0
4, 601, 690, 10329155, 10, 309, 236, 112, 204, 393, 0.953025, 0.859684, 0.913495, 0.860578, 0.72211, 387, 1, 0, 0, 0, 1, 1
19, 598, 710, 10329155, 10, 360, 309, 236, 393, 337, 1, 1, 1, 0.964892, 0.967662, 387, 1, 1, 0, 1, 1, 0
173, 553, 601, 10329774, 11, 4, 186, 360, 19, 393, 0.857492, 1, 0.360337, 0.361954, 0.321609, 387, 0, 0, 1, 0, 1, 0
