source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 23, 116, 0.861722, 1, 0.864459, 0.754035, 1, 37, 0, 1, 0, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 37, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 37, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 180, 141, 194, 177, 0.794808, 0.635468, 0.823605, 0.755516, 0.648434, 37, 0, 1, 0, 1, 0, 1
141, 357, 201, 10300805, 3, 88, 180, 41, 105, 194, 1, 1, 0.861701, 1, 1, 37, 0, 1, 0, 0, 1, 1
177, 379, 201, 10300805, 3, 175, 41, 88, 180, 105, 1, 0.969413, 1, 1, 1, 37, 0, 0, 0, 1, 0, 0
194, 387, 201, 10300805, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 0
194, 387, 201, 10309410, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 0
180, 418, 198, 10309411, 4, 196, 124, 88, 41, 175, 0.647874, 0.215615, 1, 0.860903, 0.754152, 37, 1, 1, 0, 0, 0, 0
105, 448, 198, 10309411, 4, 196, 124, 88, 109, 49, 0.647874, 0.189831, 1, 0.725772, 0.638363, 37, 1, 1, 0, 0, 0, 0
88, 495, 198, 10309411, 4, 196, 175, 124, 109, 102, 0.863832, 0.844573, 0.759323, 0.79698, 0.467932, 37, 1, 0, 0, 0, 0, 1
109, 553, 201, 10310016, 5, 153, 168, 196, 102, 124, 0.158584, 0.137458, 1, 0.97017, 1, 37, 1, 1, 1, 0, 0, 0
175, 581, 201, 10310016, 5, 196, 168, 113, 102, 124, 1, 0.322271, 0.137331, 1, 1, 37, 1, 1, 1, 0, 0, 0
196, 587, 201, 10310016, 5, 150, 168, 106, 47, 102, 0.944563, 0.137458, 0.188707, 0.757188, 1, 37, 0, 1, 1, 0, 0, 1
124, 648, 198, 10310016, 5, 86, 102, 157, 99, 106, 0.862455, 1, 0.430462, 0.317929, 0.13681, 37, 0, 0, 0, 0, 1, 0
102, 680, 198, 10310621, 6, 86, 106, 157, 113, 173, 1, 0.910487, 0.79774, 0.319084, 0.361554, 37, 0, 0, 0, 1, 1, 1
47, 598, 316, 10310621, 6, 21, 150, 107, 85, 131, 1, 1, 0.646616, 0.46578, 0.537469, 37, 0, 0, 0, 0, 1, 0
150, 598, 359, 10310622, 6, 21, 85, 107, 35, 131, 1, 0.69867, 0.754385, 0.647785, 0.752456, 37, 0, 0, 0, 0, 0, 1
21, 601, 486, 10311227, 7, 179, 117, 85, 4, 10000000, 0.860019, 0.725926, 0.84517, 0, 0, 37, 0, 0, 0, 0, 1, 1
85, 598, 515, 10311227, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.538044, 0.43175, 37, 0, 0, 0, 1, 0, 0
85, 598, 515, 10311832, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.538009, 0.431721, 37, 0, 0, 0, 1, 0, 0
117, 598, 551, 10311832, 8, 4, 193, 172, 179, 115, 1, 0.158964, 0.158871, 1, 0.753213, 37, 0, 1, 1, 0, 0, 1
179, 598, 580, 10316437, 9, 4, 115, 193, 172, 84, 1, 0.967937, 0.322772, 0.274434, 0.755137, 37, 0, 0, 1, 1, 0, 0
4, 601, 692, 10316438, 9, 148, 10000000, 10000000, 10000000, 10000000, 0.96596, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
