source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 1, 0.863581, 0.645442, 0.430699, 0.137268, 115, 0, 1, 1, 1, 1, 1
119, 201, 257, 11299999, 1, 189, 195, 137, 23, 165, 1, 0.922129, 1, 1, 0.687841, 4, 1, 1, 0, 0, 1, 0
23, 201, 298, 11300200, 2, 195, 189, 165, 137, 186, 1, 0.8635, 1, 0.724676, 0.538463, 4, 1, 1, 0, 0, 0, 0
137, 198, 338, 11300200, 2, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 4, 0, 1, 0, 1, 0, 0
165, 198, 371, 11300200, 2, 65, 135, 45, 149, 195, 1, 0.971373, 0.863731, 1, 1, 4, 0, 0, 0, 0, 1, 0
189, 198, 387, 11300200, 2, 45, 65, 135, 149, 186, 0.971697, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 1
195, 201, 412, 11300200, 2, 65, 45, 135, 149, 186, 1, 0.863731, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0
186, 201, 425, 11300618, 3, 65, 45, 135, 149, 67, 1, 0.863692, 0.971329, 1, 0.234019, 4, 0, 0, 0, 0, 0, 0
149, 201, 459, 11300618, 3, 65, 45, 135, 67, 10000000, 1, 0.647769, 0.755478, 0.159522, 0, 4, 0, 0, 0, 0, 1, 0
65, 201, 499, 11300618, 3, 67, 154, 45, 10000000, 10000000, 0.774592, 0.571243, 0.431846, 0, 0, 4, 0, 0, 0, 1, 1, 1
110, 201, 74, 12299999, 1, 119, 143, 98, 7, 10000000, 0.241871, 1, 1, 0.430816, 0, 87, 1, 0, 0, 0, 1, 0
98, 201, 99, 12300200, 2, 13, 143, 119, 10000000, 10000000, 0.778137, 0.967495, 0.306318, 0, 0, 87, 0, 0, 0, 1, 1, 0
143, 198, 129, 12300200, 2, 174, 23, 119, 165, 27, 0.8614, 0.971744, 1, 0.275278, 0.537714, 87, 1, 0, 0, 1, 0, 1
119, 201, 272, 12304618, 3, 189, 195, 137, 23, 165, 1, 0.704563, 1, 1, 0.725186, 87, 1, 1, 0, 0, 0, 1
23, 201, 312, 12313036, 4, 186, 195, 189, 165, 149, 1, 1, 0.967487, 1, 0.323448, 87, 0, 1, 1, 0, 0, 0
137, 198, 324, 12313036, 4, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 87, 1, 1, 0, 0, 0, 0
165, 198, 361, 12313036, 4, 189, 195, 45, 135, 65, 1, 1, 0.755186, 0.859588, 1, 87, 1, 1, 0, 0, 0, 0
189, 198, 384, 12313037, 4, 135, 45, 65, 149, 186, 1, 0.863069, 1, 1, 1, 87, 0, 0, 0, 0, 0, 1
186, 201, 434, 12313455, 5, 45, 135, 65, 149, 10000000, 0.755152, 0.859549, 1, 1, 0, 87, 0, 0, 0, 0, 1, 0
149, 201, 472, 12313455, 5, 135, 45, 10000000, 10000000, 10000000, 0.644662, 0.539394, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
65, 201, 512, 12313455, 5, 135, 45, 10000000, 10000000, 10000000, 0.537218, 0.323636, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
166, 50, 198, 13299999, 1, 56, 116, 160, 17, 174, 1, 0.953474, 1, 0.968515, 0.551277, 176, 0, 0, 0, 0, 0, 0
17, 71, 201, 13300200, 2, 174, 116, 56, 119, 23, 1, 1, 1, 0.647313, 0.43074, 176, 0, 0, 0, 0, 0, 0
160, 81, 198, 13300200, 2, 174, 56, 116, 10000000, 10000000, 0.964262, 1, 0.754612, 0, 0, 176, 0, 0, 0, 1, 1, 0
116, 122, 201, 13300200, 2, 141, 27, 71, 119, 23, 1, 0.968764, 1, 0.863084, 0.646111, 176, 0, 0, 0, 0, 0, 0
56, 127, 198, 13300200, 2, 71, 174, 27, 119, 10000000, 1, 1, 0.477702, 0.107886, 0, 176, 0, 0, 0, 1, 1, 1
174, 157, 201, 13300200, 2, 27, 119, 23, 71, 141, 0.968764, 0.97097, 0.861481, 0.958391, 0.796779, 176, 0, 0, 0, 0, 0, 0
174, 157, 201, 13300618, 3, 27, 119, 23, 71, 141, 0.968721, 0.970926, 0.861442, 0.958327, 0.796726, 176, 0, 0, 0, 0, 0, 0
71, 288, 201, 13300618, 3, 194, 180, 88, 105, 177, 1, 1, 0.862684, 0.861334, 1, 176, 1, 0, 0, 0, 0, 1
177, 357, 201, 13301037, 4, 194, 88, 41, 105, 109, 1, 1, 0.754422, 1, 0.938123, 176, 1, 0, 0, 0, 0, 0
194, 380, 201, 13301037, 4, 41, 88, 105, 109, 180, 1, 1, 1, 0.945736, 1, 176, 0, 0, 0, 0, 0, 1
180, 442, 198, 13301037, 4, 196, 124, 88, 41, 175, 0.798696, 0.215786, 1, 0.646648, 0.845639, 176, 1, 1, 0, 0, 0, 0
180, 442, 198, 13301455, 5, 196, 124, 88, 41, 175, 0.798642, 0.215776, 1, 0.646619, 0.845597, 176, 1, 1, 0, 0, 0, 0
105, 491, 198, 13301455, 5, 124, 175, 88, 109, 196, 0.121067, 1, 1, 0.964363, 0.753179, 176, 1, 0, 0, 0, 0, 0
88, 539, 198, 13301455, 5, 86, 196, 175, 124, 41, 1, 0.968373, 1, 0.605335, 0.21554, 176, 0, 0, 0, 0, 0, 1
175, 558, 201, 13305873, 6, 47, 86, 196, 150, 10000000, 0.412863, 0.95861, 1, 0.107907, 0, 176, 0, 0, 0, 1, 1, 0
196, 578, 201, 13305873, 6, 150, 47, 21, 10000000, 10000000, 0.723824, 0.724764, 0.107659, 0, 0, 176, 0, 0, 0, 1, 1, 0
86, 675, 201, 13305874, 6, 113, 58, 10000000, 10000000, 10000000, 0.647724, 0.537583, 0, 0, 0, 176, 0, 0, 1, 1, 1, 1
160, 93, 198, 14299999, 1, 174, 56, 116, 10000000, 10000000, 0.968127, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1, 0
116, 109, 201, 14300200, 2, 141, 71, 27, 119, 174, 1, 1, 0.860715, 0.752703, 1, 179, 0, 0, 0, 0, 0, 0
56, 142, 198, 14300200, 2, 71, 27, 174, 10000000, 10000000, 0.781302, 0.412085, 1, 0, 0, 179, 0, 0, 0, 1, 1, 0
174, 145, 201, 14300200, 2, 71, 27, 119, 141, 23, 0.964122, 0.860715, 0.860233, 0.824712, 0.753067, 179, 0, 0, 0, 0, 0, 1
71, 276, 201, 14300618, 3, 180, 194, 177, 27, 105, 1, 1, 1, 1, 0.7533, 179, 0, 0, 0, 0, 0, 1
141, 303, 201, 14300618, 3, 105, 49, 180, 175, 194, 1, 1, 1, 0.880511, 1, 179, 0, 0, 0, 0, 0, 0
27, 346, 198, 14300618, 3, 109, 105, 49, 180, 194, 1, 0.944754, 0.885262, 0.863809, 1, 179, 0, 0, 0, 0, 0, 0
177, 345, 201, 14301036, 4, 88, 105, 180, 41, 109, 0.970352, 0.968485, 1, 0.647327, 0.759903, 179, 0, 0, 0, 0, 0, 0
27, 346, 198, 14301036, 4, 109, 105, 49, 180, 194, 1, 0.94468, 0.885098, 0.86377, 1, 179, 0, 0, 0, 0, 0, 0
194, 374, 201, 14301036, 4, 41, 88, 105, 109, 180, 0.97099, 0.970352, 1, 0.954368, 1, 179, 0, 0, 0, 0, 0, 0
180, 453, 198, 14301037, 4, 196, 88, 105, 175, 41, 0.688686, 1, 1, 0.862277, 0.539439, 179, 1, 0, 0, 0, 0, 1
105, 505, 198, 14301455, 5, 175, 88, 86, 196, 109, 1, 1, 1, 0.753725, 0.968197, 179, 0, 0, 0, 0, 0, 0
175, 547, 201, 14301455, 5, 196, 47, 10000000, 10000000, 10000000, 1, 0.363112, 0, 0, 0, 179, 0, 0, 1, 1, 1, 0
88, 554, 198, 14301455, 5, 196, 175, 10000000, 10000000, 10000000, 0.969075, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1, 0
196, 571, 201, 14301455, 5, 150, 47, 10000000, 10000000, 10000000, 0.646211, 0.64696, 0, 0, 0, 179, 0, 0, 1, 1, 1, 1
143, 198, 88, 15299999, 1, 119, 98, 110, 13, 174, 0.860799, 1, 1, 0.606018, 0.540197, 19, 0, 0, 0, 0, 1, 0
