source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 29, 8, 10000000, 10000000, 10000000, 0.968994, 0.43097, 0, 0, 0, 9, 0, 1, 1, 1, 1, 0
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 1, 0.863562, 0.645428, 0.43069, 0.137264, 9, 0, 1, 0, 0, 0, 1
32, 1, 280, 10300637, 3, 64, 10000000, 10000000, 10000000, 10000000, 0.843357, 0, 0, 0, 0, 9, 0, 1, 1, 1, 1, 1
64, -1, 318, 10301074, 4, 43, 50, 145, 10000000, 10000000, 0.970938, 0.468854, 0.24126, 0, 0, 9, 0, 0, 1, 1, 1, 1
50, -1, 520, 10301512, 5, 121, 145, 34, 28, 10000000, 0.645557, 1, 0.431939, 0.861706, 0, 9, 0, 0, 0, 0, 1, 1
145, -1, 556, 10305949, 6, 34, 121, 28, 10000000, 10000000, 0.647598, 0.752791, 0.968957, 0, 0, 9, 0, 0, 0, 1, 1, 1
28, 1, 680, 10310386, 7, 121, 34, 145, 10000000, 10000000, 0.644941, 0.431526, 1, 0, 0, 9, 0, 0, 0, 1, 1, 1
27, 300, 198, 11299999, 1, 194, 177, 180, 141, 71, 0.968984, 1, 0.68546, 0.844916, 1, 115, 1, 0, 0, 0, 0, 0
71, 312, 201, 11300200, 2, 88, 180, 105, 194, 41, 1, 1, 1, 1, 0.753629, 115, 0, 1, 0, 1, 0, 0
141, 345, 201, 11300200, 2, 88, 41, 105, 194, 180, 1, 0.86129, 1, 1, 1, 115, 0, 0, 0, 1, 0, 0
177, 373, 201, 11300200, 2, 41, 88, 105, 194, 175, 0.968951, 1, 1, 1, 0.799956, 115, 0, 0, 0, 1, 0, 0
194, 387, 201, 11300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 115, 0, 0, 0, 0, 0, 1
180, 424, 198, 11300200, 2, 196, 124, 41, 88, 49, 0.753827, 0.275193, 0.86129, 1, 0.96461, 115, 1, 1, 0, 0, 0, 0
180, 424, 198, 11300637, 3, 196, 124, 41, 88, 49, 0.753792, 0.275177, 0.861249, 1, 0.964552, 115, 1, 1, 0, 0, 0, 0
105, 462, 198, 11300637, 3, 196, 124, 88, 109, 49, 0.753792, 0.159768, 1, 0.756079, 0.688965, 115, 1, 1, 0, 0, 0, 0
41, 401, 300, 11300637, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.968192, 0, 0, 0, 0, 115, 0, 1, 1, 1, 1, 0
88, 510, 198, 11300637, 3, 196, 175, 124, 109, 41, 0.969161, 0.862121, 0.79884, 0.825887, 0.430625, 115, 1, 0, 0, 0, 0, 1
