source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 238, 313, 1, 0.967473, 0.931499, 0.689434, 0.570125, 243, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 243, 0, 1, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 27, 71, 132, 159, 1, 0.972652, 0.882364, 1, 1, 243, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 23, 27, 132, 159, 1, 0.972263, 0.972652, 1, 0.966345, 243, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 305, 23, 386, 249, 27, 0.687088, 0.972263, 0.646598, 1, 0.864579, 243, 1, 0, 1, 1, 0, 0
344, 198, 187, 10304667, 3, 366, 363, 13, 27, 132, 1, 1, 0.933897, 0.972182, 1, 243, 1, 1, 0, 0, 0, 1
132, 201, 245, 10304667, 3, 299, 305, 399, 386, 363, 0.91543, 0.757058, 0.646203, 0.323143, 0.275543, 243, 1, 1, 1, 1, 1, 0
159, 241, 198, 10304667, 3, 244, 314, 356, 27, 117, 1, 0.87585, 0.639324, 0.972182, 0.121099, 243, 1, 1, 1, 0, 1, 0
71, 323, 201, 10304667, 3, 244, 356, 314, 88, 310, 1, 1, 1, 0.963638, 1, 243, 1, 1, 1, 0, 1, 1
132, 201, 245, 10305134, 4, 299, 305, 399, 386, 363, 0.9153, 0.756991, 0.64617, 0.323127, 0.275526, 243, 1, 1, 1, 1, 1, 0
27, 278, 198, 10305134, 4, 244, 356, 314, 310, 71, 0.609596, 0.570164, 0.467273, 0.549824, 0.969829, 243, 1, 1, 1, 1, 0, 0
310, 387, 201, 10313135, 4, 116, 41, 49, 118, 88, 0.93083, 1, 1, 0.968262, 1, 243, 0, 0, 0, 0, 0, 0
314, 412, 198, 10313135, 4, 41, 312, 118, 380, 88, 1, 1, 0.968262, 0.865671, 0.966808, 243, 0, 1, 0, 1, 0, 0
356, 412, 198, 10313135, 4, 41, 118, 88, 117, 49, 1, 1, 0.966808, 0.968473, 0.538274, 243, 0, 0, 0, 0, 0, 0
244, 418, 198, 10313135, 4, 287, 312, 239, 380, 41, 0.43141, 0.481467, 0.361479, 0.242014, 0.861824, 243, 1, 1, 1, 1, 0, 1
88, 495, 198, 10313135, 4, 312, 239, 380, 122, 137, 0.842568, 0.75687, 0.751878, 0.75636, 0.797757, 243, 1, 0, 1, 0, 0, 0
