source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 363, 305, 13, 386, 193, 0.931135, 0.86048, 0.969037, 0.687335, 0.723662, 33, 1, 1, 0, 1, 0, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 33, 0, 1, 1, 1, 0, 0
193, 198, 351, 10300200, 2, 65, 205, 299, 363, 274, 1, 1, 1, 0.972722, 0.971578, 33, 0, 0, 1, 1, 1, 0
305, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863595, 1, 33, 0, 0, 0, 0, 1, 0
386, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863595, 1, 33, 0, 0, 0, 0, 1, 0
363, 201, 412, 10300200, 2, 299, 222, 65, 205, 113, 1, 0.862153, 1, 1, 0.68932, 33, 1, 0, 0, 0, 0, 1
299, 201, 418, 10300637, 3, 65, 205, 222, 113, 45, 1, 1, 0.602463, 0.635394, 0.75561, 33, 0, 0, 0, 0, 0, 1
205, 201, 446, 10300637, 3, 210, 222, 65, 113, 67, 0.78566, 0.862112, 1, 0.724196, 0.362729, 33, 0, 0, 0, 0, 0, 0
65, 201, 485, 10300637, 3, 276, 210, 222, 113, 67, 0.756952, 0.758657, 0.794563, 0.724196, 0.241819, 33, 1, 0, 0, 0, 0, 0
113, 198, 532, 10300637, 3, 67, 210, 276, 222, 107, 0.972896, 1, 0.969303, 1, 0.537658, 33, 0, 0, 1, 0, 0, 0
222, 198, 564, 10300637, 3, 276, 67, 10, 178, 184, 1, 1, 0.918165, 0.887884, 0.120945, 33, 1, 0, 0, 0, 1, 0
205, 201, 446, 10301074, 4, 210, 222, 65, 113, 67, 0.78539, 0.862072, 1, 0.724158, 0.362709, 33, 0, 0, 0, 0, 0, 0
65, 201, 485, 10301074, 4, 276, 210, 222, 113, 67, 0.756889, 0.758594, 0.794507, 0.724158, 0.241806, 33, 1, 0, 0, 0, 0, 1
113, 198, 532, 10301074, 4, 67, 210, 276, 222, 107, 0.97285, 1, 0.969257, 1, 0.537632, 33, 0, 0, 1, 0, 0, 0
222, 198, 564, 10301074, 4, 276, 67, 10, 178, 184, 1, 1, 0.918043, 0.887712, 0.120939, 33, 1, 0, 0, 0, 1, 0
113, 198, 532, 10301511, 5, 67, 210, 276, 222, 107, 0.972804, 1, 0.969212, 1, 0.537607, 33, 0, 0, 1, 0, 0, 0
222, 198, 564, 10301511, 5, 276, 67, 10, 178, 184, 1, 1, 0.91792, 0.88754, 0.120932, 33, 1, 0, 0, 0, 1, 0
276, 201, 618, 10301512, 5, 324, 107, 67, 210, 295, 0.306683, 0.860171, 0.972804, 0.968715, 0.551569, 33, 1, 0, 0, 0, 0, 1
210, 201, 645, 10301949, 6, 55, 246, 67, 295, 10, 0.215385, 0.215789, 0.972758, 0.725954, 0.796343, 33, 1, 1, 0, 0, 0, 0
67, 201, 691, 10301949, 6, 246, 324, 295, 10, 178, 0.911029, 0.846196, 0.950856, 0.967959, 0.648303, 33, 1, 1, 0, 0, 0, 1
295, 198, 780, 10301949, 6, 246, 324, 136, 3, 271, 1, 1, 0.968706, 0.753584, 1, 33, 1, 1, 0, 0, 1, 0
10, 198, 712, 10310386, 7, 246, 324, 271, 295, 190, 1, 0.970954, 0.860798, 1, 0.967558, 33, 1, 1, 1, 0, 0, 0
178, 198, 757, 10310386, 7, 246, 324, 271, 136, 3, 1, 1, 0.968397, 0.752754, 0.537786, 33, 1, 1, 1, 0, 0, 0
295, 198, 780, 10310386, 7, 246, 324, 136, 3, 271, 1, 1, 0.967827, 0.7529, 1, 33, 1, 1, 0, 0, 1, 0
324, 201, 812, 10310386, 7, 3, 136, 271, 10000000, 10000000, 0.968014, 1, 1, 0, 0, 33, 0, 0, 1, 1, 1, 0
246, 201, 819, 10310386, 7, 271, 136, 3, 10000000, 10000000, 1, 0.967827, 0.7529, 0, 0, 33, 1, 0, 0, 1, 1, 1
271, 220, 798, 10310823, 8, 95, 215, 352, 3, 136, 0.956201, 0.822429, 0.755186, 0.860417, 1, 33, 0, 0, 1, 0, 0, 1
136, 247, 798, 10311260, 9, 215, 292, 3, 227, 352, 0.796343, 0.60918, 0.860376, 0.539335, 0.431515, 33, 0, 1, 0, 1, 1, 0
3, 275, 798, 10311261, 9, 292, 352, 215, 181, 227, 0.952744, 0.846834, 0.82238, 0.607809, 0.647202, 33, 1, 1, 0, 0, 1, 0
95, 318, 801, 10311261, 9, 82, 181, 292, 352, 304, 0.969288, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 1
304, 387, 801, 10311698, 10, 257, 82, 181, 141, 292, 1, 1, 1, 0.645176, 1, 33, 0, 0, 0, 0, 0, 0
352, 387, 801, 10311698, 10, 82, 33, 181, 141, 317, 1, 0.912033, 1, 0.604687, 0.60937, 33, 0, 0, 0, 0, 1, 0
181, 444, 798, 10311698, 10, 82, 384, 33, 317, 358, 1, 0.84669, 0.645472, 0.751938, 0.685918, 33, 0, 1, 0, 1, 1, 0
82, 484, 798, 10311698, 10, 141, 257, 33, 10000000, 10000000, 0.9471, 1, 0.602603, 0, 0, 33, 0, 0, 0, 1, 1, 1
141, 551, 801, 10312135, 11, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
257, 578, 801, 10312136, 11, 141, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
170, 261, -1, 11299999, 1, 320, 149, 62, 7, 288, 0.920064, 0.947139, 0.964256, 1, 0.484055, 334, 1, 0, 0, 0, 0, 0
7, 293, -1, 11300200, 2, 156, 149, 320, 288, 254, 0.961424, 0.964801, 0.72411, 0.703337, 0.603241, 334, 0, 0, 1, 0, 1, 0
62, 305, 1, 11300200, 2, 61, 5, 156, 254, 288, 1, 0.972414, 0.970979, 1, 1, 334, 0, 0, 0, 0, 0, 0
149, 342, 1, 11300200, 2, 338, 291, 155, 298, 5, 0.215377, 0.241404, 0.121111, 1, 1, 334, 1, 1, 1, 0, 0, 0
320, 401, 12, 11300200, 2, 48, 158, 100, 5, 156, 1, 1, 0.75478, 0.864368, 1, 334, 0, 0, 0, 0, 0, 1
158, 401, 53, 11300637, 3, 118, 378, 138, 100, 48, 1, 0.824747, 0.861359, 0.969292, 1, 334, 0, 1, 0, 0, 0, 0
48, 401, 92, 11300637, 3, 118, 260, 325, 138, 100, 1, 1, 0.95384, 0.969029, 1, 334, 0, 0, 1, 0, 0, 1
100, 398, 101, 11300637, 3, 118, 356, 314, 41, 378, 1, 1, 1, 0.864066, 1, 334, 0, 1, 1, 0, 1, 0
100, 398, 101, 11301074, 4, 118, 356, 314, 41, 378, 1, 1, 1, 0.864025, 1, 334, 0, 1, 1, 0, 1, 0
138, 398, 146, 11301074, 4, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 334, 0, 0, 1, 1, 1, 0
260, 398, 170, 11301074, 4, 41, 116, 118, 117, 88, 1, 0.921709, 1, 0.972541, 0.860374, 334, 0, 0, 0, 0, 0, 1
325, 398, 187, 11301075, 4, 41, 117, 118, 88, 244, 1, 1, 1, 0.860374, 1, 334, 0, 0, 0, 0, 0, 0
118, 401, 257, 11305512, 5, 381, 349, 116, 300, 104, 1, 1, 1, 0.697995, 0.781565, 334, 1, 1, 0, 1, 0, 0
41, 401, 300, 11305512, 5, 395, 104, 300, 302, 388, 1, 0.945774, 0.846819, 0.862568, 0.75596, 334, 1, 0, 1, 1, 1, 1
302, 398, 384, 11305949, 6, 166, 24, 104, 279, 217, 1, 0.859994, 1, 1, 1, 334, 0, 0, 0, 0, 0, 0
388, 401, 412, 11305949, 6, 24, 166, 115, 104, 279, 1, 1, 0.963759, 1, 1, 334, 0, 0, 0, 0, 0, 0
395, 401, 412, 11305949, 6, 24, 166, 104, 279, 115, 1, 1, 1, 1, 0.755872, 334, 0, 0, 0, 0, 0, 1
300, 401, 420, 11305949, 6, 24, 166, 104, 115, 279, 0.967494, 0.967591, 1, 0.755872, 1, 334, 0, 0, 0, 0, 0, 0
279, 425, 398, 11306386, 7, 24, 144, 166, 53, 104, 1, 0.759508, 1, 0.722801, 0.860297, 334, 0, 0, 0, 0, 0, 0
166, 457, 398, 11306386, 7, 120, 144, 24, 53, 347, 1, 1, 1, 0.963735, 0.411294, 334, 0, 0, 0, 0, 1, 1
104, 401, 479, 11306387, 7, 115, 24, 154, 10000000, 10000000, 1, 0.537471, 0.431334, 0, 0, 334, 0, 0, 0, 1, 1, 0
115, 398, 521, 11306387, 7, 154, 162, 96, 79, 10000000, 1, 0.64559, 0.430922, 0.97111, 0, 334, 0, 0, 0, 0, 1, 0
24, 499, 398, 11310824, 8, 81, 347, 144, 286, 120, 1, 0.949492, 1, 0.646653, 0.603572, 334, 0, 1, 0, 1, 0, 0
53, 503, 401, 11310824, 8, 35, 120, 286, 347, 179, 0.967805, 1, 1, 1, 0.863125, 334, 0, 0, 0, 1, 0, 0
144, 543, 401, 11310824, 8, 35, 179, 120, 286, 21, 1, 1, 1, 1, 0.85979, 334, 0, 0, 0, 0, 0, 0
347, 601, 412, 11310824, 8, 21, 85, 35, 179, 120, 1, 1, 0.967805, 1, 1, 334, 0, 0, 0, 0, 0, 0
120, 653, 398, 11310824, 8, 367, 398, 306, 139, 111, 0.860961, 0.724242, 0.602844, 0.215416, 0.215141, 334, 1, 1, 1, 1, 1, 1
306, 787, 401, 11311262, 9, 111, 87, 146, 334, 280, 1, 0.687683, 0.636752, 0.120347, 0.121044, 334, 0, 0, 0, 1, 1, 0
367, 787, 401, 11311262, 9, 87, 111, 371, 280, 146, 0.962756, 1, 0.433208, 0.430737, 0.430759, 334, 0, 0, 1, 0, 0, 1
398, 787, 401, 11311262, 9, 371, 111, 87, 280, 146, 1, 1, 0.635199, 0.323053, 0.323069, 334, 1, 0, 0, 0, 0, 0
111, 801, 480, 11311699, 10, 371, 280, 87, 146, 334, 0.792594, 0.726226, 0.963753, 0.753792, 0.53708, 334, 1, 0, 0, 0, 1, 0
87, 798, 506, 11311699, 10, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 1, 1, 0, 1, 1, 1
146, 798, 541, 11311699, 10, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 1, 1, 0, 1, 1, 0
261, 801, 628, 11312136, 11, 371, 334, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 334, 1, 1, 1, 1, 1, 0
115, 398, 521, 11314824, 8, 154, 162, 96, 79, 10000000, 1, 0.645004, 0.430531, 0.970227, 0, 334, 0, 0, 0, 0, 1, 0
154, 401, 648, 11314824, 8, 96, 162, 10000000, 10000000, 10000000, 0.645796, 0.752505, 0, 0, 0, 334, 0, 0, 1, 1, 1, 0
154, 401, 648, 11315261, 9, 96, 162, 10000000, 10000000, 10000000, 0.645765, 0.752469, 0, 0, 0, 334, 0, 0, 1, 1, 1, 0
