source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 238, 313, 1, 0.967473, 0.931499, 0.689434, 0.570125, 131, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 131, 0, 1, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 27, 71, 159, 132, 1, 0.972652, 0.882364, 1, 1, 131, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 27, 23, 159, 132, 1, 0.972652, 0.972263, 0.966345, 1, 131, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 305, 386, 249, 23, 399, 0.687088, 0.646598, 1, 0.972263, 0.234472, 131, 1, 1, 1, 0, 1, 0
344, 198, 187, 10304503, 3, 363, 366, 27, 13, 249, 1, 1, 0.972199, 0.933933, 1, 131, 1, 1, 0, 0, 1, 1
132, 201, 244, 10304503, 3, 299, 305, 399, 386, 363, 0.915476, 0.757081, 0.646214, 0.323149, 0.275549, 131, 1, 1, 1, 1, 1, 0
159, 241, 198, 10304503, 3, 244, 314, 27, 356, 197, 1, 0.875913, 0.972199, 0.639341, 0.686006, 131, 1, 1, 0, 1, 0, 0
71, 323, 201, 10304503, 3, 88, 117, 244, 356, 314, 0.963657, 1, 1, 1, 1, 131, 0, 0, 1, 1, 1, 1
249, 201, 218, 10304806, 4, 363, 366, 399, 305, 386, 0.770413, 0.758434, 0.603299, 0.537522, 0.430851, 131, 1, 1, 1, 1, 1, 1
27, 278, 198, 10304806, 4, 71, 197, 117, 244, 241, 0.969863, 0.846176, 0.638675, 0.609656, 0.646414, 131, 0, 0, 0, 1, 0, 0
314, 412, 198, 10312807, 4, 312, 380, 41, 88, 117, 1, 0.865794, 1, 0.966842, 1, 131, 1, 1, 0, 0, 0, 0
356, 412, 198, 10312807, 4, 41, 244, 88, 312, 380, 1, 1, 0.966842, 0.430144, 0.363035, 131, 0, 1, 0, 1, 1, 0
244, 418, 198, 10312807, 4, 88, 41, 312, 287, 239, 1, 0.861855, 0.481486, 0.431426, 0.361493, 131, 0, 0, 1, 1, 1, 0
88, 495, 198, 10312807, 4, 312, 380, 287, 137, 239, 0.842601, 0.751904, 0.441401, 0.797799, 0.756917, 131, 1, 1, 1, 0, 0, 1
239, 581, 201, 10313110, 5, 287, 250, 114, 380, 312, 1, 0.771104, 0.970993, 1, 1, 131, 1, 1, 0, 1, 1, 0
312, 587, 201, 10313110, 5, 286, 206, 287, 232, 86, 1, 0.907894, 1, 0.316923, 1, 131, 1, 0, 1, 1, 0, 1
380, 587, 201, 10313110, 5, 47, 114, 272, 206, 102, 1, 0.970993, 0.947328, 0.685464, 1, 131, 0, 0, 0, 0, 0, 0
287, 620, 198, 10313110, 5, 316, 350, 345, 385, 272, 0.771238, 0.635062, 0.604019, 0.466934, 0.53757, 131, 1, 1, 1, 1, 1, 0
137, 647, 198, 10313110, 5, 319, 345, 359, 237, 389, 1, 0.936681, 0.883099, 0.882926, 0.634885, 131, 1, 1, 1, 1, 1, 0
287, 620, 198, 10313413, 6, 316, 350, 345, 385, 272, 0.771058, 0.635031, 0.603997, 0.466901, 0.537552, 131, 1, 1, 1, 1, 1, 0
86, 717, 201, 10313414, 6, 385, 359, 316, 389, 345, 1, 1, 1, 0.966464, 1, 131, 1, 1, 1, 1, 1, 0
272, 779, 201, 10321717, 7, 58, 126, 250, 319, 40, 1, 1, 1, 1, 0.240501, 131, 0, 0, 1, 1, 0, 0
345, 787, 201, 10321717, 7, 58, 126, 187, 250, 319, 1, 1, 0.644508, 1, 1, 131, 0, 0, 0, 1, 1, 0
350, 787, 201, 10321717, 7, 40, 58, 126, 250, 319, 1, 0.968432, 1, 1, 1, 131, 0, 0, 0, 1, 1, 1
319, 801, 212, 10326020, 8, 40, 58, 126, 250, 187, 1, 0.967984, 1, 1, 0.322105, 131, 0, 0, 0, 1, 0, 0
250, 801, 219, 10326020, 8, 58, 40, 126, 187, 10000000, 0.967984, 0.861492, 1, 0.644211, 0, 131, 0, 0, 0, 0, 1, 0
126, 801, 246, 10326020, 8, 40, 58, 187, 10000000, 10000000, 0.84132, 0.967984, 0.602737, 0, 0, 131, 0, 0, 0, 1, 1, 0
58, 801, 289, 10326020, 8, 40, 187, 111, 10000000, 10000000, 0.861492, 0.602737, 0.317358, 0, 0, 131, 0, 0, 0, 1, 1, 0
40, 798, 322, 10326020, 8, 111, 367, 398, 306, 234, 1, 0.970259, 0.967362, 0.965446, 0.861457, 131, 0, 1, 1, 1, 1, 1
111, 801, 467, 10326324, 9, 371, 87, 94, 280, 146, 0.751453, 0.956871, 0.761565, 0.687142, 0.722804, 131, 1, 0, 0, 0, 0, 1
87, 798, 518, 10326627, 10, 261, 131, 371, 334, 377, 1, 1, 1, 1, 1, 131, 1, 0, 1, 1, 1, 1
146, 798, 552, 10326627, 10, 261, 131, 371, 334, 318, 1, 1, 1, 1, 1, 131, 1, 0, 1, 1, 1, 0
280, 798, 580, 10326627, 10, 261, 131, 371, 334, 377, 1, 0.966454, 1, 1, 1, 131, 1, 0, 1, 1, 1, 0
377, 787, 601, 10330930, 11, 261, 131, 371, 334, 10000000, 1, 1, 1, 1, 0, 131, 1, 0, 1, 1, 1, 0
334, 801, 612, 10330930, 11, 261, 131, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 1, 0, 1, 1, 1, 0
371, 801, 612, 10330930, 11, 261, 131, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 1, 0, 1, 1, 1, 0
261, 801, 621, 10330930, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 131, 1, 1, 1, 1, 1, 0
250, 801, 219, 10342323, 9, 58, 40, 126, 187, 10000000, 0.966289, 0.859982, 1, 0.643085, 0, 131, 0, 0, 0, 0, 1, 0
126, 801, 247, 10342323, 9, 40, 58, 187, 10000000, 10000000, 0.839674, 0.966289, 0.601555, 0, 0, 131, 0, 0, 0, 1, 1, 0
58, 801, 289, 10342323, 9, 40, 187, 111, 10000000, 10000000, 0.859982, 0.601555, 0.316539, 0, 0, 131, 0, 0, 0, 1, 1, 0
40, 798, 322, 10342323, 9, 111, 367, 398, 306, 234, 1, 0.968557, 0.96567, 0.963761, 0.859948, 131, 0, 1, 1, 1, 1, 0
111, 801, 468, 10342627, 10, 371, 87, 94, 280, 146, 0.749158, 0.954743, 0.752225, 0.685606, 0.721388, 131, 1, 0, 0, 0, 0, 0
87, 798, 518, 10342930, 11, 261, 131, 371, 334, 377, 1, 1, 1, 1, 1, 131, 1, 0, 1, 1, 1, 0
146, 798, 552, 10342930, 11, 261, 131, 371, 334, 318, 1, 1, 1, 1, 1, 131, 1, 0, 1, 1, 1, 0
280, 798, 580, 10342930, 11, 261, 371, 334, 131, 377, 1, 1, 1, 0.964765, 1, 131, 1, 1, 1, 0, 1, 0
94, 801, 683, 10342930, 11, 261, 131, 371, 334, 377, 1, 1, 1, 0.967144, 1, 131, 1, 0, 1, 1, 1, 0
377, 787, 601, 10347233, 12, 261, 131, 371, 334, 10000000, 1, 1, 1, 1, 0, 131, 1, 0, 1, 1, 1, 0
334, 801, 612, 10347233, 12, 261, 131, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 1, 0, 1, 1, 1, 0
371, 801, 612, 10347233, 12, 261, 131, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 1, 0, 1, 1, 1, 0
261, 801, 621, 10347233, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 131, 1, 1, 1, 1, 1, 0
263, 198, 173, 11299999, 1, 229, 23, 193, 13, 132, 1, 1, 0.922671, 0.954551, 1, 204, 0, 0, 0, 0, 0, 0
132, 201, 257, 11300200, 2, 311, 305, 23, 299, 229, 0.912548, 0.796287, 1, 0.702135, 0.753603, 204, 1, 1, 0, 0, 0, 0
23, 201, 298, 11300200, 2, 363, 305, 366, 399, 386, 0.944103, 1, 0.959351, 0.7257, 0.725104, 204, 1, 1, 1, 1, 1, 1
13, 198, 301, 11300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.862087, 204, 0, 0, 1, 1, 0, 0
305, 198, 387, 11304503, 3, 65, 188, 205, 45, 274, 1, 1, 1, 0.864299, 1, 204, 0, 0, 0, 0, 0, 0
366, 198, 387, 11304503, 3, 65, 188, 205, 45, 274, 1, 1, 1, 0.864299, 1, 204, 0, 0, 0, 0, 0, 0
386, 198, 387, 11304503, 3, 65, 188, 205, 45, 274, 1, 1, 1, 0.864299, 1, 204, 0, 0, 0, 0, 0, 0
399, 198, 387, 11304503, 3, 65, 222, 188, 205, 45, 1, 0.909897, 1, 1, 0.864299, 204, 0, 0, 0, 0, 0, 0
363, 201, 412, 11304503, 3, 222, 65, 188, 205, 45, 0.967416, 1, 1, 1, 0.756261, 204, 0, 0, 0, 0, 0, 1
205, 201, 459, 11304806, 4, 222, 65, 113, 210, 45, 0.967384, 1, 0.753562, 0.439177, 0.540169, 204, 0, 0, 0, 0, 0, 0
188, 261, 398, 11304806, 4, 166, 372, 168, 335, 45, 1, 1, 0.971585, 0.753048, 1, 204, 0, 1, 0, 1, 0, 1
65, 201, 499, 11304807, 4, 276, 222, 210, 113, 67, 0.795099, 0.822262, 0.637283, 0.753562, 0.323457, 204, 0, 0, 0, 0, 0, 0
222, 198, 554, 11304807, 4, 184, 246, 136, 67, 210, 0.107847, 0.120832, 0.158638, 1, 1, 204, 1, 1, 1, 0, 0, 1
210, 201, 657, 11305110, 5, 324, 55, 67, 107, 178, 1, 0.215475, 1, 0.648039, 0.725503, 204, 1, 1, 0, 0, 0, 0
67, 201, 705, 11305110, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.432026, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1, 1
45, 296, 398, 11313110, 5, 335, 381, 300, 278, 372, 1, 1, 0.861276, 0.966481, 0.723265, 204, 1, 1, 1, 0, 1, 0
168, 345, 401, 11313110, 5, 104, 24, 217, 166, 300, 0.967135, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1, 1
335, 387, 401, 11313110, 5, 115, 104, 24, 217, 166, 0.943666, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
300, 401, 420, 11321413, 6, 104, 115, 24, 217, 166, 1, 0.754612, 0.965888, 1, 0.965985, 204, 0, 0, 0, 0, 0, 1
166, 457, 398, 11321413, 6, 347, 286, 179, 144, 53, 0.410448, 0.376044, 0.136868, 1, 0.961993, 204, 1, 1, 1, 0, 0, 1
53, 503, 401, 11333716, 7, 347, 21, 286, 179, 144, 1, 0.75047, 1, 0.860999, 1, 204, 1, 0, 0, 0, 0, 0
144, 542, 401, 11333716, 7, 179, 21, 286, 347, 332, 1, 0.85768, 1, 1, 0.321797, 204, 0, 0, 0, 1, 1, 0
347, 601, 412, 11333717, 7, 85, 21, 130, 179, 243, 1, 1, 0.794928, 1, 0.634877, 204, 0, 0, 0, 0, 0, 1
179, 601, 458, 11334020, 8, 130, 21, 332, 85, 243, 1, 1, 0.636267, 0.821992, 0.429003, 204, 0, 0, 1, 0, 0, 0
21, 601, 501, 11334020, 8, 332, 243, 130, 186, 4, 1, 1, 0.858373, 0.601605, 0.321475, 204, 1, 0, 0, 0, 0, 0
85, 598, 503, 11334020, 8, 4, 186, 332, 243, 273, 0.964425, 1, 1, 1, 0.861454, 204, 0, 0, 1, 0, 1, 1
130, 598, 540, 11334020, 8, 4, 186, 19, 332, 243, 0.964425, 1, 0.924619, 1, 1, 204, 0, 0, 0, 1, 0, 0
243, 598, 574, 11334020, 8, 4, 186, 204, 337, 273, 1, 1, 0.699645, 0.76559, 0.969136, 204, 0, 0, 0, 1, 0, 0
243, 598, 574, 11334323, 9, 4, 186, 204, 337, 273, 1, 1, 0.699595, 0.765412, 0.969104, 204, 0, 0, 0, 1, 0, 0
332, 598, 586, 11334323, 9, 4, 393, 186, 19, 204, 1, 1, 1, 0.820271, 0.565578, 204, 0, 1, 0, 0, 0, 0
186, 601, 659, 11334323, 9, 204, 236, 4, 393, 19, 0.942629, 1, 1, 1, 0.964601, 204, 0, 0, 0, 1, 0, 1
217, 401, 440, 11337716, 7, 115, 104, 154, 79, 10000000, 1, 1, 0.429882, 0.301503, 0, 204, 0, 0, 0, 0, 1, 0
104, 401, 479, 11337716, 7, 115, 154, 10000000, 10000000, 10000000, 1, 0.537353, 0, 0, 0, 204, 0, 0, 1, 1, 1, 1
115, 398, 521, 11337716, 7, 79, 154, 162, 182, 96, 1, 1, 0.643421, 0.645987, 0.429472, 204, 0, 0, 0, 0, 0, 0
115, 398, 521, 11338019, 8, 79, 154, 162, 182, 96, 1, 1, 0.6434, 0.645966, 0.429458, 204, 0, 0, 0, 0, 0, 1
154, 401, 648, 11338323, 9, 31, 108, 79, 96, 292, 0.107398, 1, 1, 0.644167, 0.360433, 204, 1, 0, 0, 0, 0, 0
19, 598, 696, 11338627, 10, 204, 236, 4, 393, 360, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1, 0
4, 601, 703, 11338627, 10, 204, 236, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1, 0
