source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 119, 0.949497, 1, 0.753255, 1, 0.363607, 33, 0, 0, 0, 0, 1, 0
110, 201, 48, 10300200, 2, 60, 143, 98, 119, 10000000, 0.960964, 0.72452, 1, 0.319026, 0, 33, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 33, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969452, 1, 1, 0.862353, 0.604532, 33, 0, 0, 0, 1, 1, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970147, 0.646278, 0.754044, 33, 0, 0, 1, 0, 0, 1
119, 201, 245, 10300678, 3, 189, 195, 137, 165, 23, 1, 0.887304, 0.861791, 0.797473, 1, 33, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300678, 3, 165, 189, 13, 137, 186, 1, 0.860641, 0.862613, 0.68681, 0.482732, 33, 0, 1, 0, 0, 1, 1
13, 198, 315, 10301156, 4, 65, 149, 186, 195, 189, 0.972001, 0.972373, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
137, 198, 351, 10301157, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
165, 198, 379, 10301157, 4, 65, 149, 135, 45, 186, 1, 1, 0.971071, 0.862597, 1, 33, 0, 0, 0, 0, 1, 1
189, 198, 387, 10301157, 4, 65, 45, 149, 135, 186, 1, 0.970421, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
186, 201, 418, 10301635, 5, 65, 149, 45, 135, 67, 1, 1, 0.862552, 0.971021, 0.305421, 33, 0, 0, 0, 0, 0, 0
149, 201, 446, 10301635, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646914, 0.189763, 0, 0, 33, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301635, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.705431, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
154, 201, 645, 10302114, 6, 67, 10, 136, 182, 10000000, 1, 0.647611, 0.377431, 0.137387, 0, 33, 0, 0, 1, 1, 1, 1
67, 201, 689, 10306592, 7, 136, 182, 10, 55, 10000000, 1, 0.647152, 1, 0.570539, 0, 33, 0, 1, 0, 0, 1, 1
10, 198, 710, 10306592, 7, 182, 136, 123, 55, 3, 1, 0.967102, 0.645768, 0.96992, 0.430838, 33, 1, 0, 0, 0, 0, 0
10, 198, 710, 10307070, 8, 182, 136, 123, 55, 3, 1, 0.967052, 0.645735, 0.96987, 0.430816, 33, 1, 0, 0, 0, 0, 0
182, 201, 819, 10307070, 8, 3, 123, 10000000, 10000000, 10000000, 0.861632, 0.968602, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
55, 201, 880, 10307070, 8, 182, 123, 136, 3, 10000000, 1, 0.645735, 1, 0.430816, 0, 33, 1, 0, 0, 0, 1, 0
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.860259, 0, 0, 0, 0, 4, 0, 1, 1, 1, 1, 0
64, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 1, 0.379878, 0.21531, 0, 0, 4, 0, 0, 1, 1, 1, 1
23, 201, 312, 12299999, 1, 186, 195, 189, 165, 149, 1, 1, 1, 1, 0.43187, 16, 0, 1, 1, 0, 0, 0
165, 198, 361, 12300200, 2, 65, 149, 195, 186, 135, 1, 1, 1, 1, 0.860775, 16, 0, 0, 1, 0, 0, 0
189, 198, 385, 12300200, 2, 135, 65, 45, 149, 186, 1, 1, 0.864266, 1, 1, 16, 0, 0, 0, 0, 0, 0
195, 201, 415, 12300200, 2, 135, 65, 149, 45, 186, 1, 1, 1, 0.756233, 1, 16, 0, 0, 0, 0, 0, 1
149, 201, 472, 12300200, 2, 65, 45, 135, 67, 10000000, 1, 0.540166, 0.645581, 0.137584, 0, 16, 0, 0, 0, 0, 1, 0
186, 201, 434, 12304678, 3, 65, 45, 149, 135, 67, 1, 0.755867, 1, 0.86036, 0.189494, 16, 0, 0, 0, 0, 0, 0
149, 201, 472, 12304678, 3, 65, 45, 135, 67, 10000000, 1, 0.539905, 0.64527, 0.137499, 0, 16, 0, 0, 0, 0, 1, 1
65, 201, 512, 12313156, 4, 45, 154, 10000000, 10000000, 10000000, 0.323647, 0.478909, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
154, 201, 672, 12313635, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 1
7, 315, -1, 13299999, 1, 61, 5, 10000000, 10000000, 10000000, 0.793872, 0, 0, 0, 0, 118, 0, 0, 1, 1, 1, 0
110, 201, 99, 14299999, 1, 13, 98, 119, 10000000, 10000000, 1, 1, 0.241147, 0, 0, 184, 0, 0, 1, 1, 1, 0
98, 201, 122, 14300200, 2, 119, 13, 10000000, 10000000, 10000000, 0.379897, 0, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
13, 198, 259, 14304678, 3, 186, 195, 189, 165, 23, 1, 1, 1, 1, 0.967763, 184, 0, 0, 0, 0, 0, 1
165, 198, 336, 14309156, 4, 149, 186, 65, 195, 189, 1, 1, 0.862977, 1, 1, 184, 0, 0, 0, 0, 0, 0
23, 201, 339, 14309156, 4, 65, 186, 195, 149, 189, 1, 1, 1, 0.724757, 1, 184, 0, 0, 0, 0, 0, 0
189, 198, 374, 14309156, 4, 65, 149, 135, 186, 195, 1, 1, 0.86373, 1, 1, 184, 0, 0, 0, 0, 0, 1
195, 201, 425, 14317635, 5, 65, 149, 135, 186, 45, 1, 1, 0.86294, 1, 0.538911, 184, 0, 0, 0, 0, 0, 0
149, 201, 500, 14317635, 5, 65, 67, 135, 45, 10, 1, 0.107692, 0.43147, 0.323346, 0, 184, 0, 0, 0, 0, 0, 1
