source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 281, 10299999, 1, 168, 64, 43, 10000000, 10000000, 0.686714, 0.756415, 0.274279, 0, 0, 287, 0, 0, 0, 1, 1, 1
64, -1, 317, 10300200, 2, 43, 168, 110, 245, 182, 1, 1, 0.539478, 0.137465, 0.137564, 287, 0, 0, 0, 1, 1, 0
168, -1, 358, 10300200, 2, 245, 43, 110, 50, 10000000, 0.137465, 1, 0.647373, 0.465793, 0, 287, 1, 0, 0, 0, 1, 1
43, 1, 476, 10300681, 3, 283, 244, 50, 157, 245, 0.79543, 0.569092, 0.966734, 0.755941, 0.64687, 287, 1, 1, 0, 0, 0, 1
50, -1, 520, 10305162, 4, 236, 128, 283, 244, 245, 0.862021, 0.645164, 1, 1, 1, 287, 1, 0, 1, 1, 0, 0
245, -1, 579, 10305162, 4, 244, 283, 34, 128, 236, 1, 1, 0.861906, 0.967746, 1, 287, 1, 1, 0, 0, 1, 0
283, 1, 612, 10305163, 4, 128, 34, 236, 10000000, 10000000, 1, 0.754167, 1, 0, 0, 287, 0, 0, 1, 1, 1, 1
244, 1, 618, 10305163, 4, 236, 128, 34, 10000000, 10000000, 1, 0.967746, 0.754167, 0, 0, 287, 1, 0, 0, 1, 1, 0
236, 19, 598, 10305644, 5, 34, 103, 128, 107, 191, 0.969593, 0.722817, 1, 0.189806, 0.137334, 287, 0, 0, 0, 0, 1, 0
128, 44, 598, 10305644, 5, 34, 103, 67, 107, 10000000, 1, 0.722817, 0.241553, 0.137321, 0, 287, 0, 0, 0, 1, 1, 1
34, 79, 598, 10306125, 6, 103, 107, 67, 10000000, 10000000, 0.9637, 0.234472, 0.137027, 0, 0, 287, 0, 0, 0, 1, 1, 1
103, 112, 601, 10306125, 6, 107, 55, 191, 10, 67, 0.970777, 0.215675, 0.86279, 0, 0.755526, 287, 0, 1, 0, 1, 0, 0
103, 112, 601, 10306606, 7, 107, 55, 191, 10, 67, 0.970727, 0.215664, 0.862745, 0, 0.755487, 287, 0, 1, 0, 1, 0, 1
107, 271, 598, 10307088, 8, 20, 96, 148, 156, 79, 0.862069, 0.442341, 0.323751, 0.232275, 0.120409, 287, 0, 0, 0, 0, 1, 1
20, 315, 601, 10307569, 9, 96, 156, 148, 79, 167, 0.970122, 0.968285, 0.863291, 0.752096, 0.467731, 287, 0, 0, 0, 0, 0, 1
156, 447, 598, 10307569, 9, 167, 96, 250, 16, 122, 0.956914, 1, 0.723072, 0.859795, 0.240948, 287, 0, 0, 1, 0, 0, 0
156, 447, 598, 10308050, 10, 167, 96, 250, 16, 122, 0.95684, 1, 0.72303, 0.859751, 0.240934, 287, 0, 0, 1, 0, 0, 1
96, 484, 598, 10312531, 11, 250, 167, 16, 122, 84, 1, 0.823265, 1, 0.635792, 0.439858, 287, 1, 0, 0, 0, 0, 0
16, 509, 601, 10312531, 11, 287, 250, 220, 122, 167, 1, 1, 0.860459, 1, 1, 287, 1, 1, 1, 0, 0, 0
167, 550, 601, 10312531, 11, 287, 220, 250, 124, 122, 1, 0.968017, 1, 0.753632, 1, 287, 1, 0, 1, 0, 0, 1
122, 642, 598, 10312532, 11, 287, 220, 250, 124, 10000000, 1, 0.968017, 1, 0.753632, 0, 287, 1, 0, 1, 0, 1, 0
250, 620, 598, 10313013, 12, 287, 220, 10000000, 10000000, 10000000, 1, 0.967966, 0, 0, 0, 287, 1, 1, 1, 1, 1, 0
122, 642, 598, 10313013, 12, 287, 220, 250, 124, 10000000, 1, 0.967966, 1, 0.753593, 0, 287, 1, 0, 1, 0, 1, 0
27, 293, 198, 11299999, 1, 112, 221, 178, 292, 264, 0.956449, 1, 1, 0.725745, 0.755383, 228, 0, 0, 0, 1, 1, 0
178, 344, 201, 11300200, 2, 88, 112, 292, 268, 280, 1, 1, 1, 1, 1, 228, 0, 0, 1, 1, 1, 0
264, 387, 201, 11300200, 2, 256, 41, 88, 112, 49, 1, 1, 1, 1, 0.754523, 228, 1, 0, 0, 0, 0, 0
