source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 267, 60, 0.958914, 0.845155, 1, 0.609134, 0.72595, 220, 0, 1, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 220, 1, 0, 1, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 220, 0, 0, 1, 1, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 215, 126, 1, 1, 1, 0.968644, 1, 220, 0, 0, 0, 1, 0, 1
126, 201, 244, 10300723, 3, 265, 13, 259, 186, 206, 0.872403, 1, 0.469278, 0.413173, 0.241337, 220, 1, 0, 1, 1, 1, 0
13, 198, 315, 10300723, 3, 65, 186, 254, 265, 259, 0.968205, 1, 1, 1, 1, 220, 0, 0, 1, 1, 1, 0
174, 198, 351, 10300724, 3, 254, 265, 259, 65, 186, 1, 1, 1, 1, 1, 220, 1, 1, 1, 0, 0, 1
259, 198, 387, 10301247, 4, 45, 172, 65, 186, 251, 0.971766, 1, 0.96815, 1, 1, 220, 0, 0, 0, 0, 1, 0
265, 201, 412, 10301247, 4, 45, 172, 65, 186, 251, 0.863792, 1, 1, 1, 1, 220, 0, 0, 0, 0, 1, 0
254, 201, 418, 10301247, 4, 251, 45, 172, 65, 186, 1, 0.863792, 0.970158, 1, 1, 220, 1, 0, 0, 0, 0, 1
186, 201, 446, 10301247, 4, 65, 45, 172, 10000000, 10000000, 1, 0.647844, 0.754568, 0, 0, 220, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301247, 4, 191, 45, 172, 67, 10000000, 0.687083, 0.431896, 0.646772, 0.215978, 0, 220, 0, 0, 0, 1, 1, 0
251, 219, 398, 10301770, 5, 45, 172, 162, 65, 18, 1, 1, 0.646182, 0.860529, 0.432079, 220, 0, 0, 0, 0, 0, 1
186, 201, 446, 10301770, 5, 65, 45, 172, 10000000, 10000000, 1, 0.647807, 0.754525, 0, 0, 220, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301770, 5, 191, 45, 172, 67, 10000000, 0.687033, 0.431872, 0.646736, 0.215966, 0, 220, 0, 0, 0, 1, 1, 0
172, 247, 398, 10302293, 6, 18, 255, 45, 162, 24, 0.963146, 0.759803, 1, 0.725268, 0.23278, 220, 0, 1, 0, 0, 0, 0
45, 282, 398, 10302293, 6, 160, 162, 255, 18, 198, 1, 0.846146, 0.646608, 0.844047, 0.215553, 220, 0, 0, 1, 0, 1, 1
18, 312, 401, 10302293, 6, 24, 160, 255, 198, 256, 0.967661, 1, 1, 0.969991, 0.969776, 220, 0, 0, 1, 0, 1, 0
18, 312, 401, 10302816, 7, 24, 160, 255, 198, 256, 0.967606, 1, 1, 0.969936, 0.969721, 220, 0, 0, 1, 0, 1, 0
162, 354, 401, 10302816, 7, 24, 104, 160, 198, 255, 1, 0.968397, 1, 1, 1, 220, 0, 0, 0, 0, 1, 1
255, 401, 415, 10302817, 7, 24, 104, 79, 148, 160, 0.967606, 1, 0.214994, 0.189181, 0.861403, 220, 0, 0, 1, 1, 0, 0
255, 401, 415, 10307340, 8, 24, 104, 79, 148, 160, 0.967136, 1, 0.21489, 0.189019, 0.860983, 220, 0, 0, 1, 1, 0, 0
198, 401, 431, 10307340, 8, 148, 79, 104, 24, 160, 0.319382, 0.120405, 1, 0.752217, 0.75336, 220, 1, 1, 0, 0, 0, 1
160, 444, 398, 10307340, 8, 138, 24, 53, 35, 114, 0.911785, 1, 0.756056, 0.440753, 0.322503, 220, 0, 0, 0, 0, 0, 1
191, 201, 646, 10314294, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.646615, 0, 0, 0, 0, 220, 0, 1, 1, 1, 1, 1
24, 486, 398, 10315863, 9, 35, 53, 138, 114, 21, 0.878208, 0.75536, 0.646029, 0.566584, 0.215378, 220, 0, 0, 0, 0, 1, 0
53, 516, 401, 10315863, 9, 21, 138, 114, 124, 10000000, 0.646133, 1, 0.966623, 0.120359, 0, 220, 0, 0, 0, 1, 1, 0
138, 555, 401, 10315863, 9, 21, 220, 287, 124, 10000000, 0.753822, 0.240569, 0.215848, 0.215246, 0, 220, 0, 1, 1, 1, 1, 1
104, 401, 467, 10319863, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
267, 201, 212, 11299999, 1, 265, 259, 254, 23, 174, 1, 0.647411, 0.241842, 1, 0.862253, 272, 1, 1, 1, 0, 0, 0
23, 201, 298, 11300200, 2, 259, 265, 174, 254, 206, 0.950327, 0.635429, 1, 0.686331, 0.723831, 272, 1, 1, 0, 0, 0, 1
174, 198, 337, 11312723, 3, 65, 265, 186, 259, 254, 1, 1, 1, 1, 1, 272, 0, 1, 0, 1, 0, 0
206, 198, 371, 11312723, 3, 65, 172, 45, 186, 265, 1, 0.9711, 0.859613, 1, 1, 272, 0, 0, 0, 0, 1, 0
259, 198, 387, 11312723, 3, 45, 65, 172, 186, 251, 0.967065, 1, 1, 1, 1, 272, 0, 0, 0, 0, 0, 1
265, 201, 412, 11312723, 3, 65, 45, 172, 186, 251, 1, 0.859613, 1, 1, 1, 272, 0, 0, 0, 0, 0, 0
254, 201, 425, 11312723, 3, 45, 65, 172, 186, 251, 0.859613, 1, 0.9711, 1, 1, 272, 0, 0, 0, 0, 0, 0
251, 226, 398, 11313246, 4, 45, 162, 172, 18, 65, 1, 0.754005, 1, 0.793847, 0.861697, 272, 0, 0, 0, 0, 0, 1
186, 201, 459, 11313246, 4, 65, 45, 172, 10000000, 10000000, 1, 0.644674, 0.755257, 0, 0, 272, 0, 0, 0, 1, 1, 0
65, 201, 499, 11313246, 4, 67, 191, 45, 10000000, 10000000, 0.215346, 0.723838, 0.429783, 0, 0, 272, 1, 0, 0, 1, 1, 1
172, 260, 398, 11329769, 5, 45, 18, 162, 255, 198, 1, 0.964398, 0.752666, 0.635728, 0.46583, 272, 0, 0, 0, 1, 1, 0
45, 296, 398, 11329769, 5, 24, 160, 255, 162, 18, 1, 1, 0.720401, 0.860189, 0.858291, 272, 0, 0, 1, 0, 0, 1
18, 298, 401, 11329769, 5, 160, 255, 198, 24, 256, 1, 1, 0.964889, 0.860138, 0.968434, 272, 0, 1, 0, 0, 1, 0
162, 344, 401, 11329770, 5, 138, 24, 104, 160, 198, 1, 1, 0.967456, 1, 1, 272, 0, 0, 0, 0, 0, 0
18, 298, 401, 11330292, 6, 160, 255, 198, 24, 256, 1, 1, 0.964835, 0.860089, 0.96838, 272, 0, 1, 0, 0, 1, 0
162, 344, 401, 11330293, 6, 138, 24, 104, 160, 198, 1, 1, 0.967401, 1, 1, 272, 0, 0, 0, 0, 0, 0
160, 456, 398, 11330293, 6, 138, 24, 53, 114, 35, 0.927385, 1, 0.861105, 0.633983, 0.303786, 272, 0, 0, 0, 0, 0, 1
24, 499, 398, 11334816, 7, 138, 35, 53, 114, 21, 0.956695, 0.606737, 1, 0.475147, 0.214784, 272, 0, 0, 0, 0, 1, 0
53, 504, 401, 11334816, 7, 35, 114, 21, 138, 81, 1, 1, 0.644351, 1, 0.695344, 272, 0, 0, 0, 0, 0, 0
138, 543, 401, 11334816, 7, 35, 114, 21, 211, 81, 1, 0.967821, 0.751742, 0.41021, 0.482276, 272, 0, 0, 0, 1, 0, 1
114, 656, 398, 11335340, 8, 260, 93, 211, 81, 35, 0.842397, 0.10759, 0.859666, 0.937914, 1, 272, 1, 1, 0, 0, 0, 1
35, 695, 398, 11339863, 9, 260, 118, 211, 133, 81, 1, 1, 0.842566, 0.840006, 1, 272, 1, 0, 0, 0, 0, 0
81, 705, 401, 11339863, 9, 260, 211, 133, 118, 93, 1, 1, 1, 1, 0.967838, 272, 1, 0, 0, 0, 0, 0
211, 773, 401, 11339863, 9, 260, 87, 140, 121, 10000000, 1, 0.754787, 0.214604, 0.361219, 0, 272, 1, 0, 1, 0, 1, 0
260, 787, 401, 11339863, 9, 87, 140, 10000000, 10000000, 10000000, 0.842207, 0.429209, 0, 0, 0, 272, 0, 0, 1, 1, 1, 1
87, 798, 504, 11340386, 10, 125, 238, 94, 273, 228, 1, 1, 0.860312, 1, 0.860612, 272, 0, 0, 0, 1, 1, 1
140, 798, 541, 11340387, 10, 94, 125, 37, 238, 273, 0.967851, 1, 0.860463, 1, 1, 272, 0, 0, 0, 0, 1, 0
238, 801, 625, 11340910, 11, 37, 94, 125, 165, 127, 0.955886, 1, 1, 0.683229, 0.359753, 272, 0, 0, 0, 0, 0, 0
125, 801, 660, 11340910, 11, 165, 37, 94, 225, 69, 1, 0.966884, 1, 0.428819, 0.136412, 272, 0, 0, 0, 0, 0, 1
94, 801, 693, 11341433, 12, 225, 127, 165, 37, 10000000, 0.910489, 1, 0.719664, 0.840137, 0, 272, 0, 0, 0, 0, 1, 0
37, 798, 707, 11341433, 12, 272, 225, 200, 165, 127, 0.966793, 1, 0.859697, 1, 1, 272, 1, 0, 1, 0, 0, 0
165, 798, 743, 11341433, 12, 272, 200, 225, 192, 10000000, 1, 0.96716, 1, 0.753156, 0, 272, 1, 0, 0, 0, 1, 1
225, 801, 829, 11341433, 12, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 1, 0, 1, 1, 1, 0
225, 801, 829, 11341956, 13, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 1, 0, 1, 1, 1, 1
126, 201, 271, 12299999, 1, 259, 265, 206, 174, 23, 0.638861, 0.466006, 0.939574, 0.964492, 1, 273, 1, 1, 0, 0, 0, 0
23, 201, 312, 12300200, 2, 186, 65, 259, 254, 206, 1, 0.909228, 0.95826, 0.603492, 0.753561, 273, 0, 0, 1, 0, 0, 0
174, 198, 324, 12300200, 2, 265, 259, 251, 65, 186, 1, 1, 0.862928, 1, 1, 273, 1, 1, 1, 0, 0, 0
206, 198, 362, 12300200, 2, 265, 259, 65, 45, 172, 1, 1, 1, 0.753256, 0.861388, 273, 1, 1, 0, 0, 0, 0
259, 198, 385, 12300200, 2, 172, 45, 251, 65, 186, 1, 0.860864, 1, 1, 1, 273, 0, 0, 0, 0, 0, 1
265, 201, 415, 12300200, 2, 172, 45, 251, 65, 186, 1, 0.753256, 1, 1, 1, 273, 0, 0, 0, 0, 0, 0
186, 201, 472, 12300723, 3, 172, 45, 65, 10000000, 10000000, 0.646004, 0.538009, 1, 0, 0, 273, 0, 0, 0, 1, 1, 0
65, 201, 512, 12300723, 3, 172, 45, 191, 10000000, 10000000, 0.538337, 0.322806, 0.646787, 0, 0, 273, 0, 0, 0, 1, 1, 1
154, 1, 91, 13299999, 1, 144, 243, 11, 159, 8, 0.108053, 0.120775, 1, 0.845935, 0.32345, 122, 1, 1, 0, 0, 0, 0
