source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 98, 266, 365, 330, 123, 0.968374, 1, 1, 1, 0.970231, 360, 0, 1, 1, 1, 0, 0
330, 212, -1, 10300200, 2, 149, 123, 98, 7, 170, 0.95352, 1, 0.860758, 1, 1, 360, 0, 0, 0, 0, 0, 0
365, 212, -1, 10300200, 2, 123, 98, 7, 62, 170, 1, 0.860758, 1, 0.860904, 1, 360, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 288, 323, 235, 156, 320, 1, 0.967912, 1, 0.886584, 0.411747, 360, 1, 1, 1, 0, 1, 1
123, 201, 49, 10300200, 2, 199, 98, 60, 344, 263, 0.72528, 1, 0.724445, 0.540436, 0.539522, 360, 0, 0, 0, 1, 0, 0
323, 201, 12, 10304886, 3, 199, 98, 263, 123, 60, 0.84568, 0.967865, 0.703289, 1, 0.724035, 360, 0, 0, 0, 0, 0, 1
235, 201, 18, 10304886, 3, 98, 123, 60, 199, 263, 0.967865, 1, 0.724035, 0.636718, 0.483797, 360, 0, 0, 0, 0, 0, 0
123, 201, 49, 10309572, 4, 199, 98, 60, 344, 263, 0.724459, 1, 0.723626, 0.539889, 0.538977, 360, 0, 0, 0, 1, 0, 0
98, 201, 76, 10309572, 4, 344, 368, 199, 263, 249, 0.912243, 0.758682, 0.845202, 0.754568, 0.646975, 360, 1, 1, 0, 0, 1, 1
60, 198, 105, 10309572, 4, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.86336, 360, 0, 1, 1, 1, 0, 0
263, 198, 179, 10309572, 4, 13, 193, 23, 132, 249, 0.944242, 0.884563, 0.97128, 1, 1, 360, 0, 0, 0, 0, 1, 0
199, 198, 153, 10314258, 5, 23, 132, 249, 368, 313, 0.970789, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 0
263, 198, 179, 10314258, 5, 13, 193, 23, 132, 249, 0.943407, 0.882734, 0.970789, 1, 1, 360, 0, 0, 0, 0, 1, 0
344, 198, 187, 10314258, 5, 363, 366, 13, 132, 27, 1, 1, 0.931811, 1, 0.971176, 360, 1, 1, 0, 0, 0, 1
368, 201, 212, 10314258, 5, 305, 193, 229, 13, 23, 1, 0.953939, 0.909585, 0.967366, 0.970789, 360, 1, 0, 0, 0, 0, 0
249, 201, 218, 10314258, 5, 363, 366, 23, 229, 132, 0.764844, 0.757077, 0.862923, 0.644711, 1, 360, 1, 1, 0, 0, 0, 0
132, 201, 245, 10314945, 6, 299, 305, 193, 23, 229, 0.912568, 0.755588, 0.794862, 1, 0.722591, 360, 1, 1, 0, 0, 0, 0
27, 278, 198, 10314945, 6, 244, 356, 314, 310, 118, 0.607778, 0.569103, 0.466204, 0.549084, 0.159562, 360, 1, 1, 1, 1, 1, 1
13, 198, 315, 10314945, 6, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859046, 360, 0, 1, 1, 1, 0, 1
311, 201, 412, 10323631, 7, 65, 188, 205, 45, 113, 1, 1, 1, 0.753739, 0.566967, 360, 0, 0, 0, 0, 0, 0
363, 201, 412, 10323631, 7, 274, 299, 222, 65, 188, 1, 1, 0.859981, 1, 1, 360, 1, 1, 0, 0, 0, 0
299, 201, 419, 10323631, 7, 65, 276, 67, 205, 188, 1, 0.241634, 0.120574, 1, 0.970415, 360, 0, 1, 1, 0, 0, 0
205, 201, 446, 10323631, 7, 210, 222, 65, 113, 67, 0.771718, 0.859981, 1, 0.722192, 0.361723, 360, 0, 0, 0, 0, 0, 1
65, 201, 486, 10323631, 7, 276, 210, 222, 113, 67, 0.753672, 0.755363, 0.79167, 0.722192, 0.241149, 360, 1, 0, 0, 0, 0, 0
65, 201, 486, 10324317, 8, 276, 210, 222, 113, 67, 0.753575, 0.755265, 0.791584, 0.722132, 0.241129, 360, 1, 0, 0, 0, 0, 0
113, 198, 532, 10324318, 8, 67, 210, 276, 222, 107, 0.970412, 1, 0.966837, 1, 0.536292, 360, 0, 0, 1, 0, 0, 0
222, 198, 564, 10324318, 8, 276, 184, 67, 246, 136, 1, 0.1206, 1, 0.137072, 0.187858, 360, 1, 1, 0, 1, 1, 1
276, 201, 618, 10329004, 9, 324, 107, 67, 210, 295, 0.304119, 0.857636, 0.969922, 0.965857, 0.549485, 360, 1, 0, 0, 0, 0, 1
210, 201, 645, 10329690, 10, 55, 246, 67, 295, 10, 0.214743, 0.215145, 0.96985, 0.723526, 0.79284, 360, 1, 1, 0, 0, 0, 0
67, 201, 691, 10329690, 10, 246, 295, 324, 178, 107, 0.903419, 0.945866, 0.843368, 0.646366, 0.428787, 360, 1, 0, 1, 0, 0, 0
324, 201, 812, 10329690, 10, 3, 136, 271, 10000000, 10000000, 0.966009, 1, 1, 0, 0, 360, 0, 0, 1, 1, 1, 1
271, 220, 798, 10330377, 11, 95, 215, 352, 3, 136, 0.95323, 0.820231, 0.753596, 0.858611, 1, 360, 0, 0, 1, 0, 0, 0
136, 247, 798, 10330377, 11, 215, 292, 3, 227, 352, 0.793926, 0.605653, 0.858611, 0.538225, 0.430626, 360, 0, 1, 0, 1, 1, 0
3, 276, 798, 10330377, 11, 292, 352, 215, 181, 227, 0.949861, 0.84488, 0.820231, 0.604298, 0.64587, 360, 1, 1, 0, 0, 1, 1
215, 354, 801, 10331063, 12, 82, 181, 292, 177, 352, 1, 1, 0.966884, 0.965813, 1, 360, 0, 0, 0, 0, 1, 0
352, 387, 801, 10331063, 12, 82, 33, 181, 317, 141, 1, 0.906695, 1, 0.605796, 0.601167, 360, 0, 0, 0, 1, 0, 1
181, 444, 798, 10331063, 12, 384, 317, 82, 358, 257, 0.844711, 0.750377, 1, 0.684101, 0.643062, 360, 1, 1, 0, 1, 0, 0
310, 387, 201, 10331631, 7, 116, 41, 118, 49, 302, 0.926841, 1, 0.966339, 1, 0.632431, 360, 0, 0, 0, 0, 1, 0
356, 412, 198, 10331631, 7, 41, 118, 88, 117, 49, 1, 1, 0.964891, 0.96655, 0.537204, 360, 0, 0, 0, 0, 0, 0
244, 418, 198, 10331631, 7, 287, 312, 239, 380, 114, 0.430551, 0.480398, 0.360675, 0.241473, 0.215346, 360, 1, 1, 1, 1, 1, 1
380, 587, 201, 10332318, 8, 47, 114, 206, 179, 290, 1, 0.968985, 0.683663, 0.273886, 0.273289, 360, 0, 0, 0, 1, 1, 0
181, 444, 798, 10335749, 13, 384, 317, 82, 358, 257, 0.844234, 0.75, 1, 0.683662, 0.642739, 360, 1, 1, 0, 1, 0, 0
82, 484, 798, 10335749, 13, 337, 257, 387, 141, 194, 1, 1, 0.951568, 0.942805, 0.925716, 360, 1, 0, 1, 0, 0, 1
33, 519, 801, 10335750, 13, 309, 360, 393, 387, 358, 0.968351, 0.967517, 0.96421, 1, 1, 360, 1, 1, 1, 1, 1, 0
141, 551, 801, 10336436, 14, 393, 360, 309, 236, 387, 1, 1, 1, 0.966389, 1, 360, 1, 1, 1, 0, 1, 0
257, 578, 801, 10336436, 14, 393, 360, 309, 236, 358, 1, 1, 1, 1, 1, 360, 1, 1, 1, 0, 1, 1
387, 587, 801, 10336436, 14, 393, 360, 309, 236, 358, 1, 1, 1, 1, 1, 360, 1, 1, 1, 0, 1, 0
358, 587, 801, 10341122, 15, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 1, 1, 1, 0, 1, 0
309, 598, 787, 10341122, 15, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10341122, 15, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10341808, 16, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
114, 601, 262, 10345004, 9, 47, 206, 286, 290, 179, 1, 0.7552, 0.410923, 0.428458, 0.361323, 360, 0, 0, 1, 0, 0, 0
47, 598, 315, 10345004, 9, 21, 179, 286, 347, 290, 0.966223, 0.966359, 1, 1, 1, 360, 0, 0, 1, 1, 0, 0
206, 598, 358, 10345004, 9, 21, 179, 286, 347, 85, 0.966223, 1, 1, 1, 0.753789, 360, 0, 0, 1, 1, 0, 0
290, 598, 378, 10345004, 9, 85, 179, 21, 286, 347, 1, 1, 0.858865, 1, 1, 360, 0, 0, 0, 1, 1, 0
290, 598, 378, 10345690, 10, 85, 179, 21, 286, 347, 1, 1, 0.858801, 1, 1, 360, 0, 0, 0, 1, 1, 0
347, 601, 412, 10345690, 10, 85, 21, 332, 179, 243, 1, 1, 0.681775, 1, 0.564716, 360, 0, 0, 1, 0, 1, 0
286, 601, 419, 10345690, 10, 21, 332, 179, 130, 85, 1, 0.631725, 1, 0.633654, 0.535903, 360, 0, 1, 0, 0, 0, 0
179, 601, 445, 10345690, 10, 21, 332, 85, 243, 130, 1, 0.566215, 0.535903, 0.359902, 0.321766, 360, 0, 1, 0, 1, 0, 0
393, 598, 787, 10346494, 17, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10347180, 18, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
21, 601, 488, 10350377, 11, 332, 130, 243, 186, 85, 1, 0.839699, 0.644759, 0.545892, 0.546353, 360, 1, 0, 1, 0, 0, 0
85, 598, 515, 10350377, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.856549, 360, 0, 0, 1, 1, 1, 0
130, 598, 552, 10350377, 11, 4, 19, 186, 332, 243, 0.962553, 0.897541, 1, 1, 1, 360, 0, 0, 0, 1, 1, 0
243, 598, 580, 10350377, 11, 337, 4, 186, 204, 273, 1, 1, 1, 0.605281, 0.963617, 360, 1, 0, 0, 0, 1, 0
85, 598, 515, 10351063, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.856486, 360, 0, 0, 1, 1, 1, 0
130, 598, 552, 10351063, 12, 4, 19, 186, 332, 243, 0.962482, 0.897357, 1, 1, 1, 360, 0, 0, 0, 1, 1, 0
243, 598, 580, 10351063, 12, 337, 4, 186, 204, 273, 1, 1, 1, 0.605156, 0.963547, 360, 1, 0, 0, 0, 1, 0
393, 598, 787, 10351866, 19, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10352552, 20, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
243, 598, 580, 10355749, 13, 337, 4, 186, 204, 273, 1, 1, 1, 0.604299, 0.963063, 360, 1, 0, 0, 0, 1, 0
332, 598, 587, 10355749, 13, 4, 309, 186, 19, 360, 1, 0.74888, 1, 0.789131, 0.596071, 360, 0, 1, 0, 0, 1, 0
186, 601, 647, 10355749, 13, 309, 19, 4, 236, 204, 0.790847, 0.956937, 1, 0.75008, 0.429061, 360, 1, 0, 0, 0, 0, 0
4, 601, 690, 10355749, 13, 309, 236, 204, 393, 112, 0.949016, 0.857234, 0.858123, 0.719806, 0.906157, 360, 1, 0, 0, 1, 0, 0
204, 598, 751, 10356436, 14, 393, 360, 309, 236, 358, 1, 1, 1, 1, 1, 360, 1, 1, 1, 0, 1, 0
236, 598, 778, 10356436, 14, 360, 309, 393, 10000000, 10000000, 1, 1, 0.959662, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10356436, 14, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10356436, 14, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
112, 601, 858, 10356436, 14, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 1, 1, 1, 0, 1, 0
393, 598, 787, 10357122, 15, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10357808, 16, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10362494, 17, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10363180, 18, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10367866, 19, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10368552, 20, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10373238, 21, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
123, 201, 62, 11299999, 1, 344, 263, 132, 249, 199, 0.82643, 0.823188, 0.611733, 0.639945, 0.754923, 33, 1, 0, 0, 1, 0, 0
199, 198, 140, 11300200, 2, 23, 132, 249, 193, 368, 1, 1, 1, 0.794105, 1, 33, 0, 0, 0, 0, 1, 0
263, 198, 173, 11300200, 2, 23, 13, 132, 249, 368, 1, 0.95452, 1, 1, 1, 33, 0, 0, 0, 0, 1, 1
368, 201, 212, 11304886, 3, 305, 193, 23, 13, 386, 0.961022, 0.961494, 1, 0.971869, 0.724694, 33, 1, 0, 0, 0, 1, 0
249, 201, 224, 11304886, 3, 311, 305, 193, 23, 366, 1, 0.954832, 0.929953, 1, 0.796927, 33, 1, 1, 0, 0, 1, 0
132, 201, 257, 11304886, 3, 366, 311, 305, 399, 23, 1, 0.911249, 0.795693, 0.753673, 1, 33, 1, 1, 1, 1, 0, 0
23, 201, 298, 11304886, 3, 305, 366, 363, 399, 386, 1, 0.958736, 0.754615, 0.725289, 0.724694, 33, 1, 1, 1, 1, 1, 1
13, 198, 301, 11304886, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.861651, 33, 0, 0, 1, 1, 0, 0
305, 198, 387, 11305573, 4, 65, 205, 188, 45, 299, 1, 1, 1, 0.864199, 1, 33, 0, 0, 0, 0, 0, 1
366, 198, 387, 11305573, 4, 65, 205, 188, 45, 299, 1, 1, 1, 0.864199, 1, 33, 0, 0, 0, 0, 0, 0
386, 198, 387, 11305573, 4, 65, 205, 188, 45, 299, 1, 1, 1, 0.864199, 1, 33, 0, 0, 0, 0, 0, 0
399, 198, 387, 11305573, 4, 65, 222, 205, 188, 113, 1, 0.909602, 1, 1, 0.797034, 33, 0, 0, 0, 0, 0, 0
363, 201, 412, 11305573, 4, 222, 65, 205, 188, 113, 0.967305, 1, 1, 1, 0.726489, 33, 0, 0, 0, 0, 0, 0
299, 201, 425, 11306259, 5, 65, 205, 222, 113, 45, 1, 1, 0.644822, 0.684845, 0.756118, 33, 0, 0, 0, 0, 0, 0
205, 201, 459, 11306259, 5, 276, 222, 65, 113, 210, 1, 0.967233, 1, 0.753444, 0.438897, 33, 0, 0, 0, 0, 0, 0
65, 201, 499, 11306259, 5, 210, 276, 222, 113, 67, 0.79642, 0.794916, 0.822099, 0.753444, 0.215604, 33, 0, 0, 0, 0, 0, 1
113, 198, 520, 11306945, 6, 67, 210, 276, 10, 222, 0.970146, 1, 1, 0.701969, 1, 33, 0, 0, 0, 0, 0, 0
222, 198, 554, 11306945, 6, 67, 210, 276, 184, 107, 1, 1, 1, 0.107822, 0.755896, 33, 0, 0, 0, 1, 0, 0
276, 201, 623, 11306945, 6, 324, 67, 107, 210, 10, 0.234405, 1, 0.863881, 1, 0.604532, 33, 1, 0, 0, 0, 0, 0
210, 201, 657, 11306945, 6, 324, 55, 246, 67, 178, 1, 0.215432, 1, 1, 0.725342, 33, 1, 1, 0, 0, 0, 1
67, 201, 705, 11307632, 7, 324, 246, 295, 178, 190, 0.862255, 0.930522, 0.957838, 0.752891, 0.568615, 33, 1, 0, 0, 0, 0, 0
178, 198, 746, 11307632, 7, 324, 271, 136, 246, 3, 1, 0.96764, 0.754449, 1, 0.430195, 33, 1, 0, 0, 0, 0, 0
324, 201, 812, 11307632, 7, 136, 3, 271, 10000000, 10000000, 1, 0.860391, 1, 0, 0, 33, 0, 0, 0, 1, 1, 1
