source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 193, 23, 229, 0.916736, 0.757727, 0.796755, 1, 0.723894, 240, 1, 1, 0, 0, 1, 1
23, 201, 284, 10300200, 2, 363, 305, 13, 386, 193, 0.931092, 0.860461, 0.969013, 0.687316, 0.723645, 240, 1, 1, 0, 1, 0, 0
193, 198, 351, 10300200, 2, 65, 336, 205, 299, 274, 1, 1, 1, 1, 0.971578, 240, 0, 1, 0, 1, 1, 0
305, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863595, 1, 240, 0, 0, 0, 0, 1, 1
299, 201, 418, 10304692, 3, 65, 276, 67, 205, 188, 1, 0.242188, 0.12085, 1, 0.972401, 240, 0, 1, 1, 0, 0, 0
188, 248, 398, 10304692, 3, 372, 168, 278, 335, 339, 1, 0.864187, 0.79708, 0.647333, 0.379347, 240, 1, 0, 0, 1, 1, 1
205, 201, 446, 10304692, 3, 210, 222, 65, 113, 67, 0.783164, 0.861736, 1, 0.723842, 0.362551, 240, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304692, 3, 276, 210, 222, 113, 67, 0.756371, 0.758074, 0.794051, 0.723842, 0.241701, 240, 1, 0, 0, 0, 0, 1
113, 198, 532, 10305184, 4, 67, 210, 276, 222, 107, 0.972418, 1, 0.968828, 1, 0.537395, 240, 0, 0, 1, 0, 0, 0
222, 198, 564, 10305185, 4, 276, 184, 67, 246, 136, 1, 0.120879, 1, 0.137432, 0.188536, 240, 1, 1, 0, 1, 1, 0
276, 201, 618, 10305185, 4, 324, 107, 67, 210, 295, 0.306338, 0.859832, 0.972418, 0.968332, 0.551289, 240, 1, 0, 0, 0, 0, 1
210, 201, 645, 10305677, 5, 55, 246, 67, 295, 10, 0.215298, 0.215702, 0.972366, 0.725627, 0.795871, 240, 1, 1, 0, 0, 0, 0
67, 201, 691, 10305677, 5, 246, 295, 324, 178, 10, 0.909999, 0.950182, 0.845815, 0.648042, 0.967571, 240, 1, 0, 1, 0, 0, 0
295, 198, 780, 10305677, 5, 246, 324, 136, 3, 271, 1, 1, 0.968317, 0.753282, 1, 240, 1, 1, 0, 0, 1, 0
324, 201, 812, 10305677, 5, 3, 136, 271, 10000000, 10000000, 0.968505, 1, 1, 0, 0, 240, 0, 0, 1, 1, 1, 1
271, 220, 798, 10306169, 6, 95, 215, 352, 3, 136, 0.956911, 0.822954, 0.755565, 0.860848, 1, 240, 0, 0, 1, 0, 0, 0
136, 247, 798, 10306170, 6, 215, 292, 3, 227, 352, 0.796989, 0.610126, 0.860848, 0.539631, 0.431752, 240, 0, 1, 0, 1, 1, 0
3, 275, 798, 10306170, 6, 292, 352, 215, 181, 227, 0.953515, 0.847356, 0.822954, 0.608751, 0.647557, 240, 1, 1, 0, 0, 1, 1
215, 354, 801, 10306662, 7, 82, 181, 292, 177, 352, 1, 1, 0.969425, 0.968349, 1, 240, 0, 0, 0, 0, 1, 0
227, 381, 801, 10306662, 7, 360, 33, 257, 82, 181, 1, 1, 0.872326, 1, 0.96932, 240, 1, 0, 0, 0, 0, 0
352, 387, 801, 10306662, 7, 82, 33, 181, 317, 141, 1, 0.913432, 1, 0.610306, 0.605609, 240, 0, 0, 0, 1, 0, 1
168, 354, 401, 10309184, 4, 104, 24, 217, 166, 300, 0.971003, 1, 1, 1, 1, 240, 0, 0, 0, 0, 1, 0
278, 379, 401, 10309185, 4, 372, 339, 279, 335, 290, 1, 1, 1, 1, 0.319163, 240, 1, 1, 1, 1, 1, 0
335, 387, 401, 10309185, 4, 115, 347, 104, 24, 217, 1, 1, 0.971003, 1, 1, 240, 0, 1, 0, 0, 0, 0
372, 412, 398, 10309185, 4, 104, 144, 53, 24, 217, 1, 0.942303, 0.952134, 0.963203, 1, 240, 0, 0, 0, 0, 0, 1
217, 401, 431, 10309677, 5, 115, 104, 79, 154, 24, 0.971322, 1, 0.436934, 0.429934, 0.753789, 240, 0, 0, 0, 0, 0, 0
104, 401, 467, 10309677, 5, 115, 154, 10000000, 10000000, 10000000, 0.863398, 0.483276, 0, 0, 0, 240, 0, 0, 1, 1, 1, 1
24, 485, 398, 10309677, 5, 286, 347, 144, 53, 104, 0.724866, 0.431927, 1, 0.752326, 0.539417, 240, 1, 1, 0, 0, 0, 0
53, 516, 401, 10309677, 5, 347, 286, 21, 179, 120, 1, 1, 0.754368, 0.862256, 1, 240, 1, 1, 0, 0, 0, 0
144, 554, 401, 10309677, 5, 21, 179, 286, 347, 332, 0.862134, 1, 1, 1, 0.361507, 240, 0, 0, 1, 1, 1, 0
115, 398, 533, 10310169, 6, 79, 154, 162, 182, 96, 0.968022, 1, 0.646486, 0.645091, 0.431815, 240, 0, 0, 0, 0, 0, 1
154, 401, 637, 10310661, 7, 108, 31, 79, 96, 292, 1, 0.120722, 1, 0.647688, 0.411204, 240, 0, 1, 0, 0, 0, 0
181, 444, 798, 10311154, 8, 384, 317, 82, 358, 257, 0.846746, 0.751982, 1, 0.685969, 0.644437, 240, 1, 1, 0, 1, 0, 0
82, 484, 798, 10311154, 8, 337, 257, 387, 194, 141, 1, 1, 0.955294, 0.931015, 0.947198, 240, 1, 0, 1, 0, 0, 1
317, 587, 801, 10311155, 8, 240, 337, 393, 360, 309, 1, 0.969539, 1, 1, 1, 240, 1, 1, 1, 1, 1, 0
141, 551, 801, 10311647, 9, 240, 337, 393, 360, 309, 1, 0.969487, 1, 1, 1, 240, 1, 1, 1, 1, 1, 0
257, 578, 801, 10311647, 9, 240, 337, 393, 360, 309, 1, 0.969487, 1, 1, 1, 240, 1, 1, 1, 1, 1, 0
387, 587, 801, 10311647, 9, 240, 337, 393, 360, 309, 1, 0.969487, 1, 1, 1, 240, 1, 1, 1, 1, 1, 0
337, 612, 798, 10311647, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 240, 1, 1, 1, 1, 1, 0
347, 601, 412, 10314169, 6, 85, 21, 332, 179, 243, 1, 1, 0.684718, 1, 0.568087, 240, 0, 0, 1, 0, 1, 0
286, 601, 419, 10314169, 6, 21, 332, 179, 130, 85, 1, 0.634886, 1, 0.636834, 0.537719, 240, 0, 1, 0, 0, 0, 0
179, 601, 445, 10314169, 6, 21, 332, 85, 243, 130, 1, 0.569604, 0.537719, 0.361268, 0.322858, 240, 0, 1, 0, 1, 0, 0
79, 401, 680, 10315154, 8, 108, 177, 292, 31, 96, 1, 0.872111, 0.547934, 0.323144, 0.431583, 240, 0, 0, 0, 0, 0, 0
108, 398, 728, 10315154, 8, 292, 177, 82, 181, 10000000, 1, 1, 0.538268, 0.645623, 0, 240, 0, 0, 0, 0, 1, 0
292, 401, 820, 10315646, 9, 82, 181, 10000000, 10000000, 10000000, 0.861183, 0.968383, 0, 0, 0, 240, 0, 0, 1, 1, 1, 0
177, 401, 843, 10315646, 9, 82, 181, 292, 10000000, 10000000, 0.645887, 0.753187, 1, 0, 0, 240, 0, 0, 0, 1, 1, 0
21, 601, 487, 10318662, 7, 332, 130, 243, 186, 85, 1, 0.842906, 0.646964, 0.548265, 0.54873, 240, 1, 0, 1, 0, 0, 0
85, 598, 515, 10318662, 7, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859467, 240, 0, 0, 1, 1, 1, 0
