source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 159, 201, 10299999, 1, 178, 27, 153, 126, 23, 1, 1, 1, 0.971283, 0.861824, 94, 0, 0, 0, 0, 0, 0
126, 201, 244, 10300200, 2, 265, 259, 206, 186, 254, 0.872602, 0.469335, 0.241352, 0.413203, 0.234204, 94, 1, 1, 1, 1, 1, 1
153, 241, 198, 10300200, 2, 178, 218, 27, 71, 23, 1, 0.825996, 1, 0.539366, 0.646354, 94, 0, 0, 0, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 94, 1, 1, 1, 0, 0, 0
178, 356, 201, 10300200, 2, 88, 280, 237, 221, 292, 1, 1, 0.970772, 1, 1, 94, 0, 1, 1, 1, 1, 1
280, 398, 187, 10300761, 3, 41, 112, 88, 221, 292, 1, 1, 0.863197, 1, 1, 94, 0, 0, 0, 1, 1, 1
292, 412, 198, 10300761, 3, 41, 49, 88, 112, 216, 1, 0.950715, 1, 1, 0.430624, 94, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300761, 3, 266, 216, 88, 41, 112, 0.64818, 0.551046, 1, 0.861692, 1, 94, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300762, 3, 266, 102, 216, 131, 116, 0.964186, 0.121032, 0.96433, 0.703479, 0.755103, 94, 1, 1, 0, 0, 0, 1
116, 553, 201, 10301323, 4, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.430397, 94, 0, 0, 1, 0, 1, 0
216, 581, 201, 10301323, 4, 266, 209, 270, 249, 194, 1, 0.137237, 0.159725, 0.379391, 0.13789, 94, 1, 1, 1, 1, 1, 0
266, 587, 201, 10301323, 4, 47, 209, 295, 249, 194, 0.933096, 0.30484, 0.190054, 0.303536, 0.275781, 94, 0, 1, 1, 1, 1, 1
47, 598, 316, 10301884, 5, 21, 85, 187, 114, 138, 0.97066, 0.786694, 1, 0.53782, 0.539169, 94, 0, 0, 0, 0, 1, 1
187, 598, 359, 10302445, 6, 21, 124, 114, 35, 85, 0.970602, 0.612081, 0.752903, 0.646731, 0.430181, 94, 0, 0, 0, 0, 0, 0
85, 598, 515, 10302446, 6, 4, 287, 220, 250, 124, 1, 1, 1, 0.864199, 1, 94, 0, 1, 1, 1, 0, 1
292, 412, 198, 10305322, 4, 41, 49, 88, 112, 216, 1, 0.949891, 1, 1, 0.430412, 94, 0, 0, 0, 0, 1, 0
221, 418, 198, 10305322, 4, 266, 216, 88, 41, 112, 0.647861, 0.5507, 1, 0.861269, 1, 94, 1, 1, 0, 0, 0, 0
112, 448, 198, 10305322, 4, 266, 216, 88, 116, 49, 0.635058, 0.5507, 1, 0.726108, 0.797099, 94, 1, 1, 0, 0, 0, 1
41, 401, 287, 10305323, 4, 198, 255, 201, 111, 256, 1, 0.933118, 0.753712, 0.824452, 0.604675, 94, 0, 1, 0, 0, 1, 1
111, 398, 347, 10305884, 5, 255, 104, 256, 198, 201, 1, 1, 1, 1, 1, 94, 1, 0, 1, 0, 0, 0
201, 398, 375, 10305884, 5, 104, 255, 256, 198, 24, 1, 1, 1, 1, 0.752335, 94, 0, 1, 1, 0, 0, 0
256, 398, 387, 10305884, 5, 24, 104, 160, 255, 20, 0.967287, 1, 0.968758, 1, 0.121071, 94, 0, 0, 0, 1, 1, 0
255, 401, 415, 10305884, 5, 24, 79, 148, 104, 160, 0.967287, 0.214923, 0.189071, 1, 0.861118, 94, 0, 1, 1, 0, 0, 0
198, 401, 431, 10305884, 5, 148, 79, 104, 24, 160, 0.319456, 0.120426, 1, 0.752335, 0.753479, 94, 1, 1, 0, 0, 0, 1
104, 401, 467, 10306445, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.537349, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 0
148, 401, 637, 10306446, 6, 96, 156, 79, 10000000, 10000000, 0.646826, 0.753202, 1, 0, 0, 94, 0, 0, 0, 1, 1, 1
79, 401, 680, 10307007, 7, 156, 96, 10000000, 10000000, 10000000, 0.645562, 0.431191, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
124, 598, 552, 10307007, 7, 287, 220, 296, 263, 213, 1, 1, 0.786706, 0.304694, 0.241138, 94, 1, 1, 1, 1, 1, 0
220, 598, 580, 10307007, 7, 287, 122, 84, 250, 4, 0.972245, 0.970927, 0.754563, 0.971746, 1, 94, 1, 0, 0, 1, 0, 0
287, 598, 587, 10307007, 7, 122, 84, 250, 4, 19, 1, 0.754563, 1, 1, 0.483073, 94, 0, 0, 1, 0, 0, 0
4, 601, 690, 10307008, 7, 122, 84, 10000000, 10000000, 10000000, 0.647285, 0.431179, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
88, 495, 198, 10309884, 5, 266, 102, 216, 131, 116, 0.963127, 0.120898, 0.96312, 0.701978, 0.75436, 94, 1, 1, 0, 0, 0, 0
49, 513, 201, 10309884, 5, 102, 131, 266, 216, 116, 0.971635, 1, 1, 1, 0.969892, 94, 0, 0, 1, 0, 0, 0
116, 553, 201, 10309884, 5, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.430001, 94, 0, 0, 1, 0, 1, 0
266, 587, 201, 10309884, 5, 47, 209, 295, 249, 194, 0.931236, 0.304047, 0.189745, 0.302749, 0.275456, 94, 0, 1, 1, 1, 1, 1
47, 598, 316, 10310445, 6, 21, 85, 187, 114, 138, 0.969765, 0.781431, 1, 0.537325, 0.538672, 94, 0, 0, 0, 0, 1, 1
194, 754, 201, 10310445, 6, 58, 120, 227, 274, 249, 0.859335, 1, 0.970947, 1, 1, 94, 0, 0, 1, 1, 0, 0
249, 779, 201, 10310446, 6, 58, 40, 120, 227, 274, 1, 0.796984, 1, 0.970947, 1, 94, 0, 0, 0, 1, 1, 0
187, 598, 359, 10311006, 7, 21, 124, 114, 35, 85, 0.969706, 0.610481, 0.75221, 0.646134, 0.429785, 94, 0, 0, 0, 0, 0, 0
21, 601, 487, 10311007, 7, 220, 287, 124, 85, 10000000, 0.722129, 0.647884, 0.753756, 0.859571, 0, 94, 1, 1, 0, 0, 1, 1
85, 598, 515, 10311568, 8, 4, 287, 220, 250, 124, 1, 1, 1, 0.863349, 1, 94, 0, 1, 1, 1, 0, 0
124, 598, 552, 10311568, 8, 287, 220, 296, 263, 213, 1, 1, 0.783893, 0.304271, 0.241005, 94, 1, 1, 1, 1, 1, 0
220, 598, 580, 10311568, 8, 287, 122, 84, 250, 4, 0.971766, 0.970449, 0.754193, 0.971267, 1, 94, 1, 0, 0, 1, 0, 1
287, 598, 587, 10311568, 8, 122, 84, 250, 4, 19, 1, 0.754193, 1, 1, 0.482807, 94, 0, 0, 1, 0, 0, 0
287, 598, 587, 10312129, 9, 122, 84, 250, 4, 19, 1, 0.754147, 1, 1, 0.482774, 94, 0, 0, 1, 0, 0, 1
250, 620, 598, 10312129, 9, 84, 137, 122, 90, 228, 1, 0.723667, 1, 0.603079, 0.410561, 94, 0, 0, 0, 0, 0, 0
4, 601, 690, 10312130, 9, 122, 84, 10000000, 10000000, 10000000, 0.646927, 0.430941, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
250, 620, 598, 10312690, 10, 84, 137, 122, 90, 228, 1, 0.723618, 1, 0.603038, 0.410529, 94, 0, 0, 0, 0, 0, 0
122, 642, 598, 10312690, 10, 137, 90, 84, 273, 228, 0.875897, 0.962499, 1, 0.539337, 0.465042, 94, 0, 0, 0, 1, 1, 1
4, 601, 690, 10312691, 10, 122, 84, 10000000, 10000000, 10000000, 0.646888, 0.430915, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
19, 598, 711, 10312691, 10, 6, 4, 175, 10000000, 10000000, 0.430874, 0.684379, 0.646047, 0, 0, 94, 0, 0, 0, 1, 1, 0
259, 198, 387, 10312761, 3, 45, 172, 65, 186, 251, 0.970559, 1, 0.966952, 1, 1, 94, 0, 0, 0, 0, 1, 0
