source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 149, 288, 156, 62, 254, 0.934785, 0.413023, 0.120937, 0.959357, 0.319516, 297, 0, 1, 1, 0, 1, 1
62, 319, 1, 10300200, 2, 288, 254, 5, 373, 320, 1, 1, 1, 1, 1, 297, 1, 1, 0, 1, 1, 0
149, 354, 1, 10300200, 2, 288, 105, 338, 291, 155, 0.968746, 0.137716, 0.24137, 0.274542, 0.1378, 297, 1, 1, 1, 1, 1, 1
288, 420, -1, 10300200, 2, 320, 373, 254, 298, 338, 1, 0.972208, 0.968393, 0.539785, 0.48274, 297, 1, 1, 1, 1, 1, 0
156, 447, -1, 10300200, 2, 298, 338, 220, 105, 291, 0.863657, 0.753975, 0.483758, 0.137716, 0.274542, 297, 1, 1, 1, 1, 1, 0
288, 420, -1, 10300673, 3, 320, 373, 254, 298, 338, 1, 0.972158, 0.968343, 0.539758, 0.482712, 297, 1, 1, 1, 1, 1, 1
320, 401, 12, 10301146, 4, 48, 100, 158, 5, 260, 1, 0.725061, 1, 0.968469, 0.538159, 297, 0, 0, 0, 0, 0, 1
373, 401, 12, 10301146, 4, 48, 378, 100, 158, 138, 1, 0.760054, 0.754659, 1, 0.646689, 297, 0, 1, 0, 0, 0, 0
254, 401, 19, 10301146, 4, 48, 100, 158, 5, 260, 1, 0.689279, 1, 0.847841, 0.430527, 297, 0, 0, 0, 0, 1, 0
338, 587, 1, 10301147, 4, 285, 183, 91, 12, 155, 1, 1, 1, 0.91279, 1, 297, 0, 0, 0, 0, 0, 1
158, 401, 41, 10301619, 5, 378, 138, 48, 100, 325, 0.956032, 0.84453, 1, 0.754621, 0.566963, 297, 1, 0, 0, 0, 1, 0
48, 401, 79, 10301619, 5, 325, 260, 138, 100, 378, 0.944939, 0.86101, 0.862209, 1, 0.548471, 297, 1, 0, 0, 0, 1, 1
100, 398, 115, 10301619, 5, 41, 118, 356, 314, 378, 0.970757, 1, 1, 1, 1, 297, 0, 0, 1, 1, 1, 0
100, 398, 115, 10302092, 6, 41, 118, 356, 314, 378, 0.970707, 1, 1, 1, 1, 297, 0, 0, 1, 1, 1, 0
138, 398, 157, 10302093, 6, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 297, 0, 0, 1, 1, 1, 0
260, 398, 178, 10302093, 6, 41, 116, 118, 117, 88, 1, 0.886587, 1, 0.969626, 0.860406, 297, 0, 0, 0, 0, 0, 0
325, 398, 187, 10302093, 6, 41, 351, 118, 117, 88, 1, 0.773539, 1, 1, 0.860406, 297, 0, 1, 0, 0, 0, 1
378, 398, 187, 10302093, 6, 41, 118, 117, 88, 244, 1, 1, 1, 0.752855, 0.972532, 297, 0, 0, 0, 0, 1, 0
117, 448, 198, 10302566, 7, 380, 287, 102, 312, 239, 0.605809, 0.30485, 0.120737, 0.430618, 0.411529, 297, 1, 1, 1, 1, 1, 1
118, 401, 245, 10302566, 7, 104, 381, 300, 41, 388, 1, 1, 0.910448, 1, 0.607898, 297, 0, 1, 1, 0, 1, 0
41, 401, 287, 10302566, 7, 104, 395, 116, 302, 388, 0.933766, 1, 0.957055, 0.755795, 0.699572, 297, 0, 1, 0, 1, 1, 1
351, 398, 387, 10302566, 7, 24, 104, 166, 217, 115, 0.969899, 1, 1, 1, 0.699636, 297, 0, 0, 0, 0, 0, 0
116, 398, 347, 10303039, 8, 104, 335, 217, 300, 395, 1, 1, 1, 1, 1, 297, 0, 1, 0, 1, 1, 0
302, 398, 387, 10303039, 8, 104, 166, 24, 217, 300, 1, 1, 0.862089, 1, 1, 297, 0, 0, 0, 0, 1, 0
395, 401, 412, 10303039, 8, 279, 300, 154, 24, 104, 1, 1, 0.27428, 1, 1, 297, 1, 1, 1, 0, 0, 1
300, 401, 415, 10307512, 9, 24, 104, 115, 166, 217, 0.969383, 1, 0.726182, 0.969682, 1, 297, 0, 0, 0, 0, 0, 0
279, 419, 398, 10307513, 9, 24, 144, 104, 166, 53, 0.969383, 0.702956, 0.863269, 1, 0.684728, 297, 0, 0, 0, 0, 0, 1
104, 401, 467, 10307513, 9, 115, 154, 10000000, 10000000, 10000000, 0.863599, 0.483403, 0, 0, 0, 297, 0, 0, 1, 1, 1, 0
166, 445, 398, 10307986, 10, 24, 53, 144, 286, 347, 1, 0.752463, 0.539693, 0.464565, 0.317679, 297, 0, 0, 0, 1, 1, 0
24, 485, 398, 10307986, 10, 144, 286, 120, 53, 347, 1, 0.725014, 0.549362, 0.752463, 0.432006, 297, 0, 1, 0, 0, 1, 1
144, 554, 401, 10307986, 10, 367, 179, 21, 35, 286, 1, 1, 0.862292, 1, 1, 297, 1, 0, 0, 0, 1, 0
53, 516, 401, 10308459, 11, 347, 35, 286, 120, 290, 1, 0.970195, 1, 1, 0.860283, 297, 1, 0, 1, 0, 1, 0
144, 554, 401, 10308459, 11, 367, 179, 21, 35, 286, 1, 1, 0.862248, 1, 1, 297, 1, 0, 0, 0, 1, 1
347, 601, 412, 10308459, 11, 85, 21, 332, 179, 35, 1, 1, 0.685254, 1, 0.970195, 297, 0, 0, 1, 0, 0, 0
286, 601, 419, 10308932, 12, 21, 332, 179, 130, 85, 1, 0.635414, 1, 0.637365, 0.538022, 297, 0, 1, 0, 0, 0, 0
179, 601, 445, 10308932, 12, 21, 332, 85, 243, 130, 1, 0.570171, 0.538022, 0.361496, 0.32304, 297, 0, 1, 0, 1, 0, 1
35, 683, 398, 10308932, 12, 234, 124, 398, 81, 283, 1, 0.949731, 0.753777, 0.860572, 0.755323, 297, 0, 0, 1, 0, 1, 0
21, 601, 487, 10313405, 13, 332, 130, 243, 186, 85, 1, 0.84344, 0.647331, 0.548661, 0.549126, 297, 1, 0, 1, 0, 0, 1
85, 598, 515, 10313405, 13, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859953, 297, 0, 0, 1, 1, 1, 0
130, 598, 552, 10313406, 13, 4, 186, 19, 332, 273, 0.966374, 1, 0.90758, 1, 0.859953, 297, 0, 0, 0, 1, 1, 0
243, 598, 580, 10313406, 13, 337, 4, 186, 128, 273, 1, 1, 1, 0.97112, 0.967447, 297, 1, 0, 0, 0, 1, 0
332, 598, 587, 10313406, 13, 4, 186, 128, 309, 19, 1, 1, 1, 0.773405, 0.79444, 297, 0, 0, 0, 1, 0, 0
85, 598, 515, 10313878, 14, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859909, 297, 0, 0, 1, 1, 1, 0
130, 598, 552, 10313879, 14, 4, 186, 19, 332, 273, 0.966325, 1, 0.90745, 1, 0.859909, 297, 0, 0, 0, 1, 1, 0
243, 598, 580, 10313879, 14, 337, 4, 186, 128, 273, 1, 1, 1, 0.971071, 0.967398, 297, 1, 0, 0, 0, 1, 0
332, 598, 587, 10313879, 14, 4, 186, 128, 309, 19, 1, 1, 1, 0.773122, 0.79438, 297, 0, 0, 0, 1, 0, 1
128, 642, 598, 10314352, 15, 371, 84, 90, 377, 261, 1, 1, 0.842527, 0.754148, 0.69636, 297, 1, 0, 0, 1, 1, 0
186, 601, 647, 10314352, 15, 309, 360, 393, 19, 4, 0.796059, 0.323249, 0.214761, 0.962383, 1, 297, 1, 1, 1, 0, 0, 0
4, 601, 689, 10314352, 15, 309, 236, 204, 112, 393, 0.955271, 0.861054, 0.86195, 0.917631, 0.723399, 297, 1, 0, 0, 0, 1, 1
19, 598, 711, 10314352, 15, 337, 240, 360, 309, 236, 0.969205, 0.861975, 1, 1, 1, 297, 1, 1, 1, 1, 0, 0
204, 598, 752, 10314825, 16, 393, 360, 309, 337, 240, 1, 1, 1, 1, 0.969672, 297, 1, 1, 1, 1, 1, 0
236, 598, 778, 10314825, 16, 6, 194, 337, 240, 248, 0.863329, 0.969253, 0.969156, 1, 0.233298, 297, 0, 0, 1, 1, 1, 0
309, 598, 787, 10314825, 16, 6, 194, 240, 337, 248, 1, 1, 1, 0.969156, 0.233298, 297, 0, 0, 1, 1, 1, 1
380, 587, 201, 10315039, 8, 47, 114, 206, 272, 102, 1, 0.970791, 0.685282, 0.946982, 1, 297, 0, 0, 0, 0, 0, 1
287, 620, 198, 10315039, 8, 316, 350, 345, 385, 272, 0.770093, 0.634868, 0.603878, 0.466724, 0.537458, 297, 1, 1, 1, 1, 1, 0
337, 612, 798, 10315298, 17, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.159277, 297, 1, 0, 0, 1, 1, 0
240, 618, 798, 10315298, 17, 6, 194, 211, 223, 10000000, 1, 1, 0.376377, 0.275225, 0, 297, 0, 0, 0, 1, 1, 0
194, 646, 798, 10315299, 17, 6, 301, 223, 248, 211, 1, 0.482583, 0.483135, 0.240804, 0.120481, 297, 0, 1, 1, 1, 1, 1
114, 601, 262, 10315513, 9, 47, 206, 286, 290, 179, 1, 0.759428, 0.41259, 0.429815, 0.362611, 297, 0, 0, 1, 0, 0, 1
102, 677, 198, 10315513, 9, 345, 213, 272, 316, 385, 0.96615, 0.954332, 0.859889, 0.907873, 0.906282, 297, 1, 0, 0, 1, 1, 0
206, 598, 359, 10315513, 9, 21, 179, 286, 347, 85, 0.969292, 1, 1, 1, 0.770927, 297, 0, 0, 1, 1, 0, 0
272, 779, 201, 10315513, 9, 58, 126, 250, 319, 40, 1, 1, 1, 1, 0.240681, 297, 0, 0, 1, 1, 0, 0
155, 601, 44, 10317620, 5, 91, 285, 183, 12, 114, 1, 0.645592, 0.686701, 0.644979, 0.12044, 297, 0, 0, 0, 0, 1, 0
91, 601, 85, 10317620, 5, 183, 285, 12, 114, 10000000, 1, 0.723009, 1, 0.215671, 0, 297, 0, 0, 0, 0, 1, 0
12, 598, 110, 10317620, 5, 114, 285, 312, 239, 183, 1, 1, 0.859842, 0.858773, 1, 297, 0, 0, 1, 1, 0, 0
183, 598, 147, 10317620, 5, 114, 380, 312, 239, 285, 1, 1, 1, 0.96612, 1, 297, 0, 1, 1, 1, 0, 0
6, 685, 798, 10319772, 18, 301, 248, 223, 211, 133, 0.878301, 0.858718, 0.482874, 0.438076, 0.274391, 297, 1, 1, 0, 0, 1, 1
47, 598, 315, 10319986, 10, 21, 179, 286, 347, 290, 0.968825, 0.968961, 1, 1, 1, 297, 0, 0, 1, 1, 0, 1
206, 598, 359, 10319986, 10, 21, 179, 286, 347, 85, 0.968825, 1, 1, 1, 0.768278, 297, 0, 0, 1, 1, 0, 0
290, 598, 378, 10319986, 10, 85, 179, 21, 286, 347, 1, 1, 0.861178, 1, 1, 297, 0, 0, 0, 1, 1, 0
301, 812, 798, 10320245, 19, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0, 1, 1, 1, 1, 1
223, 822, 798, 10320245, 19, 297, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0, 1, 1, 1, 1, 0
211, 849, 798, 10320245, 19, 301, 297, 223, 248, 171, 1, 0.858545, 1, 0.966009, 0.752613, 297, 1, 1, 0, 1, 0, 0
290, 598, 378, 10320459, 11, 85, 179, 21, 286, 347, 1, 1, 0.861134, 1, 1, 297, 0, 0, 0, 1, 1, 0
286, 601, 419, 10320459, 11, 21, 332, 179, 130, 85, 1, 0.634253, 1, 0.636197, 0.537356, 297, 0, 1, 0, 0, 0, 0
179, 601, 445, 10320459, 11, 21, 332, 85, 243, 130, 1, 0.568924, 0.537356, 0.360995, 0.32264, 297, 0, 1, 0, 1, 0, 0
21, 601, 487, 10320459, 11, 332, 130, 243, 186, 85, 1, 0.842724, 0.646839, 0.54813, 0.548595, 297, 1, 0, 1, 0, 0, 0
85, 598, 515, 10320932, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859258, 297, 0, 0, 1, 1, 1, 0
130, 598, 552, 10320933, 12, 4, 186, 19, 332, 273, 0.965594, 1, 0.905518, 1, 0.859258, 297, 0, 0, 0, 1, 1, 0
243, 598, 580, 10320933, 12, 337, 4, 186, 128, 332, 1, 1, 1, 0.970332, 1, 297, 1, 0, 0, 0, 1, 0
332, 598, 587, 10320933, 12, 4, 186, 128, 309, 19, 1, 1, 1, 0.768929, 0.793491, 297, 0, 0, 0, 1, 0, 0
81, 718, 401, 10321406, 13, 283, 398, 367, 306, 111, 1, 1, 1, 1, 0.75164, 297, 1, 1, 1, 1, 0, 0
124, 757, 401, 10321406, 13, 398, 367, 306, 111, 234, 1, 1, 1, 0.966395, 1, 297, 1, 1, 1, 0, 0, 0
398, 787, 401, 10321406, 13, 111, 87, 334, 280, 146, 1, 0.56525, 0.30401, 0.241064, 0.241078, 297, 0, 0, 1, 1, 0, 0
128, 642, 598, 10321406, 13, 371, 84, 90, 377, 261, 1, 1, 0.841812, 0.753575, 0.695221, 297, 1, 0, 0, 1, 1, 0
186, 601, 647, 10321406, 13, 309, 360, 393, 19, 4, 0.795166, 0.323004, 0.214599, 0.961451, 1, 297, 1, 1, 1, 0, 0, 0
4, 601, 690, 10321406, 13, 309, 236, 204, 112, 393, 0.954199, 0.860401, 0.861296, 0.915655, 0.722784, 297, 1, 0, 0, 0, 1, 0
19, 598, 711, 10321406, 13, 337, 240, 360, 309, 236, 0.968469, 0.86132, 1, 1, 1, 297, 1, 1, 1, 1, 0, 0
204, 598, 752, 10321879, 14, 393, 360, 309, 337, 240, 1, 1, 1, 1, 0.968936, 297, 1, 1, 1, 1, 1, 0
236, 598, 778, 10321879, 14, 6, 194, 337, 240, 248, 0.862672, 0.968518, 0.96842, 1, 0.232915, 297, 0, 0, 1, 1, 1, 0
309, 598, 787, 10321879, 14, 6, 194, 240, 337, 248, 1, 1, 1, 0.96842, 0.232915, 297, 0, 0, 1, 1, 1, 0
393, 598, 787, 10321879, 14, 6, 194, 240, 337, 133, 1, 1, 1, 0.96842, 0.158625, 297, 0, 0, 1, 1, 1, 0
112, 601, 858, 10321880, 14, 393, 360, 309, 337, 240, 1, 1, 1, 1, 0.968936, 297, 1, 1, 1, 1, 1, 0
285, 598, 179, 10322093, 6, 114, 287, 47, 102, 206, 1, 1, 0.634827, 0.859162, 0.568861, 297, 0, 1, 0, 0, 0, 0
312, 587, 201, 10322093, 6, 286, 206, 287, 232, 359, 1, 0.905433, 1, 0.316472, 0.322078, 297, 1, 0, 1, 1, 1, 0
380, 587, 201, 10322093, 6, 47, 114, 206, 272, 102, 1, 0.970053, 0.684621, 0.945719, 1, 297, 0, 0, 0, 0, 0, 0
114, 601, 262, 10322094, 6, 47, 206, 286, 290, 179, 1, 0.758481, 0.412217, 0.429512, 0.362323, 297, 0, 0, 1, 0, 0, 0
337, 612, 798, 10322352, 15, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.159099, 297, 1, 0, 0, 1, 1, 0
240, 618, 798, 10322352, 15, 6, 194, 211, 223, 10000000, 1, 1, 0.375878, 0.274958, 0, 297, 0, 0, 0, 1, 1, 0
194, 646, 798, 10322352, 15, 6, 301, 223, 248, 211, 1, 0.482173, 0.482724, 0.2406, 0.120378, 297, 0, 1, 1, 1, 1, 0
6, 685, 798, 10322353, 15, 301, 248, 223, 211, 133, 0.877306, 0.85848, 0.482724, 0.437581, 0.274294, 297, 1, 1, 0, 0, 1, 0
47, 598, 315, 10322567, 7, 21, 179, 286, 347, 290, 0.968556, 0.968692, 1, 1, 1, 297, 0, 0, 1, 1, 0, 0
206, 598, 358, 10322567, 7, 21, 179, 286, 347, 85, 0.968556, 1, 1, 1, 0.766757, 297, 0, 0, 1, 1, 0, 0
290, 598, 378, 10322567, 7, 85, 179, 21, 286, 347, 1, 1, 0.860938, 1, 1, 297, 0, 0, 0, 1, 1, 0
179, 601, 445, 10322567, 7, 21, 332, 85, 243, 130, 1, 0.568697, 0.537234, 0.360903, 0.322566, 297, 0, 1, 0, 1, 0, 0
301, 812, 798, 10322826, 16, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0, 1, 1, 1, 1, 0
223, 822, 798, 10322826, 16, 297, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0, 1, 1, 1, 1, 0
211, 849, 798, 10322826, 16, 301, 297, 223, 248, 171, 1, 0.858307, 1, 0.965741, 0.752404, 297, 1, 1, 0, 1, 0, 0
290, 598, 378, 10323040, 8, 85, 179, 21, 286, 347, 1, 1, 0.860895, 1, 1, 297, 0, 0, 0, 1, 1, 0
347, 601, 412, 10323040, 8, 85, 21, 332, 179, 35, 1, 1, 0.683888, 1, 0.968673, 297, 0, 0, 1, 0, 0, 0
286, 601, 419, 10323040, 8, 21, 332, 179, 130, 85, 1, 0.633993, 1, 0.635936, 0.537207, 297, 0, 1, 0, 0, 0, 0
179, 601, 445, 10323040, 8, 21, 332, 85, 243, 130, 1, 0.568646, 0.537207, 0.360882, 0.32255, 297, 0, 1, 0, 1, 0, 0
115, 398, 533, 10323986, 10, 79, 154, 162, 96, 182, 0.966586, 1, 0.645525, 0.431172, 0.644134, 297, 0, 0, 0, 0, 0, 0
154, 401, 638, 10324459, 11, 31, 108, 79, 96, 162, 0.120521, 1, 1, 0.646725, 0.753074, 297, 1, 0, 0, 0, 0, 0
234, 779, 401, 10325879, 14, 111, 280, 87, 146, 334, 1, 0.605339, 0.429672, 0.240948, 0.136539, 297, 0, 1, 0, 0, 1, 0
306, 787, 401, 10325879, 14, 111, 146, 87, 334, 280, 1, 0.566412, 0.429672, 0.136539, 0.137437, 297, 0, 0, 0, 1, 1, 0
367, 787, 401, 10325879, 14, 87, 371, 111, 280, 146, 0.954592, 0.75587, 1, 0.361401, 0.322467, 297, 0, 1, 0, 1, 0, 0
398, 787, 401, 10325879, 14, 111, 87, 334, 280, 146, 1, 0.564774, 0.303597, 0.240934, 0.240948, 297, 0, 0, 1, 1, 0, 0
111, 801, 467, 10326352, 15, 94, 371, 87, 280, 146, 0.761549, 0.751449, 0.956867, 0.687139, 0.722802, 297, 0, 1, 0, 0, 0, 0
87, 798, 518, 10326352, 15, 94, 131, 261, 371, 334, 0.969214, 1, 1, 1, 1, 297, 0, 0, 1, 1, 1, 0
280, 798, 580, 10326352, 15, 94, 37, 131, 261, 371, 1, 0.90485, 0.966482, 1, 1, 297, 0, 0, 0, 1, 1, 0
87, 798, 518, 10326825, 16, 94, 131, 261, 371, 334, 0.969164, 1, 1, 1, 1, 297, 0, 0, 1, 1, 1, 0
