source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 267, 60, 0.958914, 0.845155, 1, 0.609134, 0.72595, 220, 0, 1, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 220, 1, 0, 1, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 220, 0, 0, 1, 1, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 215, 126, 1, 1, 1, 0.968644, 1, 220, 0, 0, 0, 1, 0, 1
126, 201, 244, 10300758, 3, 265, 13, 259, 186, 206, 0.87239, 1, 0.469274, 0.413171, 0.241336, 220, 1, 0, 1, 1, 1, 0
13, 198, 315, 10300758, 3, 65, 186, 254, 265, 259, 0.968201, 1, 1, 1, 1, 220, 0, 0, 1, 1, 1, 0
174, 198, 351, 10300759, 3, 254, 265, 259, 65, 186, 1, 1, 1, 1, 1, 220, 1, 1, 1, 0, 0, 1
259, 198, 387, 10301317, 4, 45, 172, 65, 186, 251, 0.971758, 1, 0.968143, 1, 1, 220, 0, 0, 0, 0, 1, 0
265, 201, 412, 10301317, 4, 45, 172, 65, 186, 251, 0.863785, 1, 1, 1, 1, 220, 0, 0, 0, 0, 1, 0
254, 201, 418, 10301317, 4, 251, 45, 172, 65, 186, 1, 0.863785, 0.970151, 1, 1, 220, 1, 0, 0, 0, 0, 1
186, 201, 446, 10301317, 4, 65, 45, 172, 10000000, 10000000, 1, 0.647839, 0.754562, 0, 0, 220, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301317, 4, 191, 45, 172, 67, 10000000, 0.687076, 0.431893, 0.646767, 0.215977, 0, 220, 0, 0, 0, 1, 1, 0
251, 219, 398, 10301875, 5, 45, 172, 162, 65, 18, 1, 1, 0.646175, 0.86052, 0.432074, 220, 0, 0, 0, 0, 0, 1
186, 201, 446, 10301875, 5, 65, 45, 172, 10000000, 10000000, 1, 0.6478, 0.754517, 0, 0, 220, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301875, 5, 191, 45, 172, 67, 10000000, 0.687023, 0.431867, 0.646728, 0.215964, 0, 220, 0, 0, 0, 1, 1, 0
172, 247, 398, 10302433, 6, 18, 255, 45, 162, 24, 0.963127, 0.759783, 1, 0.725256, 0.232773, 220, 0, 1, 0, 0, 0, 0
45, 282, 398, 10302433, 6, 160, 162, 255, 18, 198, 1, 0.846132, 0.646599, 0.844033, 0.21555, 220, 0, 0, 1, 0, 1, 1
18, 312, 401, 10302433, 6, 24, 160, 255, 198, 256, 0.967646, 1, 1, 0.969976, 0.969761, 220, 0, 0, 1, 0, 1, 0
18, 312, 401, 10302991, 7, 24, 160, 255, 198, 256, 0.967588, 1, 1, 0.969918, 0.969703, 220, 0, 0, 1, 0, 1, 0
162, 354, 401, 10302991, 7, 24, 104, 160, 198, 255, 1, 0.968379, 1, 1, 1, 220, 0, 0, 0, 0, 1, 1
255, 401, 415, 10302992, 7, 24, 104, 79, 148, 160, 0.967588, 1, 0.21499, 0.189175, 0.861386, 220, 0, 0, 1, 1, 0, 0
255, 401, 415, 10307550, 8, 24, 104, 79, 148, 160, 0.967114, 1, 0.214885, 0.189012, 0.860964, 220, 0, 0, 1, 1, 0, 0
198, 401, 431, 10307550, 8, 148, 79, 104, 24, 160, 0.319371, 0.120402, 1, 0.7522, 0.753343, 220, 1, 1, 0, 0, 0, 1
160, 444, 398, 10307550, 8, 138, 24, 53, 35, 114, 0.911726, 1, 0.756038, 0.440712, 0.322495, 220, 0, 0, 0, 0, 0, 1
191, 201, 646, 10314434, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.646605, 0, 0, 0, 0, 220, 0, 1, 1, 1, 1, 1
24, 486, 398, 10316108, 9, 35, 53, 138, 114, 21, 0.878113, 0.75534, 0.646012, 0.566558, 0.215372, 220, 0, 0, 0, 0, 1, 0
53, 516, 401, 10316108, 9, 21, 138, 114, 124, 10000000, 0.646116, 1, 0.966597, 0.120355, 0, 220, 0, 0, 0, 1, 1, 0
138, 555, 401, 10316108, 9, 21, 220, 287, 124, 10000000, 0.753802, 0.240562, 0.215842, 0.215241, 0, 220, 0, 1, 1, 1, 1, 1
104, 401, 467, 10320108, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
278, 201, 12, 11299999, 1, 267, 7, 98, 60, 164, 0.159204, 0.972041, 1, 0.930295, 1, 142, 1, 0, 0, 0, 0, 0
164, 261, -1, 11300200, 2, 7, 275, 143, 62, 231, 1, 0.647594, 0.724347, 0.753085, 0.32366, 142, 0, 1, 0, 0, 1, 1
98, 201, 87, 11300200, 2, 267, 180, 226, 240, 23, 1, 0.968411, 0.648629, 0.686559, 0.317567, 142, 1, 0, 0, 0, 0, 1
60, 198, 89, 11300200, 2, 23, 126, 226, 267, 240, 1, 1, 1, 1, 1, 142, 0, 0, 0, 1, 0, 0
180, 198, 140, 11308758, 3, 215, 23, 267, 126, 13, 0.967115, 1, 1, 1, 0.882331, 142, 1, 0, 1, 0, 0, 0
240, 198, 173, 11308758, 3, 23, 153, 267, 27, 126, 1, 0.971431, 1, 0.860455, 1, 142, 0, 0, 1, 0, 0, 0
267, 201, 213, 11308758, 3, 265, 259, 254, 27, 23, 1, 0.6468, 0.241586, 0.968012, 1, 142, 1, 1, 1, 0, 0, 1
23, 201, 298, 11309316, 4, 259, 265, 174, 254, 206, 0.948683, 0.63451, 1, 0.685473, 0.723036, 142, 1, 1, 0, 0, 0, 0
259, 198, 387, 11309317, 4, 45, 172, 251, 65, 186, 0.967419, 1, 1, 1, 1, 142, 0, 0, 0, 0, 0, 1
251, 226, 398, 11313875, 5, 45, 162, 172, 18, 198, 1, 0.753954, 1, 0.793767, 0.322179, 142, 0, 0, 0, 0, 1, 1
186, 201, 459, 11313875, 5, 45, 172, 65, 10000000, 10000000, 0.64463, 0.755206, 1, 0, 0, 142, 0, 0, 0, 1, 1, 0
65, 201, 499, 11313875, 5, 172, 45, 191, 67, 10000000, 0.647319, 0.429754, 0.723783, 0.215332, 0, 142, 0, 0, 0, 1, 1, 1
7, 293, -1, 11316758, 3, 275, 150, 5, 143, 152, 0.754178, 0.700014, 0, 0.843386, 0.646143, 142, 1, 0, 1, 0, 1, 1
62, 305, 1, 11316758, 3, 5, 150, 231, 275, 152, 1, 1, 1, 1, 0.861523, 142, 0, 0, 0, 1, 0, 0
143, 342, 1, 11316758, 3, 181, 5, 152, 150, 48, 0.107773, 1, 1, 1, 0.862577, 142, 1, 0, 0, 0, 0, 0
275, 401, 12, 11316758, 3, 48, 100, 152, 5, 150, 1, 0.947932, 1, 0.860154, 1, 142, 0, 0, 0, 0, 0, 0
143, 342, 1, 11317316, 4, 181, 5, 152, 150, 48, 0.107767, 1, 1, 1, 0.862525, 142, 1, 0, 0, 0, 0, 0
275, 401, 12, 11317316, 4, 48, 100, 152, 5, 150, 1, 0.947832, 1, 0.860102, 1, 142, 0, 0, 0, 0, 0, 1
152, 401, 53, 11317874, 5, 48, 237, 100, 132, 280, 1, 0.752258, 0.953198, 0.601788, 0.537198, 142, 0, 0, 0, 0, 1, 0
48, 401, 92, 11317874, 5, 280, 237, 132, 100, 41, 1, 0.95447, 0.842504, 1, 0.322979, 142, 1, 0, 0, 0, 0, 1
100, 398, 100, 11317874, 5, 41, 292, 268, 280, 218, 0.968937, 1, 1, 1, 0.860451, 142, 0, 1, 1, 1, 1, 0
100, 398, 100, 11318432, 6, 41, 292, 268, 280, 218, 0.968879, 1, 1, 1, 0.860399, 142, 0, 1, 1, 1, 1, 0
132, 398, 143, 11318433, 6, 41, 264, 111, 280, 292, 0.968879, 1, 0.881172, 1, 1, 142, 0, 1, 0, 1, 1, 0
237, 398, 173, 11318433, 6, 111, 41, 264, 88, 112, 1, 1, 1, 0.862621, 0.968565, 142, 0, 0, 1, 0, 0, 0
280, 398, 186, 11318433, 6, 41, 112, 88, 221, 292, 1, 1, 0.862621, 1, 1, 142, 0, 0, 0, 0, 1, 1
292, 412, 198, 11318991, 7, 88, 49, 41, 216, 112, 1, 0.955805, 1, 0.758901, 1, 142, 0, 0, 0, 1, 0, 0
221, 424, 198, 11318991, 7, 88, 266, 131, 112, 41, 1, 0.751445, 0.702319, 1, 0.861174, 142, 0, 1, 0, 0, 0, 1
41, 401, 300, 11318991, 7, 198, 201, 255, 111, 256, 1, 1, 0.754664, 0.844266, 0.646372, 142, 0, 0, 1, 0, 1, 1
111, 398, 333, 11319549, 8, 255, 256, 104, 198, 160, 1, 1, 1, 1, 0.536609, 142, 1, 1, 0, 0, 1, 0
201, 398, 367, 11319549, 8, 255, 256, 104, 156, 198, 1, 1, 1, 0.107696, 1, 142, 1, 1, 0, 1, 0, 1
256, 398, 384, 11319549, 8, 24, 255, 160, 20, 104, 0.968719, 1, 0.965896, 0.107837, 1, 142, 0, 1, 0, 1, 0, 0
255, 401, 420, 11319550, 8, 24, 79, 148, 160, 104, 0.968719, 0.214649, 0.158663, 0.858574, 1, 142, 0, 1, 1, 0, 0, 0
172, 260, 398, 11322433, 6, 45, 18, 162, 255, 198, 1, 0.965252, 0.75326, 0.63647, 0.466627, 142, 0, 0, 0, 1, 1, 0
45, 296, 398, 11322433, 6, 24, 160, 255, 162, 18, 1, 1, 0.721036, 0.860868, 0.858967, 142, 0, 0, 1, 0, 0, 1
18, 298, 401, 11322433, 6, 160, 255, 24, 198, 256, 1, 1, 0.860817, 0.965648, 0.969199, 142, 0, 1, 0, 0, 1, 0
162, 344, 401, 11322433, 6, 138, 24, 160, 104, 198, 1, 1, 1, 0.968219, 1, 142, 0, 0, 0, 0, 0, 0
18, 298, 401, 11322991, 7, 160, 255, 24, 198, 256, 1, 1, 0.860765, 0.96559, 0.969141, 142, 0, 1, 0, 0, 1, 0
162, 344, 401, 11322991, 7, 138, 24, 160, 104, 198, 1, 1, 1, 0.968161, 1, 142, 0, 0, 0, 0, 0, 0
160, 456, 398, 11322992, 7, 138, 24, 114, 53, 35, 0.928957, 1, 0.634718, 0.861782, 0.304461, 142, 0, 0, 0, 0, 0, 1
256, 398, 384, 11324107, 9, 24, 255, 160, 20, 104, 0.968244, 1, 0.965423, 0.107784, 1, 142, 0, 1, 0, 1, 0, 0
255, 401, 420, 11324108, 9, 24, 79, 148, 160, 104, 0.968244, 0.214544, 0.158548, 0.858154, 1, 142, 0, 1, 1, 0, 0, 1
198, 401, 440, 11324108, 9, 148, 79, 24, 104, 160, 0.274768, 0.107272, 0.753079, 1, 0.750885, 142, 1, 1, 0, 0, 0, 0
104, 401, 479, 11324108, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.537913, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
