source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 5, 275, 152, 231, 143, 0, 0.645231, 0.64539, 0.538654, 0.823823, 175, 1, 1, 1, 1, 0, 1
143, 354, 1, 10300200, 2, 181, 275, 231, 152, 48, 0.121034, 1, 1, 1, 0.861637, 175, 1, 1, 1, 0, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 152, 280, 5, 0.939391, 1, 1, 0.539035, 0.968875, 175, 0, 0, 0, 1, 0, 1
152, 401, 41, 10304748, 3, 237, 48, 280, 100, 132, 0.723572, 1, 0.602814, 0.53895, 0.430592, 175, 0, 0, 1, 0, 0, 0
48, 401, 79, 10304748, 3, 280, 237, 100, 132, 41, 1, 0.948212, 0.862321, 0.645888, 0.36252, 175, 1, 1, 0, 0, 0, 0
100, 398, 114, 10304748, 3, 41, 292, 268, 280, 237, 0.968988, 1, 1, 1, 1, 175, 0, 1, 1, 1, 0, 1
280, 398, 187, 10304748, 3, 41, 112, 88, 111, 221, 1, 1, 0.862826, 0.603119, 1, 175, 0, 0, 0, 0, 1, 0
237, 398, 180, 10305296, 4, 41, 112, 88, 221, 292, 1, 0.970891, 0.862775, 1, 1, 175, 0, 0, 0, 1, 1, 0
280, 398, 187, 10305296, 4, 41, 112, 88, 111, 221, 1, 1, 0.862775, 0.603079, 1, 175, 0, 0, 0, 0, 1, 0
221, 418, 198, 10317845, 5, 266, 216, 41, 88, 112, 0.646986, 0.549752, 0.86011, 1, 1, 175, 1, 1, 0, 0, 0, 0
112, 449, 198, 10317845, 5, 266, 216, 88, 49, 116, 0.633798, 0.549752, 1, 0.795511, 0.725009, 175, 1, 1, 0, 0, 0, 1
41, 401, 287, 10317845, 5, 198, 255, 201, 111, 256, 1, 0.9304, 0.752697, 0.823036, 0.603761, 175, 0, 1, 0, 0, 1, 1
111, 398, 347, 10317845, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 175, 0, 0, 1, 1, 0, 0
111, 398, 347, 10318393, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 175, 0, 0, 1, 1, 0, 0
201, 398, 375, 10318393, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.751324, 0.752465, 175, 0, 0, 1, 0, 0, 0
256, 398, 387, 10318393, 6, 104, 24, 198, 160, 255, 1, 0.965989, 1, 0.967455, 1, 175, 0, 0, 0, 0, 1, 0
255, 401, 416, 10318393, 6, 104, 24, 198, 160, 79, 1, 0.965989, 1, 0.85996, 0.214635, 175, 0, 0, 0, 0, 1, 0
198, 401, 431, 10318393, 6, 104, 148, 24, 79, 10000000, 1, 0.318819, 0.751324, 0.120245, 0, 175, 0, 1, 0, 1, 1, 1
104, 401, 467, 10318941, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 175, 1, 1, 1, 1, 1, 0
88, 495, 198, 10322393, 6, 266, 102, 216, 116, 131, 0.961679, 0.120716, 0.961465, 0.753345, 0.699929, 175, 1, 1, 0, 0, 0, 0
49, 513, 201, 10322393, 6, 266, 216, 131, 102, 116, 1, 1, 1, 0.970324, 0.968586, 175, 1, 0, 0, 0, 0, 0
116, 553, 201, 10322393, 6, 187, 266, 47, 216, 131, 0.429424, 1, 0.360754, 1, 1, 175, 1, 1, 0, 0, 0, 0
216, 581, 201, 10322393, 6, 47, 187, 10000000, 10000000, 10000000, 0.548482, 0.317307, 0, 0, 0, 175, 0, 1, 1, 1, 1, 0
266, 587, 201, 10322393, 6, 47, 187, 10000000, 10000000, 10000000, 0.928532, 0.682952, 0, 0, 0, 175, 0, 0, 1, 1, 1, 1
47, 598, 316, 10322942, 7, 21, 85, 187, 138, 114, 0.968461, 0.773873, 1, 0.537948, 0.536605, 175, 0, 0, 0, 1, 0, 1
187, 598, 358, 10323490, 8, 21, 124, 114, 138, 35, 0.968404, 0.608164, 0.751202, 0.753082, 0.645267, 175, 0, 0, 0, 0, 0, 1
21, 601, 487, 10332038, 9, 220, 124, 287, 85, 10000000, 0.720305, 0.752053, 0.646416, 0.857633, 0, 175, 1, 0, 1, 0, 1, 1
85, 598, 515, 10332586, 10, 4, 287, 220, 250, 124, 1, 1, 1, 0.861395, 1, 175, 0, 1, 1, 1, 0, 0
124, 598, 552, 10332586, 10, 4, 296, 287, 220, 250, 1, 0.771187, 1, 1, 0.861395, 175, 0, 1, 1, 1, 1, 0
220, 598, 580, 10332586, 10, 4, 185, 19, 122, 250, 1, 0.758148, 0.697037, 0.968255, 0.969069, 175, 0, 0, 0, 0, 1, 1
287, 598, 587, 10332586, 10, 296, 4, 122, 250, 19, 1, 1, 1, 1, 0.481585, 175, 1, 0, 0, 1, 0, 0
4, 601, 690, 10333135, 11, 296, 213, 185, 19, 263, 1, 0.952669, 0.959641, 0.963107, 0.646281, 175, 1, 0, 0, 0, 1, 1
19, 598, 710, 10333135, 11, 296, 263, 213, 217, 185, 1, 1, 1, 0.86142, 1, 175, 1, 1, 0, 1, 0, 0
185, 598, 751, 10333135, 11, 271, 294, 217, 234, 296, 1, 0.968527, 0.969098, 0.752003, 1, 175, 1, 1, 1, 1, 1, 0
19, 598, 710, 10333683, 12, 296, 263, 213, 217, 185, 1, 1, 1, 0.86137, 1, 175, 1, 1, 0, 1, 0, 0
185, 598, 751, 10333683, 12, 271, 294, 217, 234, 296, 1, 0.968469, 0.969041, 0.751959, 1, 175, 1, 1, 1, 1, 1, 0
213, 598, 778, 10333683, 12, 296, 263, 175, 217, 10000000, 1, 1, 0.966885, 0.969041, 0, 175, 1, 1, 0, 1, 1, 0
263, 598, 787, 10333683, 12, 175, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 175, 0, 1, 1, 1, 1, 0
296, 598, 787, 10333683, 12, 175, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 175, 0, 1, 1, 1, 1, 1
217, 619, 798, 10334231, 13, 175, 10000000, 10000000, 10000000, 10000000, 0.966828, 0, 0, 0, 0, 175, 0, 1, 1, 1, 1, 0
281, 8, -1, 11299999, 1, 11, 29, 8, 243, 154, 1, 0.951449, 1, 0.796897, 1, 6, 0, 0, 0, 1, 0, 0
154, 1, 61, 11300200, 2, 29, 11, 159, 8, 7, 0.96826, 1, 0.796804, 0.646313, 0, 6, 0, 0, 0, 0, 0, 0
8, 89, -1, 11300200, 2, 285, 243, 159, 212, 278, 0.797189, 0.936528, 0.241983, 0.482934, 0.413298, 6, 1, 0, 1, 1, 1, 1
11, 1, 94, 11300200, 2, 243, 159, 170, 32, 29, 0.120825, 0.959421, 0.478892, 0.438667, 1, 6, 1, 0, 0, 0, 0, 1
29, -1, 102, 11300200, 2, 32, 170, 207, 159, 197, 0.968568, 1, 0.862999, 1, 0.6477, 6, 0, 0, 1, 0, 0, 0
29, -1, 102, 11300748, 3, 32, 170, 207, 159, 197, 0.96851, 1, 0.862948, 1, 0.647662, 6, 0, 0, 1, 0, 0, 0
159, -1, 138, 11300748, 3, 32, 170, 207, 64, 197, 1, 1, 0.970816, 0.685753, 0.755606, 6, 0, 0, 1, 0, 0, 1
170, 1, 261, 11305296, 4, 168, 32, 64, 56, 10000000, 0.970496, 1, 0.753687, 0.644994, 0, 6, 0, 0, 0, 0, 1, 1
278, 201, 12, 11308748, 3, 98, 240, 60, 117, 7, 1, 0.794403, 0.928406, 1, 0.971123, 6, 0, 0, 0, 0, 0, 0
285, 212, -1, 11308748, 3, 143, 117, 62, 7, 98, 1, 1, 1, 1, 0.75304, 6, 0, 0, 0, 0, 0, 1
243, 225, -1, 11308748, 3, 98, 7, 150, 5, 117, 0.860618, 1, 0.121006, 0, 0.968371, 6, 0, 0, 1, 1, 0, 0
