source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 119, 143, 174, 116, 0.969473, 1, 1, 0.862371, 0.604547, 176, 0, 0, 0, 1, 1, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970147, 0.646278, 0.754044, 176, 0, 0, 1, 0, 0, 1
119, 201, 245, 10308734, 3, 189, 195, 137, 165, 23, 1, 0.884144, 0.861044, 0.79645, 1, 176, 1, 1, 0, 0, 0, 1
23, 201, 285, 10313268, 4, 165, 189, 13, 137, 186, 1, 0.859477, 0.861443, 0.685624, 0.482, 176, 0, 1, 0, 0, 1, 0
137, 198, 351, 10313268, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 176, 0, 0, 1, 1, 1, 0
189, 198, 387, 10313268, 4, 65, 45, 149, 135, 186, 1, 0.969156, 1, 1, 1, 176, 0, 0, 0, 0, 1, 1
186, 201, 419, 10313803, 5, 65, 45, 149, 135, 67, 1, 0.861422, 1, 0.969748, 0.30429, 176, 0, 0, 0, 0, 0, 0
135, 247, 398, 10313803, 5, 18, 45, 65, 10000000, 10000000, 0.9641, 1, 0.647117, 0, 0, 176, 0, 0, 0, 1, 1, 1
149, 201, 446, 10313803, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646067, 0.189326, 0, 0, 176, 0, 0, 0, 1, 1, 0
65, 201, 486, 10313803, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.703418, 0, 0, 0, 176, 0, 0, 1, 1, 1, 1
45, 283, 398, 10326337, 6, 24, 18, 10000000, 10000000, 10000000, 0.694554, 1, 0, 0, 0, 176, 0, 0, 1, 1, 1, 0
18, 314, 401, 10326337, 6, 24, 104, 107, 53, 10000000, 0.965651, 0.48137, 0.215174, 0.322894, 0, 176, 0, 0, 1, 0, 1, 1
24, 486, 398, 10326871, 7, 21, 53, 131, 35, 107, 0.120755, 1, 0.751144, 0.538876, 0.215162, 176, 1, 0, 0, 0, 0, 1
53, 514, 401, 10327405, 8, 21, 107, 131, 35, 10000000, 0.751518, 1, 1, 0.96992, 0, 176, 0, 0, 0, 0, 1, 1
131, 553, 401, 10327406, 8, 21, 4, 85, 117, 10000000, 0.751518, 0, 0.215266, 0.136674, 0, 176, 0, 0, 1, 1, 1, 0
107, 644, 398, 10327406, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.644158, 0, 0, 0, 0, 176, 0, 1, 1, 1, 1, 0
131, 553, 401, 10331940, 9, 21, 4, 85, 117, 10000000, 0.751153, 0, 0.215161, 0.136589, 0, 176, 0, 0, 1, 1, 1, 0
107, 644, 398, 10331940, 9, 21, 10000000, 10000000, 10000000, 10000000, 0.643845, 0, 0, 0, 0, 176, 0, 1, 1, 1, 1, 1
17, 99, 201, 11299999, 1, 27, 119, 174, 116, 23, 0.860298, 0.864803, 1, 1, 0.645602, 84, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.860784, 1, 0.322816, 84, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.43085, 84, 0, 0, 0, 0, 1, 1
119, 201, 257, 11308734, 3, 189, 195, 137, 165, 23, 0.948896, 0.613107, 1, 0.824418, 1, 84, 1, 1, 0, 0, 0, 1
27, 300, 198, 11308734, 3, 194, 177, 180, 141, 71, 0.96796, 1, 0.68464, 0.844026, 1, 84, 1, 0, 0, 0, 0, 0
71, 312, 201, 11308734, 3, 88, 105, 194, 180, 41, 1, 1, 1, 1, 0.752937, 84, 0, 0, 1, 0, 0, 1
194, 387, 201, 11309268, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 1
180, 424, 198, 11317803, 5, 196, 124, 88, 175, 41, 0.752401, 0.274528, 1, 0.86053, 0.859661, 84, 1, 1, 0, 0, 0, 1
105, 462, 198, 11317803, 5, 196, 124, 88, 109, 49, 0.752401, 0.159331, 1, 0.75468, 0.68734, 84, 1, 1, 0, 0, 0, 0
41, 401, 300, 11317803, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.966185, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
88, 510, 198, 11317803, 5, 196, 175, 109, 124, 102, 0.967372, 0.86053, 0.823941, 0.637324, 0.567912, 84, 1, 0, 0, 0, 0, 1
104, 398, 332, 11317803, 5, 24, 96, 10000000, 10000000, 10000000, 0.538127, 0.120417, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
23, 201, 299, 11321268, 4, 195, 189, 165, 186, 137, 1, 0.969233, 1, 0.537244, 0.722837, 84, 1, 1, 0, 0, 0, 0
137, 198, 337, 11321268, 4, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 84, 1, 1, 0, 0, 0, 0
165, 198, 371, 11321268, 4, 45, 135, 195, 189, 65, 0.861771, 0.96917, 1, 1, 1, 84, 0, 0, 1, 1, 0, 0
189, 198, 387, 11321268, 4, 45, 135, 65, 149, 186, 0.969492, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 1
186, 201, 425, 11321803, 5, 45, 135, 65, 149, 67, 0.861721, 0.969114, 1, 1, 0.232865, 84, 0, 0, 0, 0, 0, 0
149, 201, 459, 11321803, 5, 45, 135, 65, 67, 10000000, 0.646291, 0.753755, 1, 0.158985, 0, 84, 0, 0, 0, 0, 1, 0
65, 201, 499, 11321803, 5, 135, 45, 154, 10000000, 10000000, 0.646076, 0.430861, 0.758597, 0, 0, 84, 0, 0, 0, 1, 1, 1
109, 540, 201, 11326337, 6, 196, 124, 102, 175, 47, 1, 1, 0.966185, 1, 0.241171, 84, 1, 0, 0, 0, 0, 0
175, 575, 201, 11326337, 6, 196, 113, 102, 124, 47, 1, 0.120511, 1, 1, 0.322914, 84, 1, 1, 0, 0, 0, 0
196, 587, 201, 11326337, 6, 150, 47, 102, 124, 157, 0.792421, 0.793774, 1, 1, 0.823789, 84, 0, 0, 0, 0, 0, 1
124, 660, 198, 11326337, 6, 86, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
124, 660, 198, 11326871, 7, 86, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
47, 598, 303, 11326871, 7, 21, 150, 85, 107, 131, 1, 1, 0.564959, 0.643864, 0.536251, 84, 0, 0, 0, 0, 1, 0
102, 695, 198, 11326871, 7, 86, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
150, 598, 346, 11326872, 7, 21, 85, 107, 35, 131, 1, 0.753278, 0.751174, 0.646118, 0.750752, 84, 0, 0, 0, 0, 0, 1
