source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 267, 180, 226, 240, 60, 1, 0.964626, 0.606055, 0.636689, 0.822622, 165, 1, 0, 1, 1, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 165, 0, 0, 1, 1, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 215, 126, 1, 1, 1, 0.968644, 1, 165, 0, 0, 0, 1, 0, 0
240, 198, 179, 10300200, 2, 215, 23, 126, 153, 27, 1, 1, 1, 0.969111, 0.863287, 165, 1, 0, 0, 0, 0, 0
267, 201, 212, 10300200, 2, 226, 259, 254, 174, 23, 0.969149, 0.60475, 0.2751, 0.845592, 0.969531, 165, 1, 1, 1, 0, 0, 1
226, 201, 218, 10300200, 2, 259, 174, 23, 206, 265, 0.7257, 0.825274, 0.969531, 0.60338, 0.361788, 165, 1, 0, 0, 1, 1, 0
226, 201, 218, 10300637, 3, 259, 174, 23, 206, 265, 0.725662, 0.825224, 0.969486, 0.603348, 0.361769, 165, 1, 0, 0, 1, 1, 1
23, 201, 284, 10300637, 3, 259, 254, 265, 174, 13, 1, 0.63638, 0.56653, 1, 0.969316, 165, 1, 1, 1, 0, 0, 0
174, 198, 351, 10300637, 3, 254, 265, 65, 259, 186, 1, 1, 1, 1, 1, 165, 1, 1, 0, 1, 0, 0
259, 198, 387, 10300638, 3, 45, 172, 65, 186, 251, 0.97183, 1, 0.968213, 1, 1, 165, 0, 0, 0, 0, 1, 1
23, 201, 284, 10301074, 4, 259, 254, 265, 174, 13, 1, 0.636336, 0.566483, 1, 0.96927, 165, 1, 1, 1, 0, 0, 0
174, 198, 351, 10301074, 4, 254, 265, 65, 259, 186, 1, 1, 1, 1, 1, 165, 1, 1, 0, 1, 0, 0
206, 198, 379, 10301075, 4, 65, 254, 45, 172, 265, 1, 1, 0.863808, 0.970176, 1, 165, 0, 1, 0, 0, 1, 0
251, 219, 398, 10305075, 4, 45, 172, 162, 65, 186, 1, 1, 0.645952, 0.860224, 0.968092, 165, 0, 0, 0, 0, 0, 0
172, 247, 398, 10305075, 4, 18, 255, 45, 162, 24, 0.962777, 0.759402, 1, 0.725024, 0.23263, 165, 0, 1, 0, 0, 0, 1
186, 201, 446, 10305075, 4, 65, 45, 172, 10000000, 10000000, 1, 0.647576, 0.754256, 0, 0, 165, 0, 0, 0, 1, 1, 0
65, 201, 485, 10305075, 4, 67, 191, 45, 10000000, 10000000, 0.215889, 0.686721, 0.431717, 0, 0, 165, 1, 0, 0, 1, 1, 1
45, 282, 398, 10309512, 5, 160, 162, 255, 18, 198, 1, 0.845408, 0.646106, 0.843313, 0.215386, 165, 0, 0, 1, 0, 1, 0
18, 312, 401, 10309512, 5, 24, 160, 255, 198, 256, 0.96691, 1, 1, 0.969237, 0.969022, 165, 0, 0, 1, 0, 1, 1
162, 354, 401, 10309512, 5, 24, 104, 160, 198, 255, 1, 0.9677, 1, 1, 1, 165, 0, 0, 0, 0, 1, 0
255, 401, 415, 10309949, 6, 24, 104, 79, 148, 160, 0.966865, 1, 0.21483, 0.188926, 0.860742, 165, 0, 0, 1, 1, 0, 1
160, 444, 398, 10309949, 6, 138, 24, 53, 35, 114, 0.911062, 1, 0.755843, 0.440247, 0.322412, 165, 0, 0, 0, 0, 0, 1
24, 486, 398, 10314386, 7, 35, 114, 138, 53, 21, 0.878777, 0.566743, 0.646132, 0.755481, 0.215412, 165, 0, 0, 0, 0, 1, 0
53, 516, 401, 10314387, 7, 35, 81, 114, 138, 21, 1, 0.910751, 0.966776, 1, 0.646236, 165, 0, 0, 0, 0, 0, 0
138, 555, 401, 10314387, 7, 35, 211, 114, 21, 81, 1, 0.32247, 0.966776, 0.753941, 0.412452, 165, 0, 1, 0, 0, 0, 1
104, 401, 467, 10318386, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 165, 1, 1, 1, 1, 1, 0
159, -1, 138, 11299999, 1, 32, 170, 207, 197, 56, 1, 1, 0.970894, 0.755667, 0.645361, 94, 0, 0, 1, 1, 0, 0
170, 1, 261, 11300200, 2, 168, 32, 64, 56, 10000000, 0.971029, 1, 0.754101, 0.645347, 0, 94, 0, 0, 0, 0, 1, 0
32, 1, 297, 11300200, 2, 168, 64, 43, 10000000, 10000000, 0.724528, 0.964436, 0.241195, 0, 0, 94, 0, 0, 0, 1, 1, 1
64, -1, 303, 11300637, 3, 43, 168, 50, 110, 245, 1, 1, 0.566659, 0.538259, 0.120845, 94, 0, 0, 0, 0, 1, 0
168, -1, 348, 11300637, 3, 245, 182, 43, 110, 50, 0.120845, 1, 1, 0.645911, 0.566659, 94, 1, 0, 0, 0, 0, 1
43, 1, 491, 11301075, 4, 283, 245, 182, 157, 50, 0.823463, 0.845874, 0.822414, 0.635747, 0.970279, 94, 1, 0, 0, 0, 0, 0
182, -1, 543, 11301075, 4, 283, 195, 219, 299, 189, 1, 0.275031, 0.274986, 0.216194, 0.121134, 94, 1, 1, 1, 1, 1, 1
283, 1, 612, 11305512, 5, 128, 34, 236, 28, 157, 1, 0.755681, 1, 1, 1, 94, 0, 0, 0, 0, 0, 1
236, 25, 598, 11305949, 6, 34, 128, 103, 107, 67, 1, 1, 0.752594, 0.159519, 0.120516, 94, 0, 0, 0, 0, 0, 1
157, 1, 662, 11305949, 6, 236, 34, 128, 10000000, 10000000, 0.971959, 0.647696, 0.753047, 0, 0, 94, 1, 0, 0, 1, 1, 0
28, 1, 697, 11305949, 6, 128, 236, 34, 10000000, 10000000, 0.645469, 0.863964, 0.431798, 0, 0, 94, 0, 1, 0, 1, 1, 1
128, 55, 598, 11314386, 7, 34, 103, 67, 107, 10000000, 1, 0.751912, 0.21532, 0.120613, 0, 94, 0, 0, 0, 1, 1, 0
34, 90, 598, 11314386, 7, 103, 107, 67, 10000000, 10000000, 0.966744, 0.18964, 0.120393, 0, 0, 94, 0, 0, 0, 1, 1, 1
103, 97, 601, 11314386, 7, 107, 191, 67, 55, 10, 0.969348, 0.863237, 0.75362, 0.215289, 0, 94, 0, 0, 0, 1, 1, 0
103, 97, 601, 11314823, 8, 107, 191, 67, 55, 10, 0.969303, 0.863196, 0.753585, 0.215278, 0, 94, 0, 0, 0, 1, 1, 1
8, 101, -1, 12299999, 1, 285, 243, 159, 212, 278, 0.825101, 0.948606, 0.215869, 0.430918, 0.363263, 294, 1, 0, 1, 1, 1, 0
278, 201, 14, 12300200, 2, 98, 117, 60, 240, 164, 1, 1, 0.943412, 0.686296, 1, 294, 0, 0, 0, 0, 0, 0
285, 215, -1, 12300200, 2, 117, 143, 7, 62, 98, 0.971614, 1, 1, 1, 0.724686, 294, 0, 0, 0, 0, 0, 1
243, 232, -1, 12300200, 2, 150, 275, 98, 7, 117, 0.108044, 0.361938, 0.754023, 1, 0.863657, 294, 1, 1, 0, 0, 0, 0
62, 292, 1, 12300637, 3, 275, 231, 150, 5, 48, 1, 0.968621, 1, 0.971157, 0.646266, 294, 1, 0, 0, 0, 0, 0
7, 305, -1, 12300637, 3, 275, 152, 150, 143, 231, 1, 0.538436, 0.759084, 0.86172, 0.538123, 294, 1, 1, 0, 0, 0, 1
143, 329, 1, 12309074, 4, 275, 152, 231, 48, 5, 1, 0.968305, 1, 0.753293, 1, 294, 1, 0, 0, 0, 0, 0
275, 401, 15, 12309075, 4, 48, 100, 152, 231, 280, 1, 0.957403, 1, 1, 0.538915, 294, 0, 0, 0, 0, 1, 1
231, 401, 34, 12309512, 5, 132, 48, 237, 100, 152, 1, 1, 0.798014, 1, 1, 294, 0, 0, 0, 0, 0, 0
152, 401, 66, 12309512, 5, 237, 48, 280, 100, 132, 0.862668, 1, 0.646668, 0.960716, 0.645147, 294, 0, 0, 1, 0, 0, 0
100, 398, 86, 12309512, 5, 41, 292, 268, 280, 237, 0.861658, 0.970154, 0.969812, 1, 1, 294, 0, 1, 1, 1, 0, 0
