source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
21, 601, 487, 10307587, 7, 220, 287, 124, 85, 10000000, 0.722426, 0.648123, 0.754034, 0.859887, 0, 94, 1, 1, 0, 0, 1, 1
85, 598, 515, 10308264, 8, 4, 287, 220, 250, 124, 1, 1, 1, 0.863657, 1, 94, 0, 1, 1, 1, 0, 0
124, 598, 552, 10308264, 8, 287, 220, 250, 4, 122, 1, 1, 0.863657, 1, 0.755063, 94, 1, 1, 1, 0, 0, 0
287, 598, 587, 10308264, 8, 122, 84, 250, 4, 19, 1, 0.754461, 1, 1, 0.483, 94, 0, 0, 1, 0, 0, 1
226, 201, 218, 10308877, 3, 259, 206, 23, 174, 265, 0.724939, 0.602749, 0.968626, 0.82429, 0.36141, 94, 1, 1, 0, 0, 1, 1
174, 198, 351, 10308877, 3, 254, 265, 259, 251, 65, 1, 1, 1, 0.972024, 1, 94, 1, 1, 1, 1, 0, 0
254, 201, 419, 10308877, 3, 251, 45, 172, 65, 186, 1, 0.863081, 0.969361, 1, 1, 94, 1, 0, 0, 0, 0, 0
23, 201, 285, 10309554, 4, 259, 254, 265, 174, 13, 1, 0.635478, 0.565577, 1, 0.968386, 94, 1, 1, 1, 0, 0, 0
174, 198, 351, 10309554, 4, 254, 265, 259, 251, 65, 1, 1, 1, 0.971953, 1, 94, 1, 1, 1, 1, 0, 0
206, 198, 379, 10309554, 4, 254, 265, 259, 45, 172, 1, 1, 1, 0.863018, 0.96929, 94, 1, 1, 1, 0, 0, 1
250, 620, 598, 10312941, 9, 84, 137, 122, 90, 228, 1, 0.723596, 1, 0.60302, 0.410515, 94, 0, 0, 0, 0, 0, 0
122, 642, 598, 10312942, 9, 137, 90, 84, 273, 228, 0.875801, 0.962466, 1, 0.539322, 0.465015, 94, 0, 0, 0, 1, 1, 1
4, 601, 690, 10312942, 9, 250, 122, 84, 10000000, 10000000, 0.863221, 0.64687, 0.430903, 0, 0, 94, 1, 0, 0, 1, 1, 1
19, 598, 711, 10312942, 9, 4, 6, 10000000, 10000000, 10000000, 0.684355, 0.430862, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
84, 685, 598, 10313619, 10, 228, 90, 137, 273, 238, 0.846541, 1, 0.820774, 0.754996, 0.538725, 94, 0, 0, 0, 1, 1, 0
90, 713, 601, 10313619, 10, 238, 125, 273, 228, 94, 1, 0.863437, 1, 1, 0.753363, 94, 1, 0, 1, 0, 0, 0
137, 754, 601, 10313619, 10, 125, 94, 238, 273, 228, 1, 0.860986, 1, 1, 1, 94, 0, 0, 1, 1, 0, 1
228, 781, 601, 10313619, 10, 125, 94, 238, 273, 37, 1, 1, 1, 1, 0.410725, 94, 0, 0, 1, 1, 0, 0
273, 787, 601, 10313619, 10, 125, 94, 238, 37, 10000000, 1, 1, 1, 0.431468, 0, 94, 0, 0, 1, 0, 1, 0
259, 198, 387, 10314231, 5, 45, 172, 65, 186, 251, 0.970405, 1, 0.9668, 1, 1, 94, 0, 0, 0, 0, 1, 0
265, 201, 412, 10314231, 5, 45, 172, 65, 186, 251, 0.862583, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 0
254, 201, 419, 10314231, 5, 251, 45, 172, 65, 186, 1, 0.862583, 0.968802, 1, 1, 94, 1, 0, 0, 0, 0, 1
228, 781, 601, 10314296, 11, 125, 94, 238, 273, 37, 1, 1, 1, 1, 0.410687, 94, 0, 0, 1, 1, 0, 0
273, 787, 601, 10314296, 11, 125, 94, 238, 37, 10000000, 1, 1, 1, 0.431437, 0, 94, 0, 0, 1, 0, 1, 0
238, 801, 619, 10314296, 11, 125, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
125, 801, 647, 10314296, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 1
251, 219, 398, 10314909, 6, 45, 172, 162, 65, 18, 1, 1, 0.645269, 0.859315, 0.431466, 94, 0, 0, 0, 0, 0, 1
186, 201, 446, 10314909, 6, 65, 45, 172, 10000000, 10000000, 1, 0.64689, 0.753458, 0, 0, 94, 0, 0, 0, 1, 1, 0
65, 201, 486, 10314909, 6, 67, 191, 45, 172, 10000000, 0.21566, 0.685795, 0.43126, 0.645821, 0, 94, 1, 0, 0, 0, 1, 1
225, 801, 821, 10314974, 12, 74, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 0, 0
74, 798, 921, 10315427, 13, 10000, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 0, 0
172, 248, 398, 10315586, 7, 18, 255, 45, 162, 24, 0.961387, 0.75789, 1, 0.724105, 0.232062, 94, 0, 1, 0, 0, 0, 0
45, 282, 398, 10315586, 7, 160, 162, 255, 18, 198, 1, 0.844789, 0.645683, 0.842696, 0.215245, 94, 0, 0, 1, 0, 1, 1
18, 312, 401, 10315586, 7, 24, 160, 255, 198, 256, 0.96628, 1, 1, 0.968603, 0.968389, 94, 0, 0, 1, 0, 1, 0
162, 354, 401, 10315586, 7, 24, 160, 104, 198, 255, 1, 1, 0.967068, 1, 1, 94, 0, 0, 0, 0, 1, 0
18, 312, 401, 10316263, 8, 24, 160, 255, 198, 256, 0.96621, 1, 1, 0.968532, 0.968318, 94, 0, 0, 1, 0, 1, 0
162, 354, 401, 10316263, 8, 24, 160, 104, 198, 255, 1, 1, 0.966998, 1, 1, 94, 0, 0, 0, 0, 1, 1
255, 401, 416, 10316263, 8, 24, 79, 148, 104, 160, 0.96621, 0.214684, 0.188701, 1, 0.860157, 94, 0, 1, 1, 0, 0, 0
255, 401, 416, 10320940, 9, 24, 79, 148, 104, 160, 0.965725, 0.214576, 0.188535, 1, 0.859725, 94, 0, 1, 1, 0, 0, 0
198, 401, 431, 10320940, 9, 148, 79, 104, 24, 160, 0.31869, 0.120208, 1, 0.751119, 0.752259, 94, 1, 1, 0, 0, 0, 0
160, 444, 398, 10320940, 9, 138, 24, 53, 35, 114, 0.908031, 1, 0.754947, 0.438127, 0.322032, 94, 0, 0, 0, 0, 0, 0
24, 486, 398, 10320940, 9, 35, 114, 138, 53, 21, 0.876254, 0.566042, 0.645676, 0.754947, 0.21526, 94, 0, 0, 0, 0, 1, 1
53, 516, 401, 10321618, 10, 35, 81, 114, 138, 21, 1, 0.908756, 0.966025, 1, 0.645733, 94, 0, 0, 0, 0, 0, 0
138, 555, 401, 10321618, 10, 35, 114, 21, 211, 81, 1, 0.966025, 0.753355, 0.32222, 0.412042, 94, 0, 0, 0, 1, 0, 0
114, 644, 398, 10321618, 10, 260, 93, 81, 35, 211, 0.645301, 0.120761, 0.926514, 1, 0.751846, 94, 1, 1, 0, 0, 0, 1
249, 779, 201, 10323587, 7, 58, 40, 120, 227, 274, 1, 0.795318, 1, 0.969573, 1, 94, 0, 0, 0, 1, 1, 0
274, 801, 212, 10323587, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.644795, 0.969573, 0, 94, 0, 0, 0, 1, 1, 0
227, 801, 219, 10323587, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.483038, 0, 0, 94, 0, 0, 0, 1, 1, 0
120, 801, 246, 10323587, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.53733, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
35, 682, 398, 10326295, 11, 260, 81, 133, 118, 211, 0.752473, 1, 0.819706, 0.752336, 0.644116, 94, 1, 0, 0, 0, 0, 0
81, 717, 401, 10326295, 11, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 94, 1, 0, 0, 0, 1, 0
211, 779, 401, 10326295, 11, 87, 140, 10000000, 10000000, 10000000, 0.429586, 0.240793, 0, 0, 0, 94, 0, 1, 1, 1, 1, 0
260, 787, 401, 10326295, 11, 87, 140, 10000000, 10000000, 10000000, 0.644378, 0.361189, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
87, 798, 517, 10326973, 12, 125, 238, 273, 94, 228, 0.969968, 0.968311, 1, 0.844846, 0.860793, 94, 0, 1, 1, 0, 1, 1
273, 787, 601, 10327650, 13, 125, 94, 238, 37, 10000000, 1, 1, 1, 0.430816, 0, 94, 0, 0, 1, 0, 1, 0
238, 801, 619, 10327650, 13, 125, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
125, 801, 647, 10327650, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 0
58, 801, 289, 10328264, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.751883, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 0
40, 798, 322, 10328264, 8, 260, 211, 118, 133, 81, 0.967261, 0.85864, 0.644723, 0.645167, 0.431056, 94, 1, 1, 1, 0, 0, 0
40, 798, 322, 10328941, 9, 260, 211, 118, 133, 81, 0.96719, 0.858577, 0.644676, 0.64512, 0.431025, 94, 1, 1, 1, 0, 0, 0
104, 401, 467, 10333617, 10, 24, 10000000, 10000000, 10000000, 10000000, 0.535785, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 0
126, 201, 257, 11299999, 1, 265, 259, 206, 186, 65, 0.607571, 0.570218, 0.215367, 0.363189, 0.215732, 165, 1, 1, 1, 1, 1, 0
206, 198, 371, 11300200, 2, 65, 45, 172, 265, 186, 1, 0.860772, 0.972414, 1, 1, 165, 0, 0, 0, 1, 0, 0
265, 201, 412, 11300200, 2, 45, 172, 65, 186, 251, 0.860772, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0, 1
251, 226, 398, 11300877, 3, 45, 162, 172, 18, 65, 1, 0.755011, 1, 0.795409, 0.862847, 165, 0, 0, 0, 0, 0, 1
186, 201, 459, 11300877, 3, 65, 45, 172, 10000000, 10000000, 1, 0.645532, 0.756266, 0, 0, 165, 0, 0, 0, 1, 1, 0
65, 201, 499, 11300877, 3, 67, 191, 45, 10, 10000000, 0.215634, 0.6041, 0.430354, 0, 0, 165, 1, 0, 0, 0, 1, 1
172, 260, 398, 11317554, 4, 45, 18, 162, 255, 198, 1, 0.965821, 0.753656, 0.636965, 0.467159, 165, 0, 0, 0, 1, 1, 0
45, 296, 398, 11317554, 4, 24, 160, 255, 162, 18, 1, 1, 0.721459, 0.861321, 0.859417, 165, 0, 0, 1, 0, 0, 1
18, 298, 401, 11317554, 4, 160, 255, 198, 24, 256, 1, 1, 0.966154, 0.861269, 0.969709, 165, 0, 1, 0, 0, 1, 0
162, 344, 401, 11317555, 4, 24, 104, 160, 198, 255, 1, 0.968728, 1, 1, 1, 165, 0, 0, 0, 0, 1, 0
18, 298, 401, 11318231, 5, 160, 255, 198, 24, 256, 1, 1, 0.966084, 0.861206, 0.969638, 165, 0, 1, 0, 0, 1, 0
162, 344, 401, 11318232, 5, 24, 104, 160, 198, 255, 1, 0.968657, 1, 1, 1, 165, 0, 0, 0, 0, 1, 0
160, 456, 398, 11318232, 5, 138, 24, 53, 114, 35, 0.929985, 1, 0.862224, 0.476398, 0.304903, 165, 0, 0, 0, 0, 0, 0
24, 499, 398, 11318232, 5, 138, 114, 35, 53, 21, 0.958868, 0.635197, 0.609805, 1, 0.215167, 165, 0, 0, 0, 0, 1, 1
53, 504, 401, 11318909, 6, 35, 114, 21, 138, 81, 1, 1, 0.645453, 1, 0.697917, 165, 0, 0, 0, 0, 0, 0
138, 543, 401, 11318909, 6, 35, 114, 21, 211, 124, 1, 1, 0.753029, 0.411104, 0.318387, 165, 0, 0, 0, 1, 1, 1
114, 656, 398, 11319587, 7, 260, 93, 211, 81, 35, 0.843997, 0.107773, 0.861123, 0.940694, 1, 165, 1, 1, 0, 0, 0, 1
35, 695, 398, 11324264, 8, 260, 118, 211, 81, 133, 1, 1, 0.844151, 1, 0.721356, 165, 1, 0, 0, 0, 0, 0
81, 705, 401, 11324264, 8, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 165, 1, 0, 0, 0, 1, 0
211, 773, 401, 11324264, 8, 260, 87, 140, 10000000, 10000000, 1, 0.757015, 0.214964, 0, 0, 165, 1, 0, 1, 1, 1, 0
260, 787, 401, 11324264, 8, 87, 140, 10000000, 10000000, 10000000, 0.843791, 0.322446, 0, 0, 0, 165, 0, 0, 1, 1, 1, 1
87, 798, 504, 11324941, 9, 37, 125, 238, 94, 273, 1, 1, 1, 0.861743, 1, 165, 0, 0, 0, 0, 1, 1
140, 798, 541, 11324941, 9, 94, 125, 238, 273, 228, 1, 1, 1, 1, 0.9698, 165, 0, 0, 0, 1, 1, 0
238, 801, 625, 11325619, 10, 37, 94, 165, 125, 225, 0.957886, 1, 0.821592, 1, 0.214761, 165, 0, 0, 0, 0, 1, 0
125, 801, 660, 11325619, 10, 165, 37, 94, 225, 10000000, 1, 0.968475, 1, 0.429523, 0, 165, 0, 0, 0, 0, 1, 1
94, 801, 693, 11330296, 11, 165, 37, 10000000, 10000000, 10000000, 0.720627, 0.841262, 0, 0, 0, 165, 0, 0, 1, 1, 1, 0
37, 798, 707, 11330296, 11, 165, 272, 200, 10000000, 10000000, 1, 0.967951, 0.860728, 0, 0, 165, 0, 1, 1, 1, 1, 0
160, 456, 398, 11334909, 6, 138, 24, 53, 114, 35, 0.926393, 1, 0.860677, 0.47514, 0.30336, 165, 0, 0, 0, 0, 0, 0
24, 499, 398, 11334909, 6, 138, 114, 35, 53, 21, 0.956683, 0.63352, 0.60672, 1, 0.214781, 165, 0, 0, 0, 0, 1, 0
24, 499, 398, 11335586, 7, 138, 114, 35, 53, 21, 0.956594, 0.633452, 0.606596, 1, 0.214766, 165, 0, 0, 0, 0, 1, 0
53, 504, 401, 11335586, 7, 35, 114, 21, 138, 81, 1, 1, 0.644297, 1, 0.69522, 165, 0, 0, 0, 0, 0, 0
138, 543, 401, 11335586, 7, 35, 114, 21, 211, 124, 1, 1, 0.75168, 0.410167, 0.317544, 165, 0, 0, 0, 1, 1, 0
114, 656, 398, 11336264, 8, 260, 93, 211, 81, 35, 0.842303, 0.107579, 0.85958, 0.937751, 1, 165, 1, 1, 0, 0, 0, 0
35, 695, 398, 11336264, 8, 260, 118, 211, 81, 133, 1, 1, 0.842931, 1, 0.720317, 165, 1, 0, 0, 0, 0, 0
81, 705, 401, 11336941, 9, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 165, 1, 0, 0, 0, 1, 0
118, 746, 401, 11336941, 9, 260, 211, 125, 10000000, 10000000, 1, 1, 0.120265, 0, 0, 165, 1, 0, 1, 1, 1, 0
211, 773, 401, 11336941, 9, 260, 87, 140, 10000000, 10000000, 1, 0.755204, 0.214672, 0, 0, 165, 1, 0, 1, 1, 1, 0
133, 852, 398, 11336941, 9, 260, 211, 118, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 1, 0, 0, 1, 1, 0
211, 773, 401, 11341618, 10, 260, 87, 140, 10000000, 10000000, 1, 0.754537, 0.214564, 0, 0, 165, 1, 0, 1, 1, 1, 0
260, 787, 401, 11341618, 10, 87, 140, 10000000, 10000000, 10000000, 0.842029, 0.321846, 0, 0, 0, 165, 0, 0, 1, 1, 1, 0
87, 798, 504, 11342295, 11, 37, 125, 238, 94, 273, 1, 1, 1, 0.860136, 1, 165, 0, 0, 0, 0, 1, 0
140, 798, 541, 11342295, 11, 94, 125, 238, 273, 228, 1, 1, 1, 1, 0.96799, 165, 0, 0, 0, 1, 1, 0
238, 801, 625, 11342973, 12, 37, 94, 165, 125, 225, 0.955617, 1, 0.819644, 1, 0.214362, 165, 0, 0, 0, 0, 1, 0
125, 801, 660, 11351650, 13, 165, 37, 94, 225, 10000000, 1, 0.965769, 1, 0.428326, 0, 165, 0, 0, 0, 0, 1, 0
94, 801, 693, 11351650, 13, 165, 37, 10000000, 10000000, 10000000, 0.718783, 0.839108, 0, 0, 0, 165, 0, 0, 1, 1, 1, 0
37, 798, 707, 11356327, 14, 165, 272, 200, 10000000, 10000000, 1, 0.965248, 0.858324, 0, 0, 165, 0, 1, 1, 1, 1, 0
240, 198, 164, 12299999, 1, 23, 126, 226, 267, 13, 1, 1, 1, 1, 0.794329, 294, 0, 0, 0, 1, 0, 0
267, 201, 215, 12300200, 2, 23, 174, 126, 259, 27, 1, 0.970841, 1, 0.64544, 0.864296, 294, 0, 0, 0, 1, 0, 1
226, 201, 233, 12300200, 2, 23, 174, 259, 206, 126, 1, 0.86297, 0.753013, 0.753561, 1, 294, 0, 0, 1, 0, 0, 0
126, 201, 271, 12300200, 2, 174, 23, 206, 259, 13, 0.964466, 1, 0.704647, 0.63884, 1, 294, 0, 0, 0, 1, 0, 0
13, 198, 287, 12300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 294, 0, 0, 0, 1, 1, 0
23, 201, 312, 12300200, 2, 186, 65, 259, 265, 254, 1, 0.909228, 1, 0.685405, 0.603492, 294, 0, 0, 1, 1, 0, 1
259, 198, 385, 12300877, 3, 65, 186, 172, 45, 254, 1, 1, 1, 0.860801, 1, 294, 0, 0, 0, 0, 0, 0
254, 201, 433, 12300877, 3, 65, 186, 45, 172, 67, 1, 1, 0.753201, 0.861325, 0.274686, 294, 0, 0, 0, 0, 0, 0
186, 201, 472, 12300878, 3, 191, 65, 45, 10000000, 10000000, 1, 1, 0.538, 0, 0, 294, 0, 0, 0, 1, 1, 1
65, 201, 512, 12301555, 4, 10, 191, 10000000, 10000000, 10000000, 1, 0.538941, 0, 0, 0, 294, 0, 0, 1, 1, 1, 1
191, 201, 673, 12306232, 5, 279, 223, 67, 55, 107, 0.411054, 1, 1, 1, 0.53863, 294, 1, 0, 0, 0, 0, 1
67, 201, 720, 12310909, 6, 279, 223, 173, 107, 10000000, 1, 1, 0.794075, 0.323015, 0, 294, 1, 0, 0, 0, 1, 0
279, 201, 815, 12310910, 6, 130, 3, 248, 10000000, 10000000, 1, 0.860893, 1, 0, 0, 294, 0, 0, 0, 1, 1, 1
223, 201, 835, 12310910, 6, 279, 130, 248, 3, 10000000, 1, 0.862255, 0.968107, 0.64567, 0, 294, 1, 0, 0, 0, 1, 0
126, 201, 272, 12312877, 3, 174, 23, 206, 259, 13, 0.962784, 1, 0.702555, 0.637549, 1, 294, 0, 0, 0, 1, 0, 0
23, 201, 312, 12312877, 3, 186, 65, 259, 265, 254, 1, 0.905748, 1, 0.684216, 0.60257, 294, 0, 0, 1, 1, 0, 1
174, 198, 324, 12312877, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 294, 0, 0, 0, 1, 1, 0
259, 198, 384, 12313554, 4, 65, 186, 172, 45, 254, 1, 1, 1, 0.859628, 1, 294, 0, 0, 0, 0, 0, 0
265, 201, 415, 12313554, 4, 65, 186, 172, 45, 254, 1, 1, 1, 0.752175, 1, 294, 0, 0, 0, 0, 0, 0
186, 201, 472, 12313555, 4, 191, 65, 45, 10000000, 10000000, 1, 1, 0.537268, 0, 0, 294, 0, 0, 0, 1, 1, 1
65, 201, 512, 12314232, 5, 10, 191, 10000000, 10000000, 10000000, 1, 0.538206, 0, 0, 0, 294, 0, 0, 1, 1, 1, 1
23, 201, 325, 13299999, 1, 186, 259, 65, 265, 206, 1, 1, 0.697788, 0.723348, 1, 16, 0, 1, 0, 1, 0, 0
206, 198, 350, 13300200, 2, 65, 186, 265, 254, 251, 1, 1, 1, 1, 0.862473, 16, 0, 0, 1, 0, 0, 0
259, 198, 381, 13300200, 2, 65, 172, 186, 265, 251, 1, 0.972025, 1, 1, 0.970282, 16, 0, 0, 0, 1, 0, 0
265, 201, 419, 13300200, 2, 65, 172, 186, 251, 45, 1, 0.972025, 1, 1, 0.648289, 16, 0, 0, 0, 0, 0, 0
186, 201, 486, 13300200, 2, 65, 191, 45, 172, 10000000, 1, 0.77566, 0.432193, 0.540014, 0, 16, 0, 0, 0, 0, 1, 1
65, 201, 525, 13300877, 3, 45, 172, 10000000, 10000000, 10000000, 0.216081, 0.431979, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
27, 341, 198, 14299999, 1, 116, 49, 221, 268, 292, 1, 1, 1, 1, 0.8621, 19, 0, 0, 0, 0, 1, 0
292, 413, 198, 14300200, 2, 111, 41, 88, 112, 49, 1, 0.756193, 1, 1, 0.972065, 19, 0, 0, 0, 0, 0, 0
268, 428, 198, 14300200, 2, 41, 88, 112, 49, 221, 0.756193, 1, 1, 1, 1, 19, 0, 0, 0, 0, 0, 0
221, 454, 198, 14300200, 2, 88, 266, 112, 41, 116, 1, 0.861222, 1, 0.540138, 0.864185, 19, 0, 0, 0, 0, 0, 0
49, 466, 201, 14300200, 2, 266, 216, 88, 116, 112, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 0, 1
116, 497, 201, 14304877, 3, 266, 216, 88, 187, 86, 1, 1, 1, 0.215266, 0.411091, 19, 0, 0, 0, 1, 0, 0
112, 504, 198, 14304877, 3, 266, 88, 86, 216, 116, 1, 1, 0.794352, 0.754924, 0.971717, 19, 0, 0, 0, 0, 0, 0
216, 547, 201, 14304877, 3, 47, 266, 187, 10000000, 10000000, 0.431637, 1, 0.215266, 0, 0, 19, 0, 0, 1, 1, 1, 0
88, 554, 198, 14304877, 3, 266, 216, 86, 10000000, 10000000, 1, 1, 0.870708, 0, 0, 19, 0, 0, 0, 1, 1, 0
266, 571, 201, 14304877, 3, 187, 47, 10000000, 10000000, 10000000, 0.724921, 0.723732, 0, 0, 0, 19, 0, 0, 1, 1, 1, 1
117, 201, 111, 15299999, 1, 13, 267, 226, 240, 98, 1, 0.761081, 0.685801, 1, 1, 225, 0, 0, 0, 0, 0, 0
98, 201, 132, 15300200, 2, 226, 13, 267, 126, 23, 0.969175, 0.911951, 0.826232, 0.412119, 0.317715, 225, 0, 0, 0, 0, 0, 0
240, 198, 136, 15300200, 2, 23, 126, 174, 226, 267, 0.967877, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0, 0
267, 201, 239, 15300200, 2, 23, 126, 206, 174, 259, 1, 1, 0.943833, 1, 0.725402, 225, 0, 0, 0, 0, 0, 0
13, 198, 245, 15300200, 2, 265, 259, 23, 206, 126, 0.971027, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0, 1
126, 201, 315, 15300877, 3, 186, 65, 23, 265, 259, 1, 0.882699, 1, 0.68562, 0.755774, 225, 0, 0, 0, 0, 0, 0
206, 198, 326, 15300877, 3, 65, 254, 265, 186, 259, 0.970399, 1, 1, 0.863442, 1, 225, 0, 0, 0, 0, 0, 0
23, 201, 352, 15300877, 3, 254, 186, 265, 65, 259, 1, 0.756703, 0.844168, 0.634903, 1, 225, 0, 0, 0, 0, 0, 0
259, 198, 368, 15300877, 3, 186, 254, 65, 265, 172, 1, 1, 0.862576, 1, 0.754506, 225, 0, 0, 0, 0, 0, 0
265, 201, 432, 15300878, 3, 65, 45, 186, 254, 172, 1, 0.431449, 1, 1, 0.754506, 225, 0, 1, 0, 0, 0, 1
254, 201, 469, 15301555, 4, 45, 65, 186, 172, 251, 0.431418, 1, 1, 0.538893, 0.645984, 225, 1, 0, 0, 0, 0, 0
186, 201, 513, 15301555, 4, 45, 65, 191, 172, 10, 0.215709, 1, 0.303898, 0.323336, 0, 225, 1, 0, 0, 0, 0, 0
65, 201, 553, 15301555, 4, 10, 191, 172, 10000000, 10000000, 1, 0.646158, 0.215557, 0, 0, 225, 0, 0, 0, 1, 1, 1
10, 198, 639, 15302232, 5, 248, 279, 67, 191, 223, 0.432153, 0.970611, 1, 1, 0.754398, 225, 1, 0, 0, 0, 0, 1
191, 201, 714, 15302910, 6, 279, 59, 166, 223, 67, 1, 1, 1, 0.914201, 1, 225, 0, 0, 0, 0, 0, 0
67, 201, 763, 15302910, 6, 223, 279, 59, 166, 173, 1, 1, 1, 1, 0.645951, 225, 0, 0, 0, 0, 0, 1
223, 201, 870, 15302910, 6, 130, 248, 3, 10000000, 10000000, 0.540178, 0.648182, 0.322654, 0, 0, 225, 0, 0, 0, 1, 1, 1
279, 201, 833, 15311587, 7, 130, 248, 3, 10000000, 10000000, 0.755541, 0.755504, 0.537255, 0, 0, 225, 0, 0, 0, 1, 1, 1
166, 198, 887, 15311587, 7, 223, 279, 199, 173, 59, 1, 1, 0.323561, 1, 1, 225, 0, 0, 0, 0, 0, 0
38, 21, 1, 16299999, 1, 8, 278, 147, 247, 243, 1, 0.754806, 1, 1, 0.755051, 175, 0, 1, 0, 0, 0, 0
247, 113, 1, 16300200, 2, 243, 285, 62, 278, 164, 1, 1, 1, 0.970443, 0.864062, 175, 0, 0, 0, 0, 0, 0
147, 120, -1, 16300200, 2, 62, 60, 143, 243, 8, 1, 1, 0.794885, 0.725396, 0.971072, 175, 0, 1, 0, 0, 0, 0
