source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 108, 1, 10299999, 1, 7, 170, 235, 266, 365, 0.969584, 1, 1, 1, 1, 334, 0, 0, 1, 1, 1, 1
365, 212, -1, 10300200, 2, 7, 62, 98, 123, 170, 1, 0.860904, 0.860758, 1, 1, 334, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 288, 235, 156, 149, 7, 1, 1, 0.886584, 0.822834, 1, 334, 1, 1, 0, 0, 0, 1
235, 201, 18, 10312603, 3, 98, 7, 123, 60, 170, 0.967062, 0.860684, 1, 0.723361, 0.969059, 334, 0, 0, 0, 0, 0, 1
7, 280, -1, 10312603, 3, 156, 149, 288, 254, 320, 0.953399, 0.958343, 0.610168, 0.684841, 0.685078, 334, 0, 0, 1, 1, 1, 0
149, 354, 1, 10312603, 3, 288, 105, 338, 291, 155, 0.967454, 0.137481, 0.241009, 0.274075, 0.137565, 334, 1, 1, 1, 1, 1, 1
123, 201, 49, 10317006, 4, 344, 313, 249, 368, 199, 0.539456, 0.466001, 0.430971, 0.158802, 0.723809, 334, 1, 1, 1, 1, 0, 0
98, 201, 76, 10317006, 4, 344, 368, 249, 313, 199, 0.910186, 0.757614, 0.646456, 0.645926, 0.844444, 334, 1, 1, 1, 1, 0, 1
60, 198, 105, 10317006, 4, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.862668, 334, 0, 1, 1, 1, 0, 0
199, 198, 153, 10317409, 5, 238, 249, 368, 313, 23, 0.966121, 1, 1, 1, 0.970459, 334, 1, 1, 1, 1, 0, 0
344, 198, 187, 10317410, 5, 363, 366, 27, 13, 249, 1, 1, 0.970846, 0.931127, 1, 334, 1, 1, 0, 0, 1, 1
313, 201, 212, 10317410, 5, 305, 386, 249, 23, 399, 0.685467, 0.645401, 1, 0.970459, 0.23353, 334, 1, 1, 1, 0, 1, 0
368, 201, 212, 10317410, 5, 305, 193, 229, 386, 13, 1, 0.953461, 0.908717, 0.645401, 0.966997, 334, 1, 0, 0, 1, 0, 0
249, 201, 218, 10317410, 5, 366, 363, 399, 305, 386, 0.756626, 0.763004, 0.602382, 0.536795, 0.430267, 334, 1, 1, 1, 1, 1, 0
249, 201, 218, 10317813, 6, 366, 363, 399, 305, 386, 0.756568, 0.76277, 0.602353, 0.536772, 0.430249, 334, 1, 1, 1, 1, 1, 0
27, 278, 198, 10317813, 6, 71, 197, 117, 244, 241, 0.968505, 0.844848, 0.637352, 0.607249, 0.64551, 334, 0, 0, 0, 1, 0, 1
13, 198, 315, 10317813, 6, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.858781, 334, 0, 1, 1, 1, 0, 1
288, 420, -1, 10325007, 4, 320, 373, 254, 298, 338, 1, 0.96961, 0.965815, 0.538344, 0.481299, 334, 1, 1, 1, 1, 1, 1
320, 401, 12, 10325410, 5, 48, 5, 158, 100, 156, 1, 0.965947, 1, 0.722941, 1, 334, 0, 0, 0, 0, 0, 1
373, 401, 12, 10325410, 5, 48, 378, 5, 100, 158, 1, 0.756566, 0.966122, 0.752691, 1, 334, 0, 1, 0, 0, 0, 0
254, 401, 19, 10325410, 5, 48, 100, 158, 5, 156, 1, 0.686981, 1, 0.845357, 0.96693, 334, 0, 0, 0, 0, 0, 0
298, 580, 1, 10325410, 5, 91, 155, 105, 291, 220, 1, 1, 1, 0.968628, 1, 334, 0, 0, 0, 1, 0, 1
158, 401, 41, 10325813, 6, 378, 138, 48, 100, 325, 0.952361, 0.842072, 1, 0.752658, 0.564383, 334, 1, 0, 0, 0, 1, 0
156, 447, -1, 10325813, 6, 298, 338, 220, 105, 291, 0.861275, 0.751901, 0.482264, 0.137232, 0.27358, 334, 1, 1, 1, 1, 1, 0
48, 401, 79, 10325813, 6, 325, 260, 138, 100, 378, 0.940638, 0.858774, 0.859966, 1, 0.546658, 334, 1, 0, 0, 0, 1, 1
100, 398, 115, 10325813, 6, 41, 118, 356, 314, 378, 0.96823, 1, 1, 1, 1, 334, 0, 0, 1, 1, 1, 0
71, 323, 201, 10326216, 7, 88, 117, 244, 356, 314, 0.961143, 1, 1, 1, 1, 334, 0, 0, 1, 1, 1, 1
100, 398, 115, 10326216, 7, 41, 118, 356, 314, 378, 0.968188, 1, 1, 1, 1, 334, 0, 0, 1, 1, 1, 0
197, 355, 201, 10326216, 7, 244, 378, 325, 356, 118, 1, 1, 1, 1, 0.966902, 334, 1, 1, 1, 1, 0, 0
138, 398, 156, 10326216, 7, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 334, 0, 0, 1, 1, 1, 0
241, 378, 201, 10326216, 7, 49, 41, 88, 117, 118, 1, 1, 0.965452, 1, 0.966902, 334, 0, 0, 0, 0, 0, 0
260, 398, 178, 10326216, 7, 41, 116, 118, 88, 117, 1, 0.877206, 1, 0.858179, 0.967112, 334, 0, 0, 0, 0, 0, 0
325, 398, 187, 10326216, 7, 41, 351, 118, 117, 88, 1, 0.759369, 1, 1, 0.858179, 334, 0, 1, 0, 0, 0, 1
378, 398, 187, 10326216, 7, 41, 118, 117, 88, 244, 1, 1, 1, 0.750907, 0.970003, 334, 0, 0, 0, 0, 1, 0
244, 418, 198, 10326216, 7, 88, 41, 312, 287, 49, 1, 0.860611, 0.48071, 0.430803, 0.752524, 334, 0, 0, 1, 1, 0, 0
117, 449, 198, 10326216, 7, 380, 287, 102, 312, 239, 0.604078, 0.302668, 0.120393, 0.429524, 0.410198, 334, 1, 1, 1, 1, 1, 1
118, 401, 245, 10326619, 8, 104, 381, 300, 41, 388, 1, 1, 0.90385, 1, 0.603486, 334, 0, 1, 1, 0, 1, 0
41, 401, 288, 10326620, 8, 395, 104, 302, 388, 300, 1, 0.928552, 0.753837, 0.695669, 0.644425, 334, 1, 0, 1, 1, 1, 1
302, 398, 387, 10327023, 9, 166, 24, 104, 217, 279, 1, 0.859866, 1, 1, 0.968641, 334, 0, 0, 0, 0, 1, 0
388, 401, 412, 10327023, 9, 24, 166, 104, 115, 279, 1, 1, 1, 0.754061, 1, 334, 0, 0, 0, 0, 1, 0
395, 401, 412, 10327023, 9, 24, 166, 104, 115, 279, 1, 1, 1, 0.724472, 1, 334, 0, 0, 0, 0, 1, 1
300, 401, 416, 10327023, 9, 372, 339, 279, 24, 166, 1, 1, 1, 0.96735, 0.967647, 334, 1, 1, 1, 0, 0, 0
104, 401, 467, 10327023, 9, 115, 24, 154, 10000000, 10000000, 0.861784, 0.537417, 0.482266, 0, 0, 334, 0, 0, 0, 1, 1, 0
279, 419, 398, 10327426, 10, 24, 144, 166, 53, 104, 0.967308, 0.699691, 1, 0.682866, 0.861418, 334, 0, 0, 0, 0, 0, 0
166, 445, 398, 10327426, 10, 24, 53, 144, 286, 347, 1, 0.750894, 0.538563, 0.462477, 0.316702, 334, 0, 0, 0, 1, 1, 1
104, 401, 467, 10327426, 10, 115, 24, 154, 10000000, 10000000, 0.861747, 0.537393, 0.482242, 0, 0, 334, 0, 0, 0, 1, 1, 0
115, 398, 533, 10327426, 10, 154, 162, 79, 96, 10000000, 1, 0.645286, 0.966229, 0.431012, 0, 334, 0, 0, 0, 0, 1, 0
311, 201, 412, 10330216, 7, 188, 45, 65, 274, 205, 1, 0.753205, 1, 1, 1, 334, 0, 0, 0, 1, 0, 0
363, 201, 412, 10330216, 7, 188, 45, 65, 222, 274, 1, 0.753205, 1, 0.859373, 1, 334, 0, 0, 0, 0, 1, 0
299, 201, 419, 10330216, 7, 274, 276, 67, 188, 45, 1, 0.241442, 0.120479, 0.969726, 0.753205, 334, 1, 1, 1, 0, 0, 0
205, 201, 446, 10330216, 7, 222, 188, 65, 210, 45, 0.859373, 0.754232, 1, 0.767816, 0.538004, 334, 0, 0, 0, 0, 0, 1
65, 201, 486, 10330620, 8, 276, 210, 222, 188, 45, 0.752681, 0.754367, 0.790795, 0.646456, 0.430384, 334, 1, 0, 0, 0, 0, 0
222, 198, 564, 10330620, 8, 276, 107, 210, 10000000, 10000000, 1, 0.750302, 0.965689, 0, 0, 334, 1, 0, 0, 1, 1, 1
276, 201, 618, 10331023, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.857451, 0, 0, 0, 0, 334, 0, 1, 1, 1, 1, 1
210, 201, 645, 10331023, 9, 276, 107, 10000000, 10000000, 10000000, 1, 0.643088, 0, 0, 0, 334, 1, 0, 1, 1, 1, 0
24, 486, 398, 10331829, 11, 144, 286, 120, 53, 347, 1, 0.722931, 0.547569, 0.750539, 0.430896, 334, 0, 1, 0, 0, 1, 1
53, 515, 401, 10331829, 11, 35, 120, 286, 347, 179, 0.967757, 1, 1, 1, 0.860202, 334, 0, 0, 1, 1, 0, 0
144, 554, 401, 10331829, 11, 367, 35, 179, 120, 21, 1, 1, 1, 0.965351, 0.860081, 334, 1, 0, 0, 0, 0, 0
53, 515, 401, 10332232, 12, 35, 120, 286, 347, 179, 0.967715, 1, 1, 1, 0.860165, 334, 0, 0, 1, 1, 0, 0
144, 554, 401, 10332232, 12, 367, 35, 179, 120, 21, 1, 1, 1, 0.96531, 0.860044, 334, 1, 0, 0, 0, 0, 1
120, 643, 398, 10332233, 12, 367, 398, 306, 139, 111, 0.754141, 0.684375, 0.54679, 0.240796, 0.214505, 334, 1, 1, 1, 1, 1, 0
179, 601, 445, 10332636, 13, 21, 332, 85, 35, 243, 1, 0.567614, 0.536654, 0.645115, 0.360466, 334, 0, 1, 0, 0, 1, 0
