source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 282, 32, 191, 56, 1, 0.412542, 1, 0.612032, 0.752905, 211, 1, 1, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 43, 0.863201, 0.68755, 0.954406, 0.755341, 0.477777, 211, 1, 1, 0, 0, 0, 0
282, -1, 381, 10300200, 2, 43, 50, 221, 110, 191, 1, 0.917441, 1, 0.863502, 0.972329, 211, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 390, 191, 0.97144, 1, 1, 0.793197, 1, 211, 0, 0, 0, 1, 0, 1
221, 31, 398, 10300582, 3, 262, 274, 336, 110, 83, 0.824646, 0.774566, 0.773126, 1, 0.648497, 211, 0, 1, 1, 0, 0, 0
191, 1, 446, 10300582, 3, 370, 374, 390, 340, 267, 0.753435, 0.635649, 0.604972, 0.24178, 0.413168, 211, 1, 1, 1, 1, 1, 0
110, 61, 398, 10300582, 3, 311, 262, 274, 83, 157, 1, 0.864026, 0.699648, 0.864663, 0.756171, 211, 1, 0, 1, 0, 0, 1
43, 1, 474, 10300582, 3, 370, 267, 390, 340, 328, 1, 0.921779, 0.725967, 0.483561, 0.567253, 211, 1, 1, 1, 1, 1, 1
83, 121, 401, 10300964, 4, 188, 274, 299, 45, 363, 1, 1, 1, 0.863524, 1, 211, 0, 1, 1, 0, 1, 1
157, 156, 401, 10300964, 4, 45, 188, 205, 274, 299, 0.971464, 1, 1, 1, 1, 211, 0, 0, 0, 1, 1, 0
262, 179, 401, 10300965, 4, 45, 65, 188, 205, 274, 0.971464, 1, 1, 1, 1, 211, 0, 0, 0, 0, 1, 0
311, 201, 412, 10300965, 4, 276, 45, 65, 188, 205, 1, 0.971464, 1, 1, 1, 211, 1, 0, 0, 0, 0, 1
274, 219, 398, 10300965, 4, 45, 188, 65, 18, 395, 0.971464, 1, 0.860337, 0.64517, 0.479445, 211, 0, 0, 0, 0, 1, 0
205, 201, 446, 10301347, 5, 210, 65, 222, 45, 188, 0.785222, 1, 0.75429, 0.755552, 0.864669, 211, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301347, 5, 372, 278, 45, 335, 168, 1, 0.797505, 0.971424, 0.647567, 0.648374, 211, 1, 0, 0, 1, 0, 0
65, 201, 485, 10301347, 5, 276, 210, 222, 113, 45, 0.69766, 0.758555, 0.635578, 0.724134, 0.431744, 211, 1, 0, 0, 0, 0, 1
45, 283, 398, 10301347, 5, 395, 300, 278, 166, 372, 0.918249, 0.84574, 0.862939, 0.701907, 0.686441, 211, 1, 1, 0, 0, 1, 1
340, -1, 587, 10304965, 4, 34, 134, 259, 28, 308, 0.967674, 1, 1, 0.967391, 0.793176, 211, 0, 0, 1, 0, 1, 0
370, -1, 587, 10304965, 4, 34, 134, 259, 28, 163, 0.967674, 1, 1, 0.967391, 0.970609, 211, 0, 0, 1, 0, 0, 1
328, 1, 612, 10304965, 4, 34, 134, 242, 259, 28, 0.967674, 1, 0.952213, 1, 0.967391, 211, 0, 0, 1, 1, 0, 0
267, 1, 619, 10304965, 4, 34, 134, 259, 28, 2, 0.860155, 1, 1, 0.967391, 0.726649, 211, 0, 0, 1, 0, 0, 0
259, 19, 598, 10305347, 5, 103, 34, 134, 189, 107, 0.94992, 0.967634, 1, 0.607771, 0.436107, 211, 0, 0, 0, 0, 0, 0
134, 44, 598, 10305347, 5, 103, 34, 276, 210, 189, 0.861244, 1, 0.412877, 0.317266, 0.323333, 211, 0, 0, 1, 0, 1, 0
163, 1, 645, 10305347, 5, 259, 242, 275, 142, 34, 0.970494, 0.825398, 0.189644, 0.137595, 0.752604, 211, 1, 1, 1, 1, 0, 0
34, 79, 598, 10305347, 5, 107, 103, 189, 276, 210, 0.634953, 0.94992, 0.646667, 0.430583, 0.322772, 211, 0, 0, 0, 1, 0, 1
28, 1, 682, 10305347, 5, 242, 275, 34, 134, 2, 0.969079, 0.689017, 0.645089, 0.754912, 1, 211, 1, 1, 0, 0, 0, 1
103, 110, 601, 10305729, 6, 107, 276, 210, 189, 67, 0.967254, 1, 0.860689, 0.96996, 0.756281, 211, 0, 1, 0, 0, 0, 1
189, 157, 601, 10305729, 6, 107, 210, 20, 276, 295, 0.967254, 1, 0.758469, 1, 0.190035, 211, 0, 0, 0, 1, 1, 1
278, 379, 401, 10305729, 6, 351, 302, 279, 372, 339, 1, 0.971405, 1, 1, 1, 211, 1, 1, 1, 1, 1, 0
