source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
278, 201, 12, 10299999, 1, 60, 98, 240, 7, 117, 1, 1, 0.756818, 1, 0.970262, 6, 0, 0, 1, 0, 0, 1
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 6, 1, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 6, 1, 0, 1, 0, 0, 0
7, 280, -1, 10300200, 2, 5, 275, 152, 231, 143, 0, 0.645217, 0.645376, 0.538642, 0.8238, 6, 1, 1, 1, 1, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 215, 0.969531, 1, 1, 0.969149, 0.968644, 6, 0, 0, 1, 1, 1, 1
267, 201, 212, 10300761, 3, 226, 174, 23, 27, 126, 0.96909, 0.845535, 0.969473, 0.971139, 0.971203, 6, 1, 0, 0, 0, 0, 0
226, 201, 218, 10300761, 3, 174, 23, 259, 27, 13, 0.82521, 0.969473, 0.725651, 0.971139, 0.753902, 6, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300761, 3, 265, 13, 23, 174, 259, 0.872389, 1, 1, 0.540448, 0.469273, 6, 1, 0, 0, 0, 1, 0
23, 201, 284, 10300761, 3, 259, 174, 13, 254, 206, 1, 1, 0.969303, 0.636367, 0.685891, 6, 1, 0, 0, 1, 0, 1
13, 198, 315, 10301323, 4, 65, 186, 259, 239, 254, 0.968142, 1, 1, 0.863275, 1, 6, 0, 0, 1, 1, 1, 0
174, 198, 351, 10301323, 4, 65, 186, 254, 259, 265, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
206, 198, 379, 10301323, 4, 65, 254, 186, 172, 45, 1, 1, 1, 0.97015, 0.863785, 6, 0, 1, 0, 0, 0, 0
259, 198, 387, 10301323, 4, 45, 65, 172, 186, 251, 0.971758, 0.968142, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
254, 201, 418, 10301323, 4, 45, 65, 172, 186, 67, 0.971758, 1, 1, 1, 0.215977, 6, 0, 0, 0, 0, 0, 0
251, 219, 398, 10301884, 5, 45, 172, 65, 162, 186, 1, 1, 0.860519, 0.646174, 0.968425, 6, 0, 0, 0, 0, 0, 0
172, 247, 398, 10301884, 5, 18, 45, 162, 255, 65, 0.9632, 1, 0.725304, 0.569897, 0.752954, 6, 0, 0, 0, 1, 0, 1
186, 201, 446, 10301884, 5, 65, 45, 172, 10000000, 10000000, 1, 0.863732, 0.862304, 0, 0, 6, 0, 0, 0, 1, 1, 1
45, 282, 398, 10310445, 6, 160, 162, 255, 18, 198, 1, 0.845313, 0.646041, 0.843218, 0.215364, 6, 0, 0, 1, 0, 1, 0
18, 312, 401, 10310445, 6, 24, 160, 198, 255, 256, 0.966813, 1, 0.969139, 1, 0.968925, 6, 0, 0, 0, 1, 1, 1
162, 354, 401, 10310445, 6, 104, 24, 198, 160, 255, 0.967603, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
255, 401, 415, 10311006, 7, 104, 24, 198, 160, 79, 1, 0.966755, 1, 0.968224, 0.214805, 6, 0, 0, 0, 0, 1, 0
160, 444, 398, 10311007, 7, 138, 24, 53, 104, 35, 0.910769, 1, 0.755756, 0.752534, 0.440042, 6, 0, 0, 0, 0, 0, 1
143, 354, 1, 10312761, 3, 181, 275, 231, 152, 48, 0.12085, 1, 1, 1, 0.860473, 6, 1, 1, 1, 0, 0, 0
5, 488, -1, 10312761, 3, 149, 253, 48, 181, 152, 0.159664, 0.843107, 0.645354, 0.753776, 0.751923, 6, 1, 0, 0, 0, 0, 1
181, 561, 1, 10313323, 4, 91, 149, 105, 253, 46, 0.862341, 1, 0.969341, 1, 0.482314, 6, 0, 0, 0, 0, 0, 0
253, 580, 1, 10313323, 4, 91, 149, 12, 105, 46, 1, 0.968642, 0.476829, 1, 0.795622, 6, 0, 0, 0, 0, 0, 1
65, 201, 486, 10314445, 6, 67, 191, 10000000, 10000000, 10000000, 0.215671, 0.685839, 0, 0, 0, 6, 1, 0, 1, 1, 1, 1
191, 201, 646, 10315007, 7, 279, 67, 10, 107, 10000000, 0.215477, 1, 0.844785, 0.646565, 0, 6, 1, 0, 0, 0, 1, 1
24, 486, 398, 10315568, 8, 21, 35, 138, 53, 114, 0.215384, 0.878321, 0.64605, 0.755384, 0.566616, 6, 1, 0, 0, 0, 0, 0
53, 516, 401, 10315568, 8, 21, 35, 114, 81, 138, 0.753846, 1, 1, 0.910425, 1, 6, 0, 0, 0, 0, 0, 0
138, 555, 401, 10315568, 8, 211, 21, 35, 114, 220, 0.322429, 0.861538, 1, 1, 0.240578, 6, 1, 0, 0, 0, 1, 1
114, 644, 398, 10316129, 9, 21, 81, 35, 10000000, 10000000, 0.646114, 0.927694, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
35, 682, 398, 10316129, 9, 21, 81, 10000000, 10000000, 10000000, 0.646114, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
149, 601, 44, 10317884, 5, 91, 12, 10000000, 10000000, 10000000, 0.969657, 0.843155, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
91, 601, 84, 10317884, 5, 12, 10000000, 10000000, 10000000, 10000000, 0.963605, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 1
105, 673, -1, 10317884, 5, 149, 91, 46, 10000000, 10000000, 0.860592, 0.646438, 0.60256, 0, 0, 6, 0, 0, 0, 1, 1, 0
46, 716, 1, 10317884, 5, 190, 10000000, 10000000, 10000000, 10000000, 0.120879, 0, 0, 0, 0, 6, 1, 1, 1, 1, 1, 0
12, 598, 109, 10318445, 6, 47, 266, 216, 116, 131, 1, 0.970417, 0.859611, 0.753665, 0.644069, 6, 0, 1, 1, 0, 0, 1
47, 598, 316, 10319007, 7, 21, 85, 187, 138, 53, 0.968871, 0.776237, 1, 0.753446, 0.647232, 6, 0, 0, 0, 0, 0, 1
67, 201, 690, 10319568, 8, 223, 279, 107, 10, 55, 1, 0.323056, 0.646248, 0.861793, 0.438626, 6, 1, 1, 0, 0, 0, 0
10, 198, 713, 10319568, 8, 279, 223, 248, 130, 173, 1, 1, 0.860429, 0.644931, 1, 6, 1, 1, 1, 0, 0, 0
107, 271, 598, 10319568, 8, 20, 148, 156, 79, 10000000, 0.860911, 0.323315, 0.231604, 0.120228, 0, 6, 0, 0, 0, 1, 1, 0
187, 598, 359, 10319568, 8, 21, 124, 114, 138, 35, 1, 0.60889, 0.858878, 0.861029, 0.645539, 6, 0, 0, 0, 0, 0, 0
279, 201, 812, 10319568, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 1
248, 220, 798, 10320129, 9, 196, 3, 95, 258, 130, 0.793338, 0.968577, 0.82388, 0.64405, 1, 6, 0, 0, 0, 1, 0, 0
130, 248, 798, 10320129, 9, 196, 288, 3, 258, 204, 0.93031, 0.794693, 1, 0.635801, 0.478331, 6, 0, 1, 0, 1, 0, 0
3, 275, 798, 10320129, 9, 288, 204, 258, 196, 95, 0.753201, 0.751443, 0.723554, 0.685218, 0.753646, 6, 1, 0, 1, 0, 0, 1
95, 318, 801, 10320691, 10, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 6, 0, 1, 1, 0, 0, 0
196, 354, 801, 10320691, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861861, 6, 0, 1, 1, 0, 0, 0
204, 381, 801, 10320691, 10, 82, 294, 31, 108, 288, 1, 0.758657, 1, 0.967272, 1, 6, 0, 1, 0, 0, 1, 0
258, 387, 801, 10320691, 10, 33, 82, 263, 135, 271, 1, 1, 0.780552, 0.54751, 0.323512, 6, 0, 0, 1, 0, 1, 0
288, 387, 801, 10320691, 10, 294, 82, 33, 135, 296, 1, 1, 0.537511, 0.361326, 0.321986, 6, 1, 0, 0, 0, 1, 1
82, 483, 798, 10321252, 11, 234, 135, 271, 294, 33, 0.911677, 0.958069, 0.843436, 0.794165, 0.537479, 6, 0, 0, 1, 1, 0, 1
33, 520, 801, 10321252, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
81, 717, 401, 10324690, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 1, 1, 1, 1, 1, 0
33, 520, 801, 10325813, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
135, 551, 801, 10325813, 12, 6, 175, 217, 296, 263, 1, 0.967703, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
234, 578, 801, 10325813, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 1
271, 587, 801, 10325813, 12, 6, 175, 217, 296, 263, 1, 0.967703, 0.969863, 1, 1, 6, 0, 0, 1, 1, 1, 0
294, 587, 801, 10325813, 12, 6, 175, 217, 296, 263, 1, 0.967703, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
263, 598, 787, 10326375, 13, 6, 175, 217, 10000000, 10000000, 0.968039, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
296, 598, 787, 10326375, 13, 6, 175, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
217, 619, 798, 10326375, 13, 6, 175, 10000000, 10000000, 10000000, 1, 0.967645, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
175, 648, 798, 10326375, 13, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
21, 601, 487, 10328129, 9, 220, 124, 287, 85, 10000000, 0.720644, 0.752369, 0.646688, 0.857992, 0, 6, 1, 0, 1, 0, 1, 0
85, 598, 515, 10328690, 10, 4, 287, 220, 250, 124, 1, 1, 1, 0.861756, 1, 6, 0, 1, 1, 1, 0, 0
124, 598, 552, 10328691, 10, 4, 296, 250, 287, 122, 1, 0.773511, 0.969476, 1, 0.861032, 6, 0, 1, 1, 1, 0, 0
220, 598, 580, 10328691, 10, 4, 185, 122, 250, 84, 1, 0.760394, 0.968661, 0.969476, 0.860347, 6, 0, 0, 0, 1, 0, 0
287, 598, 587, 10328691, 10, 296, 4, 84, 122, 250, 1, 1, 0.96789, 1, 1, 6, 1, 0, 0, 0, 1, 0
250, 620, 598, 10329252, 11, 4, 84, 122, 90, 10000000, 0.858787, 1, 1, 0.601836, 0, 6, 0, 0, 0, 0, 1, 0
46, 716, 1, 10330445, 6, 190, 10000000, 10000000, 10000000, 10000000, 0.120695, 0, 0, 0, 0, 6, 1, 1, 1, 1, 1, 0
20, 315, 601, 10332129, 9, 96, 156, 148, 79, 167, 0.96756, 0.965733, 0.861009, 0.750116, 0.46506, 6, 0, 0, 0, 0, 0, 0
156, 447, 598, 10332129, 9, 167, 250, 96, 16, 122, 0.95318, 0.720938, 1, 0.857531, 0.240237, 6, 0, 1, 0, 0, 0, 0
156, 447, 598, 10332690, 10, 167, 250, 96, 16, 122, 0.953095, 0.720889, 1, 0.85748, 0.240221, 6, 0, 1, 0, 0, 0, 0
96, 484, 598, 10332691, 10, 250, 167, 16, 122, 84, 1, 0.820994, 1, 0.633761, 0.435992, 6, 1, 0, 0, 0, 0, 0
16, 509, 601, 10333252, 11, 250, 287, 220, 122, 84, 1, 1, 0.858546, 1, 0.967416, 6, 1, 1, 1, 0, 0, 0
167, 550, 601, 10333252, 11, 287, 250, 228, 273, 238, 1, 1, 0.241296, 0.215257, 0.300848, 6, 1, 1, 1, 1, 1, 0
122, 643, 598, 10333252, 11, 4, 90, 84, 10000000, 10000000, 0.643814, 0.959786, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
84, 685, 598, 10333252, 11, 4, 90, 125, 10000000, 10000000, 0.536511, 1, 0.474664, 0, 0, 6, 0, 0, 0, 1, 1, 0
287, 598, 587, 10337813, 12, 296, 4, 84, 122, 250, 1, 1, 0.966942, 1, 1, 6, 1, 0, 0, 0, 1, 0
250, 620, 598, 10337813, 12, 4, 84, 122, 90, 10000000, 0.857998, 1, 1, 0.601217, 0, 6, 0, 0, 0, 0, 1, 0
250, 620, 598, 10338374, 13, 4, 84, 122, 90, 10000000, 0.857946, 1, 1, 0.601176, 0, 6, 0, 0, 0, 0, 1, 0
122, 643, 598, 10338374, 13, 4, 90, 84, 10000000, 10000000, 0.64346, 0.959112, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
4, 601, 690, 10338374, 13, 296, 213, 185, 19, 263, 1, 0.951878, 0.958953, 0.9625, 0.645917, 6, 1, 0, 0, 0, 1, 0
19, 598, 710, 10342935, 14, 271, 294, 234, 296, 263, 0.968213, 0.967506, 0.751212, 1, 1, 6, 1, 1, 1, 1, 1, 0
185, 598, 751, 10342936, 14, 294, 271, 296, 263, 175, 1, 1, 1, 1, 0.8586, 6, 1, 1, 1, 1, 0, 0
213, 598, 778, 10342936, 14, 296, 263, 6, 175, 217, 1, 1, 0.858949, 0.965925, 0.968076, 6, 1, 1, 0, 0, 1, 0
263, 598, 787, 10342936, 14, 6, 175, 217, 10000000, 10000000, 0.966318, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
296, 598, 787, 10342936, 14, 6, 175, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
217, 619, 798, 10343497, 15, 6, 175, 10000000, 10000000, 10000000, 1, 0.965866, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
175, 649, 798, 10343497, 15, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
84, 685, 598, 10350935, 14, 4, 90, 125, 10000000, 10000000, 0.535495, 1, 0.473339, 0, 0, 6, 0, 0, 0, 1, 1, 0
90, 712, 601, 10350935, 14, 94, 125, 165, 10000000, 10000000, 0.750349, 0.859973, 0.119833, 0, 0, 6, 0, 0, 1, 1, 1, 0
267, 201, 212, 11299999, 1, 259, 254, 27, 23, 174, 0.539509, 0.241842, 0.968925, 1, 0.862253, 228, 1, 1, 0, 0, 0, 0
23, 201, 298, 11300200, 2, 259, 265, 174, 254, 206, 1, 0.635429, 1, 0.686331, 0.723831, 228, 1, 1, 0, 0, 0, 0
174, 198, 338, 11300200, 2, 265, 259, 251, 65, 172, 1, 1, 0.969297, 1, 0.864368, 228, 1, 1, 1, 0, 0, 0
259, 198, 387, 11300200, 2, 45, 172, 65, 251, 186, 0.968368, 1, 1, 1, 1, 228, 0, 0, 0, 0, 0, 1
251, 226, 398, 11300761, 3, 45, 162, 172, 18, 198, 1, 0.755021, 1, 0.636339, 0.322633, 228, 0, 0, 0, 0, 1, 0
172, 260, 398, 11300761, 3, 45, 18, 162, 255, 198, 1, 0.967783, 0.755021, 0.479005, 0.468999, 228, 0, 0, 0, 1, 1, 1
