source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.864253, 309, 0, 1, 1, 1, 0, 1
313, 201, 212, 10300200, 2, 23, 13, 305, 132, 27, 0.972263, 0.847886, 0.687088, 1, 0.972652, 309, 0, 0, 1, 0, 0, 0
368, 201, 212, 10300200, 2, 305, 229, 193, 23, 13, 1, 1, 0.956076, 0.972263, 0.847886, 309, 1, 0, 0, 0, 0, 0
249, 201, 218, 10300200, 2, 363, 23, 13, 132, 366, 0.773157, 0.864234, 0.72676, 0.971632, 0.569323, 309, 1, 0, 0, 0, 1, 0
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.877378, 0.757698, 0.79673, 1, 0.723876, 309, 1, 1, 0, 0, 0, 1
23, 201, 284, 10300672, 3, 363, 305, 229, 13, 386, 0.930989, 0.860418, 0.753263, 0.968958, 0.687271, 309, 1, 1, 0, 0, 1, 0
193, 198, 351, 10300672, 3, 65, 205, 336, 299, 274, 1, 1, 1, 1, 1, 309, 0, 0, 1, 1, 1, 0
229, 198, 379, 10300672, 3, 336, 386, 366, 305, 399, 0.96932, 1, 1, 1, 0.969722, 309, 1, 1, 1, 1, 1, 0
305, 198, 387, 10300672, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863551, 1, 309, 0, 0, 0, 0, 1, 1
299, 201, 418, 10305145, 4, 65, 45, 188, 205, 113, 1, 0.863134, 1, 1, 0.63494, 309, 0, 0, 0, 0, 0, 0
188, 248, 398, 10305145, 4, 372, 335, 278, 339, 45, 1, 0.647302, 0.797022, 0.379315, 0.971026, 309, 1, 1, 0, 1, 0, 1
205, 201, 446, 10305145, 4, 210, 65, 222, 45, 113, 0.782887, 1, 0.753982, 0.755242, 0.603168, 309, 0, 0, 0, 0, 0, 0
65, 201, 485, 10305145, 4, 276, 210, 222, 113, 67, 0.697044, 0.758009, 0.635195, 0.723802, 0.241687, 309, 1, 0, 0, 0, 0, 1
113, 198, 532, 10305617, 5, 276, 67, 210, 295, 222, 0.968783, 0.972373, 1, 0.190039, 1, 309, 1, 0, 0, 1, 0, 0
222, 198, 564, 10305617, 5, 276, 184, 67, 246, 271, 1, 0.120872, 1, 0.137424, 0.189012, 309, 1, 1, 0, 1, 1, 0
276, 201, 618, 10305617, 5, 107, 324, 67, 210, 10, 0.967266, 0.306298, 0.972373, 0.968287, 0.550241, 309, 0, 1, 0, 0, 0, 1
210, 201, 645, 10305617, 5, 55, 246, 107, 67, 10, 0.2153, 0.215704, 0.752318, 0.972373, 0.795878, 309, 1, 1, 0, 0, 0, 0
210, 201, 645, 10306089, 6, 55, 246, 107, 67, 10, 0.215289, 0.215693, 0.75228, 0.972323, 0.795819, 309, 1, 1, 0, 0, 0, 0
67, 201, 691, 10306089, 6, 246, 324, 295, 178, 107, 0.909885, 0.845773, 0.950108, 0.648014, 0.537343, 309, 1, 1, 0, 0, 0, 1
10, 198, 712, 10306090, 6, 246, 324, 271, 136, 3, 1, 0.971404, 0.861196, 0.645516, 0.538034, 309, 1, 1, 1, 0, 0, 0
45, 283, 398, 10309617, 5, 395, 372, 339, 300, 279, 0.915931, 0.685662, 0.635867, 0.844896, 0.549174, 309, 1, 1, 1, 1, 1, 0
335, 387, 401, 10309617, 5, 115, 347, 104, 24, 217, 1, 1, 1, 1, 1, 309, 0, 1, 0, 0, 0, 1
339, 412, 398, 10309617, 5, 104, 24, 217, 144, 53, 1, 1, 1, 0.822234, 0.843451, 309, 0, 0, 0, 0, 0, 0
217, 401, 431, 10314089, 6, 115, 104, 79, 154, 10000000, 0.97086, 1, 0.436094, 0.42973, 0, 309, 0, 0, 0, 0, 1, 0
104, 401, 467, 10314089, 6, 115, 154, 10000000, 10000000, 10000000, 0.862987, 0.483019, 0, 0, 0, 309, 0, 0, 1, 1, 1, 0
24, 485, 398, 10314089, 6, 286, 347, 144, 53, 104, 0.724479, 0.431721, 1, 0.751969, 0.646993, 309, 1, 1, 0, 0, 0, 0
178, 198, 757, 10314562, 7, 246, 324, 271, 136, 3, 1, 1, 0.967962, 0.859904, 0.645053, 309, 1, 1, 1, 0, 0, 0
295, 198, 780, 10314562, 7, 246, 324, 136, 3, 271, 1, 1, 0.967392, 0.860071, 1, 309, 1, 1, 0, 0, 1, 0
324, 201, 812, 10314562, 7, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 309, 0, 0, 1, 1, 1, 0
246, 201, 820, 10314562, 7, 3, 136, 271, 10000000, 10000000, 0.96758, 1, 1, 0, 0, 309, 0, 0, 1, 1, 1, 1
271, 220, 798, 10315034, 8, 215, 3, 95, 352, 136, 0.821955, 0.967531, 0.7963, 0.647008, 1, 309, 0, 0, 0, 1, 0, 0
136, 247, 798, 10315034, 8, 215, 3, 227, 292, 352, 0.795865, 0.967531, 0.539115, 0.441193, 0.323504, 309, 0, 0, 1, 1, 1, 1
3, 275, 798, 10319506, 9, 352, 292, 181, 227, 215, 0.84599, 0.792915, 0.60629, 0.646627, 0.684543, 309, 1, 1, 0, 1, 0, 0
215, 354, 801, 10319506, 9, 82, 181, 292, 177, 352, 1, 1, 0.968086, 0.967012, 1, 309, 0, 0, 0, 0, 1, 1
227, 381, 801, 10319506, 9, 360, 257, 82, 33, 181, 1, 0.867467, 1, 0.909873, 0.967981, 309, 1, 0, 0, 0, 0, 0
352, 387, 801, 10319507, 9, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.603263, 309, 1, 0, 0, 0, 0, 0
352, 387, 801, 10319979, 10, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.603177, 309, 1, 0, 0, 0, 0, 0
292, 401, 820, 10319979, 10, 82, 181, 10000000, 10000000, 10000000, 0.968379, 1, 0, 0, 0, 309, 0, 0, 1, 1, 1, 0
177, 401, 843, 10319979, 10, 82, 181, 292, 10000000, 10000000, 0.753184, 0.860384, 1, 0, 0, 309, 0, 0, 0, 1, 1, 0
181, 444, 798, 10319979, 10, 358, 317, 82, 384, 257, 0.959196, 0.751269, 1, 0.725008, 0.643827, 309, 1, 1, 0, 1, 0, 0
82, 484, 798, 10319979, 10, 337, 257, 358, 387, 141, 1, 1, 0.967152, 0.953954, 0.945617, 309, 1, 0, 1, 1, 0, 1
141, 551, 801, 10320451, 11, 393, 360, 309, 236, 387, 1, 1, 1, 0.96805, 1, 309, 1, 1, 1, 0, 1, 0
257, 578, 801, 10320451, 11, 393, 360, 309, 236, 358, 1, 1, 1, 1, 1, 309, 1, 1, 1, 0, 1, 0
358, 587, 801, 10320451, 11, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 309, 1, 1, 1, 0, 1, 0
387, 587, 801, 10320451, 11, 393, 360, 309, 236, 358, 1, 1, 1, 1, 1, 309, 1, 1, 1, 0, 1, 0
337, 612, 798, 10320451, 11, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 309, 1, 1, 1, 0, 1, 1
360, 598, 787, 10320923, 12, 309, 393, 10000000, 10000000, 10000000, 1, 0.965744, 0, 0, 0, 309, 1, 1, 1, 1, 1, 0
393, 598, 787, 10320923, 12, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 1, 1, 1, 1, 1, 0
236, 598, 778, 10320923, 12, 360, 309, 393, 10000000, 10000000, 1, 1, 0.963768, 0, 0, 309, 1, 1, 1, 1, 1, 0
387, 587, 801, 10320923, 12, 393, 360, 309, 236, 358, 1, 1, 1, 1, 1, 309, 1, 1, 1, 0, 1, 0
360, 598, 787, 10321395, 13, 309, 393, 10000000, 10000000, 10000000, 1, 0.965695, 0, 0, 0, 309, 1, 1, 1, 1, 1, 0
