source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 159, 11, 29, 8, 38, 0.758313, 1, 0.754121, 0.755642, 0.431054, 4, 0, 0, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 243, 159, 29, 170, 38, 0.137429, 0.952976, 0.754105, 0.379906, 0.215522, 4, 1, 0, 0, 0, 0, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 197, 159, 0.971014, 1, 0.863673, 0.754233, 1, 4, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 4, 0, 0, 1, 0, 0, 1
170, 1, 248, 10300678, 3, 168, 32, 56, 64, 197, 0.863991, 1, 0.753261, 0.603642, 0.861937, 4, 0, 0, 0, 0, 0, 0
32, 1, 281, 10300678, 3, 168, 64, 43, 10000000, 10000000, 0.68665, 0.756359, 0.274253, 0, 0, 4, 0, 0, 0, 1, 1, 1
64, -1, 317, 10301156, 4, 43, 168, 110, 245, 182, 1, 1, 0.647306, 0.137447, 0.137546, 4, 0, 0, 0, 1, 1, 0
168, -1, 358, 10301157, 4, 245, 43, 110, 50, 10000000, 0.137447, 1, 0.647306, 0.465689, 0, 4, 1, 0, 0, 0, 1, 1
43, 1, 476, 10301157, 4, 283, 244, 157, 50, 245, 0.795369, 0.569041, 0.755873, 0.966678, 0.646836, 4, 1, 1, 0, 0, 0, 0
43, 1, 476, 10301635, 5, 283, 244, 157, 50, 245, 0.795309, 0.568989, 0.755804, 0.966623, 0.646803, 4, 1, 1, 0, 0, 0, 1
50, -1, 520, 10306113, 6, 244, 283, 236, 28, 157, 1, 1, 0.861932, 1, 0.969826, 4, 1, 1, 1, 0, 0, 0
245, -1, 579, 10306113, 6, 262, 244, 219, 283, 289, 1, 1, 0.215921, 1, 0.412941, 4, 1, 1, 1, 1, 1, 0
283, 1, 612, 10306113, 6, 34, 128, 236, 28, 157, 0.969544, 1, 1, 1, 0.969826, 4, 0, 0, 1, 0, 0, 1
244, 1, 618, 10306113, 6, 34, 128, 236, 28, 157, 0.969544, 1, 1, 1, 0.969826, 4, 0, 0, 1, 0, 0, 0
157, 1, 648, 10306114, 6, 236, 34, 128, 28, 10000000, 0.969674, 0.75409, 0.86013, 1, 0, 4, 1, 0, 0, 0, 1, 0
236, 19, 598, 10306591, 7, 34, 103, 128, 107, 67, 0.969494, 0.722734, 1, 0.189772, 0.137018, 4, 0, 0, 0, 0, 0, 0
157, 1, 648, 10306592, 7, 236, 34, 128, 28, 10000000, 0.969624, 0.754051, 0.860086, 1, 0, 4, 1, 0, 0, 0, 1, 0
128, 44, 598, 10306592, 7, 34, 103, 67, 107, 10000000, 0.969494, 0.722734, 0.241525, 0.137303, 0, 4, 0, 0, 0, 1, 1, 0
28, 1, 682, 10306592, 7, 236, 128, 34, 10000000, 10000000, 0.861888, 0.752575, 0.538608, 0, 0, 4, 1, 0, 0, 1, 1, 1
34, 79, 598, 10306592, 7, 103, 107, 67, 10000000, 10000000, 0.963645, 0.234447, 0.137018, 0, 0, 4, 0, 0, 0, 1, 1, 1
103, 112, 601, 10307070, 8, 107, 191, 67, 55, 10, 0.970678, 0.862702, 0.755449, 0.215653, 0, 4, 0, 0, 0, 1, 1, 1
107, 271, 598, 10307070, 8, 20, 148, 156, 79, 10000000, 0.86207, 0.323751, 0.232276, 0.120409, 0, 4, 0, 0, 0, 1, 1, 1
20, 315, 601, 10311548, 9, 96, 156, 148, 79, 167, 0.969706, 0.967871, 0.86292, 0.751774, 0.467296, 4, 0, 0, 0, 0, 0, 1
156, 447, 598, 10311549, 9, 167, 96, 16, 250, 122, 0.956307, 1, 0.859427, 0.722725, 0.240833, 4, 0, 0, 0, 1, 0, 0
156, 447, 598, 10312027, 10, 167, 96, 16, 250, 122, 0.956234, 1, 0.859383, 0.722683, 0.240819, 4, 0, 0, 0, 1, 0, 0
96, 484, 598, 10312027, 10, 250, 167, 16, 122, 84, 1, 0.823322, 1, 0.635843, 0.439956, 4, 1, 0, 0, 0, 0, 1
16, 509, 601, 10312505, 11, 287, 220, 4, 250, 122, 1, 0.860462, 0.752792, 1, 1, 4, 1, 1, 0, 1, 0, 0
167, 550, 601, 10312505, 11, 250, 4, 122, 19, 10000000, 1, 0.752792, 1, 0.137534, 0, 4, 1, 0, 0, 0, 1, 0
250, 620, 598, 10312505, 11, 4, 10000000, 10000000, 10000000, 10000000, 0.860333, 0, 0, 0, 0, 4, 0, 1, 1, 1, 1, 1
32, 1, 297, 11299999, 1, 168, 64, 56, 43, 10000000, 0.724545, 0.96446, 0.645361, 0.241201, 0, 122, 0, 0, 0, 0, 1, 0
64, -1, 303, 11300200, 2, 43, 168, 110, 50, 245, 1, 1, 0.645941, 0.566706, 0.120852, 122, 0, 0, 0, 0, 1, 0
168, -1, 348, 11300200, 2, 245, 43, 110, 50, 10000000, 0.120852, 1, 0.645941, 0.566706, 0, 122, 1, 0, 0, 0, 1, 1
50, -1, 508, 11300678, 3, 283, 236, 128, 244, 245, 1, 0.864456, 0.645835, 1, 1, 122, 1, 1, 0, 0, 0, 1
245, -1, 573, 11313156, 4, 34, 128, 236, 283, 244, 0.862924, 0.967453, 1, 1, 1, 122, 0, 0, 0, 1, 0, 0
283, 1, 612, 11313157, 4, 34, 128, 236, 10000000, 10000000, 0.970789, 1, 1, 0, 0, 122, 0, 0, 0, 1, 1, 1
244, 1, 624, 11313157, 4, 34, 128, 236, 10000000, 10000000, 0.970789, 1, 1, 0, 0, 122, 0, 0, 0, 1, 1, 0
236, 25, 598, 11313635, 5, 34, 128, 103, 107, 191, 1, 1, 0.751972, 0.159324, 0.120634, 122, 0, 0, 0, 0, 1, 0
128, 55, 598, 11313635, 5, 34, 103, 67, 107, 10000000, 1, 0.751972, 0.215337, 0.120624, 0, 122, 0, 0, 0, 1, 1, 1
34, 91, 598, 11318113, 6, 103, 107, 67, 10000000, 10000000, 0.966357, 0.379011, 0.120339, 0, 0, 122, 0, 0, 0, 1, 1, 1
103, 97, 601, 11318113, 6, 107, 191, 55, 10, 67, 0.968959, 0.86289, 0.215202, 0, 0.753318, 122, 0, 0, 1, 1, 0, 0
103, 97, 601, 11318591, 7, 107, 191, 55, 10, 67, 0.968909, 0.862846, 0.215191, 0, 0.753279, 122, 0, 0, 1, 1, 0, 1
107, 285, 598, 11318592, 7, 20, 148, 156, 79, 16, 1, 0.323487, 0.188085, 0.107336, 0, 122, 0, 0, 0, 1, 0, 1
20, 302, 601, 11323070, 8, 16, 96, 156, 148, 79, 1, 0.965992, 1, 0.862214, 0.750989, 122, 0, 0, 0, 0, 0, 1
156, 460, 598, 11323070, 8, 167, 96, 16, 250, 122, 0.823536, 1, 0.964843, 0.644231, 0.322025, 122, 0, 0, 0, 0, 0, 0
16, 495, 601, 11323070, 8, 122, 250, 287, 84, 220, 1, 1, 1, 0.966305, 0.858293, 122, 0, 0, 1, 0, 1, 0
156, 460, 598, 11323548, 9, 167, 96, 16, 250, 122, 0.823482, 1, 0.964788, 0.644198, 0.322008, 122, 0, 0, 0, 0, 0, 0
16, 495, 601, 11323548, 9, 122, 250, 287, 84, 220, 1, 1, 1, 0.966255, 0.858249, 122, 0, 0, 1, 0, 1, 1
250, 627, 598, 11324027, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 122, 1, 1, 1, 1, 1, 0
84, 698, 598, 11324027, 10, 250, 122, 287, 220, 90, 1, 1, 0.861014, 0.858204, 1, 122, 0, 0, 1, 1, 0, 0
90, 699, 601, 11336505, 11, 122, 250, 84, 10000000, 10000000, 0.820194, 0.751707, 0.8577, 0, 0, 122, 0, 0, 0, 1, 1, 0
250, 627, 598, 11336505, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 122, 1, 1, 1, 1, 1, 0
84, 698, 598, 11352983, 12, 250, 122, 287, 220, 90, 1, 1, 0.858339, 0.855547, 1, 122, 0, 0, 1, 1, 0, 0
250, 627, 598, 11352983, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 122, 1, 1, 1, 1, 1, 0
90, 698, 601, 11361461, 13, 122, 250, 84, 10000000, 10000000, 0.817406, 0.748198, 0.855412, 0, 0, 122, 0, 0, 0, 1, 1, 0
250, 627, 598, 11361461, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 122, 1, 1, 1, 1, 1, 0
84, 698, 598, 11377939, 14, 250, 122, 287, 220, 90, 1, 1, 0.856047, 0.85327, 1, 122, 0, 0, 1, 1, 0, 0
250, 627, 598, 11377939, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 122, 1, 1, 1, 1, 1, 0
90, 698, 601, 11386417, 15, 122, 250, 84, 10000000, 10000000, 0.814636, 0.744722, 0.853135, 0, 0, 122, 0, 0, 0, 1, 1, 0
250, 627, 598, 11386417, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 122, 1, 1, 1, 1, 1, 0
84, 699, 598, 11402895, 16, 250, 122, 287, 220, 90, 1, 1, 0.853767, 0.851004, 1, 122, 0, 0, 1, 1, 0, 0
250, 627, 598, 11402895, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 122, 1, 1, 1, 1, 1, 0
90, 698, 601, 11411373, 17, 122, 250, 84, 10000000, 10000000, 0.811885, 0.741277, 0.85087, 0, 0, 122, 0, 0, 0, 1, 1, 0
250, 627, 598, 11411373, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 122, 1, 1, 1, 1, 1, 0
84, 699, 598, 11427851, 18, 250, 122, 287, 220, 90, 1, 1, 0.851499, 0.848751, 1, 122, 0, 0, 1, 1, 0, 0
250, 628, 598, 11427851, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 122, 1, 1, 1, 1, 1, 0
90, 697, 601, 11436329, 19, 122, 250, 84, 10000000, 10000000, 0.809153, 0.737865, 0.848618, 0, 0, 122, 0, 0, 0, 1, 1, 0
250, 628, 598, 11436329, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 122, 1, 1, 1, 1, 1, 0
84, 699, 598, 11452807, 20, 250, 122, 287, 220, 90, 1, 1, 0.849243, 0.84651, 1, 122, 0, 0, 1, 1, 0, 0
250, 628, 598, 11452807, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 122, 1, 1, 1, 1, 1, 0
90, 697, 601, 11461285, 21, 122, 250, 10000000, 10000000, 10000000, 0.806438, 0.734484, 0, 0, 0, 122, 0, 0, 1, 1, 1, 0
250, 628, 598, 11461285, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 122, 1, 1, 1, 1, 1, 0
23, 201, 312, 12299999, 1, 186, 259, 254, 65, 265, 1, 1, 0.724208, 0.606189, 0.685424, 19, 0, 1, 0, 0, 1, 0
259, 198, 385, 12300200, 2, 65, 172, 45, 186, 251, 1, 1, 0.860864, 1, 1, 19, 0, 0, 0, 0, 0, 0
265, 201, 415, 12300200, 2, 45, 65, 172, 186, 251, 0.968472, 1, 1, 1, 1, 19, 0, 0, 0, 0, 0, 0
254, 201, 433, 12300200, 2, 65, 172, 45, 186, 251, 1, 1, 0.860864, 1, 1, 19, 0, 0, 0, 0, 0, 0
