source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 267, 60, 0.958914, 0.845155, 1, 0.609134, 0.72595, 220, 0, 1, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 220, 1, 0, 1, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 215, 267, 226, 0.969531, 1, 0.968644, 1, 0.969149, 220, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 215, 1, 1, 1, 1, 1, 220, 0, 0, 0, 0, 1, 1
215, 181, 201, 10300723, 3, 178, 23, 27, 153, 126, 0.882257, 1, 1, 1, 0.971207, 220, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300723, 3, 265, 13, 259, 23, 186, 0.872403, 1, 0.469278, 1, 0.413173, 220, 1, 0, 1, 0, 1, 0
13, 198, 315, 10300723, 3, 254, 265, 239, 259, 65, 1, 1, 0.86333, 1, 0.968205, 220, 1, 1, 1, 1, 0, 0
174, 198, 351, 10300724, 3, 254, 265, 65, 259, 186, 1, 1, 1, 1, 1, 220, 1, 1, 0, 1, 0, 1
259, 198, 387, 10301247, 4, 45, 172, 65, 186, 251, 0.971766, 1, 0.96815, 1, 1, 220, 0, 0, 0, 0, 1, 0
265, 201, 412, 10301247, 4, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 220, 0, 0, 0, 0, 1, 0
254, 201, 418, 10301247, 4, 45, 172, 65, 186, 251, 0.971766, 1, 1, 1, 1, 220, 0, 0, 0, 0, 1, 1
186, 201, 446, 10301247, 4, 45, 172, 65, 10000000, 10000000, 0.863792, 0.862363, 1, 0, 0, 220, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301247, 4, 67, 191, 45, 172, 10000000, 0.215978, 0.687083, 0.53987, 0.646772, 0, 220, 1, 0, 0, 0, 1, 0
251, 219, 398, 10301770, 5, 45, 172, 162, 65, 18, 1, 1, 0.646182, 0.860529, 0.432079, 220, 0, 0, 0, 0, 0, 0
186, 201, 446, 10301770, 5, 45, 172, 65, 10000000, 10000000, 0.863743, 0.862314, 1, 0, 0, 220, 0, 0, 0, 1, 1, 0
172, 247, 398, 10301770, 5, 18, 45, 162, 255, 24, 0.963215, 1, 0.725314, 0.569909, 0.232809, 220, 0, 0, 0, 1, 0, 1
65, 201, 485, 10301770, 5, 67, 191, 45, 172, 10000000, 0.215966, 0.687033, 0.539839, 0.646736, 0, 220, 1, 0, 0, 0, 1, 0
45, 282, 398, 10306293, 6, 160, 162, 255, 18, 198, 1, 0.845737, 0.64633, 0.84364, 0.215461, 220, 0, 0, 1, 0, 1, 0
18, 312, 401, 10306293, 6, 24, 160, 255, 198, 256, 0.967245, 1, 1, 0.969573, 0.969358, 220, 0, 0, 1, 0, 1, 1
162, 354, 401, 10306293, 6, 24, 104, 160, 198, 255, 1, 0.968035, 1, 1, 1, 220, 0, 0, 0, 0, 1, 0
255, 401, 415, 10306817, 7, 24, 104, 79, 148, 160, 0.96719, 1, 0.214902, 0.189038, 0.968661, 220, 0, 0, 1, 1, 0, 0
160, 444, 398, 10306817, 7, 138, 24, 53, 104, 35, 0.911929, 1, 0.756098, 0.752873, 0.440855, 220, 0, 0, 0, 0, 0, 1
24, 486, 398, 10311340, 8, 35, 53, 138, 114, 21, 0.879955, 0.755729, 0.646344, 0.567069, 0.215483, 220, 0, 0, 0, 0, 1, 0
53, 516, 401, 10311340, 8, 21, 138, 114, 124, 10000000, 0.754189, 1, 1, 0.120424, 0, 220, 0, 0, 0, 1, 1, 0
138, 555, 401, 10311340, 8, 21, 220, 287, 124, 10000000, 0.86193, 0.2407, 0.215953, 0.215351, 0, 220, 0, 1, 1, 1, 1, 1
126, 201, 245, 10317246, 4, 265, 13, 259, 23, 186, 0.86616, 1, 0.467465, 1, 0.412235, 220, 1, 0, 1, 0, 1, 0
153, 242, 198, 10317246, 4, 178, 218, 27, 23, 71, 1, 0.824063, 1, 0.752698, 0.538376, 220, 0, 0, 0, 0, 0, 0
23, 201, 285, 10317246, 4, 259, 254, 265, 174, 13, 1, 0.634703, 0.564758, 1, 0.967585, 220, 1, 1, 1, 0, 0, 1
27, 278, 198, 10317246, 4, 221, 264, 292, 268, 218, 1, 0.844995, 0.686378, 0.411642, 0.701124, 220, 1, 1, 1, 1, 0, 0
178, 355, 201, 10317247, 4, 280, 221, 292, 268, 88, 1, 1, 1, 1, 1, 220, 1, 1, 1, 1, 0, 1
280, 398, 187, 10317770, 5, 41, 112, 88, 111, 221, 1, 1, 0.861615, 0.602173, 1, 220, 0, 0, 0, 0, 1, 1
268, 412, 198, 10317770, 5, 41, 88, 216, 49, 112, 1, 1, 0.77767, 0.79552, 1, 220, 0, 0, 1, 0, 0, 0
292, 412, 198, 10317770, 5, 41, 49, 88, 112, 216, 1, 0.94765, 1, 1, 0.429837, 220, 0, 0, 0, 0, 1, 0
221, 418, 198, 10317770, 5, 266, 216, 41, 88, 112, 0.646991, 0.549758, 0.860117, 1, 1, 220, 1, 1, 0, 0, 0, 0
88, 495, 198, 10317770, 5, 266, 102, 216, 116, 49, 0.962213, 0.120783, 0.962076, 0.75372, 0.843886, 220, 1, 1, 0, 0, 0, 0
221, 418, 198, 10318293, 6, 266, 216, 41, 88, 112, 0.646955, 0.549718, 0.860068, 1, 1, 220, 1, 1, 0, 0, 0, 0
112, 449, 198, 10318293, 6, 266, 216, 88, 49, 41, 0.633753, 0.549718, 1, 0.795454, 0.645051, 220, 1, 1, 0, 0, 0, 1
41, 401, 287, 10318293, 6, 198, 255, 201, 111, 256, 1, 0.930303, 0.752661, 0.822985, 0.603728, 220, 0, 1, 0, 0, 1, 1
111, 398, 347, 10318293, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 220, 0, 0, 1, 1, 0, 0
111, 398, 347, 10318816, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 220, 0, 0, 1, 1, 0, 0
201, 398, 375, 10318816, 7, 104, 198, 24, 255, 256, 1, 1, 0.858618, 1, 1, 220, 0, 0, 0, 1, 1, 0
256, 398, 387, 10318817, 7, 24, 104, 160, 198, 255, 0.965945, 1, 0.967411, 1, 1, 220, 0, 0, 0, 0, 1, 0
255, 401, 416, 10318817, 7, 24, 104, 79, 148, 160, 0.965945, 1, 0.214625, 0.18861, 0.967411, 220, 0, 0, 1, 1, 0, 1
13, 198, 314, 10321770, 5, 254, 265, 259, 239, 65, 1, 1, 1, 0.861374, 0.966017, 220, 1, 1, 1, 1, 0, 0
174, 198, 350, 10321770, 5, 254, 265, 65, 259, 186, 1, 1, 1, 1, 1, 220, 1, 1, 0, 1, 0, 0
259, 198, 387, 10321770, 5, 45, 172, 65, 186, 251, 0.969617, 1, 0.966017, 1, 1, 220, 0, 0, 0, 0, 1, 1
265, 201, 412, 10321770, 5, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 220, 0, 0, 0, 0, 1, 0
254, 201, 419, 10321770, 5, 45, 172, 65, 186, 251, 0.969617, 1, 1, 1, 1, 220, 0, 0, 0, 0, 1, 0
251, 219, 398, 10322293, 6, 45, 172, 162, 65, 18, 1, 1, 0.644757, 0.858634, 0.431123, 220, 0, 0, 0, 0, 0, 0
172, 248, 398, 10322293, 6, 18, 45, 162, 255, 24, 0.960503, 1, 0.723519, 0.567696, 0.231702, 220, 0, 0, 0, 1, 0, 1
186, 201, 446, 10322293, 6, 45, 172, 65, 10000000, 10000000, 0.861833, 0.860411, 1, 0, 0, 220, 0, 0, 0, 1, 1, 0
65, 201, 486, 10322293, 6, 67, 191, 45, 172, 10000000, 0.215489, 0.685101, 0.538646, 0.645308, 0, 220, 1, 0, 0, 0, 1, 1
88, 495, 198, 10322816, 7, 266, 102, 216, 116, 49, 0.96163, 0.12071, 0.961409, 0.753311, 0.843373, 220, 1, 1, 0, 0, 0, 0
49, 513, 201, 10322816, 7, 266, 216, 116, 131, 10000000, 1, 1, 0.968542, 1, 0, 220, 1, 0, 0, 0, 1, 0
216, 581, 201, 10322816, 7, 47, 187, 10000000, 10000000, 10000000, 0.54845, 0.317286, 0, 0, 0, 220, 0, 1, 1, 1, 1, 0
266, 587, 201, 10322816, 7, 47, 187, 10000000, 10000000, 10000000, 0.928441, 0.682913, 0, 0, 0, 220, 0, 0, 1, 1, 1, 1
160, 445, 398, 10323340, 8, 138, 24, 53, 104, 35, 0.907372, 1, 0.754751, 0.751538, 0.437667, 220, 0, 0, 0, 0, 0, 0
104, 401, 467, 10323340, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.643651, 0, 0, 0, 0, 220, 0, 1, 1, 1, 1, 1
47, 598, 316, 10323340, 8, 21, 85, 187, 138, 53, 0.968419, 0.773635, 1, 0.753094, 0.64693, 220, 0, 0, 0, 0, 0, 1
187, 598, 358, 10323340, 8, 21, 124, 138, 114, 53, 1, 0.608191, 0.860679, 0.858531, 0.754751, 220, 0, 0, 0, 0, 0, 0
187, 598, 358, 10323863, 9, 21, 124, 138, 114, 53, 1, 0.608095, 0.860631, 0.858482, 0.754709, 220, 0, 0, 0, 0, 0, 0
45, 282, 398, 10326816, 7, 160, 162, 255, 18, 198, 1, 0.843645, 0.644904, 0.841559, 0.214985, 220, 0, 0, 1, 0, 1, 0
18, 311, 401, 10326816, 7, 24, 160, 255, 198, 256, 0.965116, 1, 1, 0.967434, 0.96722, 220, 0, 0, 1, 0, 1, 1
162, 354, 401, 10326816, 7, 24, 104, 160, 198, 255, 1, 0.965903, 1, 1, 1, 220, 0, 0, 0, 0, 1, 0
255, 401, 416, 10327339, 8, 24, 104, 79, 148, 160, 0.965062, 1, 0.214429, 0.188307, 0.966526, 220, 0, 0, 1, 1, 0, 0
160, 445, 398, 10327340, 8, 138, 24, 53, 104, 35, 0.906276, 1, 0.754426, 0.751215, 0.436902, 220, 0, 0, 0, 0, 0, 1
24, 486, 398, 10331863, 9, 35, 53, 138, 114, 21, 0.872081, 0.754058, 0.644918, 0.564877, 0.215007, 220, 0, 0, 0, 0, 1, 0
53, 516, 401, 10331863, 9, 21, 138, 114, 124, 10000000, 0.752525, 1, 1, 0.120127, 0, 220, 0, 0, 0, 1, 1, 0
138, 555, 401, 10331863, 9, 21, 220, 287, 124, 10000000, 0.860029, 0.240107, 0.215476, 0.214876, 0, 220, 0, 1, 1, 1, 1, 1
21, 601, 487, 10332386, 10, 220, 124, 287, 85, 10000000, 0.720275, 0.752025, 0.646391, 0.857601, 0, 220, 1, 0, 1, 0, 1, 1
85, 598, 515, 10332910, 11, 287, 220, 124, 250, 167, 1, 1, 1, 0.861365, 0.752216, 220, 1, 1, 0, 1, 0, 0
124, 598, 552, 10332910, 11, 287, 220, 250, 10000000, 10000000, 1, 1, 0.969035, 0, 0, 220, 1, 1, 1, 1, 1, 0
