source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 346, 150, 270, 343, 0.939238, 1, 0.215766, 0.13784, 0.137442, 33, 0, 1, 1, 1, 1, 1
346, 1, 212, 10300200, 2, 32, 64, 56, 282, 176, 1, 0.847745, 0.967999, 0.68755, 1, 33, 0, 0, 0, 1, 0, 1
176, 1, 247, 10304556, 3, 348, 32, 191, 64, 56, 1, 1, 0.61118, 0.701303, 0.752536, 33, 1, 0, 0, 0, 0, 0
32, 1, 282, 10304556, 3, 348, 282, 64, 174, 43, 0.862796, 0.687139, 0.953745, 0.754986, 0.477446, 33, 1, 1, 0, 0, 0, 1
64, -1, 319, 10304556, 3, 43, 191, 348, 282, 50, 1, 1, 1, 1, 0.781326, 33, 0, 0, 1, 1, 0, 0
64, -1, 319, 10304912, 4, 43, 191, 348, 282, 50, 1, 1, 1, 1, 0.781108, 33, 0, 0, 1, 1, 0, 0
174, -1, 355, 10304912, 4, 43, 191, 221, 348, 282, 1, 0.971835, 0.967598, 1, 1, 33, 0, 0, 0, 1, 1, 0
282, -1, 381, 10304912, 4, 43, 50, 191, 221, 110, 1, 0.916121, 0.971835, 1, 0.863063, 33, 0, 0, 0, 0, 0, 0
348, -1, 387, 10304913, 4, 43, 110, 390, 191, 221, 1, 0.970946, 0.790243, 1, 1, 33, 0, 0, 1, 0, 0, 1
221, 31, 398, 10305269, 5, 262, 274, 336, 110, 83, 0.824115, 0.771765, 0.770334, 1, 0.648169, 33, 0, 1, 1, 0, 0, 0
191, 1, 446, 10305269, 5, 370, 374, 390, 267, 340, 0.753055, 0.635176, 0.60463, 0.412901, 0.241643, 33, 1, 1, 1, 1, 1, 0
110, 61, 398, 10305269, 5, 311, 262, 83, 274, 157, 1, 0.863589, 0.864226, 0.698884, 0.755788, 33, 1, 0, 0, 1, 0, 1
43, 1, 474, 10305269, 5, 163, 370, 267, 390, 201, 1, 1, 0.920453, 0.725555, 0.722705, 33, 0, 1, 1, 1, 0, 1
201, -1, 556, 10305625, 6, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 33, 1, 1, 1, 1, 1, 0
370, -1, 587, 10305625, 6, 34, 134, 28, 259, 163, 0.967605, 1, 0.967323, 1, 0.97054, 33, 0, 0, 0, 1, 0, 1
390, -1, 587, 10305625, 6, 34, 134, 28, 259, 163, 0.967605, 1, 0.967323, 1, 0.966628, 33, 0, 0, 0, 1, 0, 0
267, 1, 619, 10305625, 6, 34, 134, 28, 259, 2, 0.860094, 1, 0.967323, 1, 0.726591, 33, 0, 0, 0, 1, 0, 0
83, 121, 401, 10309625, 6, 274, 188, 386, 366, 305, 1, 1, 1, 1, 1, 33, 1, 0, 1, 1, 1, 0
157, 156, 401, 10309625, 6, 45, 205, 188, 65, 299, 0.970557, 1, 1, 0.859537, 1, 33, 0, 0, 0, 0, 1, 0
262, 179, 401, 10309625, 6, 65, 45, 205, 188, 299, 1, 0.970557, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
311, 201, 412, 10309625, 6, 276, 65, 45, 205, 188, 1, 1, 0.970557, 1, 1, 33, 1, 0, 0, 0, 0, 1
259, 19, 598, 10309981, 7, 103, 34, 134, 189, 107, 0.949085, 0.967152, 1, 0.606917, 0.435228, 33, 0, 0, 0, 0, 0, 0
205, 201, 446, 10309981, 7, 210, 65, 222, 113, 45, 0.779934, 1, 0.753589, 0.602817, 0.754849, 33, 0, 0, 0, 0, 0, 0
134, 44, 598, 10309981, 7, 103, 34, 276, 210, 189, 0.860815, 1, 0.412614, 0.317033, 0.323172, 33, 0, 0, 1, 0, 1, 1
188, 248, 398, 10309981, 7, 372, 335, 339, 279, 278, 1, 0.646964, 0.378967, 0.120422, 0.796408, 33, 1, 1, 1, 1, 0, 0
163, 1, 645, 10309981, 7, 242, 275, 142, 34, 134, 0.824872, 0.189477, 0.137507, 0.75223, 0.862326, 33, 1, 1, 1, 0, 0, 0
65, 201, 486, 10309981, 7, 276, 210, 222, 113, 67, 0.696262, 0.757315, 0.634708, 0.72338, 0.241546, 33, 1, 0, 0, 0, 0, 1
28, 1, 683, 10309982, 7, 242, 275, 34, 2, 134, 0.968535, 0.688577, 0.644768, 1, 0.754535, 33, 1, 1, 0, 0, 0, 0
34, 79, 598, 10314337, 8, 107, 103, 189, 276, 210, 0.634048, 0.948301, 0.646041, 0.430167, 0.32246, 33, 0, 0, 0, 1, 0, 0
103, 110, 601, 10314338, 8, 107, 276, 210, 189, 67, 0.96636, 1, 0.859893, 0.969061, 0.755578, 33, 0, 1, 0, 0, 0, 1
113, 198, 532, 10314338, 8, 276, 67, 210, 295, 222, 0.967875, 0.971457, 1, 0.189724, 1, 33, 1, 0, 0, 1, 0, 0
222, 198, 564, 10314338, 8, 276, 67, 178, 184, 210, 1, 1, 0.882516, 0.120745, 0.967379, 33, 1, 0, 0, 1, 0, 0
189, 157, 601, 10314338, 8, 107, 210, 276, 67, 20, 0.96636, 1, 1, 0.863518, 0.757232, 33, 0, 0, 1, 0, 0, 0
276, 201, 618, 10314338, 8, 107, 324, 67, 210, 10, 0.96636, 0.305482, 0.971457, 0.967379, 0.549582, 33, 0, 1, 0, 0, 0, 1
210, 201, 645, 10314338, 8, 55, 246, 67, 107, 10, 0.215098, 0.215501, 0.971457, 0.751613, 0.794775, 33, 1, 1, 0, 0, 0, 0
210, 201, 645, 10314694, 9, 55, 246, 67, 107, 10, 0.21509, 0.215493, 0.97142, 0.751585, 0.79473, 33, 1, 1, 0, 0, 0, 0
107, 273, 598, 10314694, 9, 182, 20, 162, 96, 154, 0.638303, 0.754087, 0.468303, 0.241233, 0.233995, 33, 0, 0, 0, 0, 0, 1
67, 201, 691, 10314694, 9, 246, 324, 295, 10, 178, 0.907517, 0.844894, 0.948557, 0.966634, 0.647412, 33, 1, 1, 0, 0, 0, 0
10, 198, 712, 10314694, 9, 246, 324, 271, 295, 190, 1, 0.970503, 0.860399, 1, 0.96711, 33, 1, 1, 1, 0, 0, 0
20, 312, 601, 10315050, 10, 96, 162, 154, 79, 182, 1, 0.969219, 0.859372, 0.752511, 0.967129, 33, 0, 0, 0, 0, 0, 0
182, 356, 601, 10315050, 10, 154, 96, 162, 79, 16, 1, 0.971073, 1, 0.860013, 0.323318, 33, 0, 0, 0, 0, 0, 1
162, 447, 598, 10315051, 10, 273, 186, 16, 96, 79, 1, 0.215311, 0.934029, 1, 0.752511, 33, 1, 1, 0, 0, 0, 0
154, 401, 637, 10315407, 11, 108, 79, 292, 177, 31, 1, 1, 0.410936, 0.303997, 0.120653, 33, 0, 0, 0, 0, 1, 1
162, 447, 598, 10315407, 11, 273, 186, 16, 96, 79, 1, 0.215303, 0.933952, 1, 0.752482, 33, 1, 1, 0, 0, 0, 0
96, 484, 598, 10315407, 11, 186, 4, 79, 173, 16, 0.411382, 0.214704, 0.644985, 0.684838, 0.64661, 33, 1, 1, 0, 0, 0, 0
16, 509, 601, 10315407, 11, 4, 186, 173, 236, 204, 0.751463, 0.861212, 1, 0.120756, 0.120692, 33, 0, 0, 0, 1, 1, 0
79, 401, 680, 10315763, 12, 108, 177, 292, 31, 10000000, 1, 0.871879, 0.547888, 0.323122, 0, 33, 0, 0, 0, 0, 1, 0
108, 398, 728, 10315763, 12, 352, 304, 227, 82, 292, 1, 1, 0.970331, 0.753526, 1, 33, 1, 1, 1, 0, 0, 1
292, 401, 820, 10315763, 12, 82, 181, 10000000, 10000000, 10000000, 0.968819, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
177, 401, 843, 10315763, 12, 82, 181, 292, 10000000, 10000000, 0.753526, 0.860774, 1, 0, 0, 33, 0, 0, 0, 1, 1, 0
304, 387, 801, 10316119, 13, 257, 82, 181, 141, 292, 1, 1, 1, 0.644869, 1, 33, 0, 0, 0, 0, 0, 0
352, 387, 801, 10316119, 13, 33, 317, 82, 181, 141, 1, 1, 1, 1, 0.60388, 33, 0, 1, 0, 0, 0, 1
292, 401, 820, 10316119, 13, 82, 181, 10000000, 10000000, 10000000, 0.968781, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
181, 444, 798, 10316475, 14, 82, 358, 317, 384, 257, 1, 0.959656, 0.751552, 0.725315, 0.644069, 33, 0, 1, 1, 1, 0, 0
82, 484, 798, 10316475, 14, 141, 257, 33, 10000000, 10000000, 0.946244, 1, 0.481805, 0, 0, 33, 0, 0, 0, 1, 1, 0
141, 551, 801, 10316476, 14, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
2, -1, 718, 10318338, 8, 242, 275, 392, 308, 396, 1, 1, 0.970798, 0.969541, 0.968732, 33, 1, 1, 1, 1, 1, 0
242, -1, 780, 10318338, 8, 208, 77, 233, 396, 392, 1, 0.858826, 1, 1, 0.970798, 33, 0, 0, 1, 1, 1, 0
275, 1, 820, 10318338, 8, 77, 208, 233, 396, 392, 0.96618, 1, 1, 1, 0.970798, 33, 0, 0, 1, 1, 1, 0
392, 12, 798, 10318694, 9, 68, 77, 208, 184, 233, 1, 1, 0.968501, 0.430434, 1, 33, 0, 0, 0, 0, 1, 0
396, 12, 798, 10318694, 9, 77, 246, 68, 208, 184, 1, 0.782817, 0.843359, 1, 0.683576, 33, 0, 1, 0, 0, 0, 0
233, 19, 798, 10318694, 9, 68, 77, 208, 324, 246, 0.958643, 1, 1, 0.379525, 0.3231, 33, 0, 0, 0, 1, 1, 0
16, 509, 601, 10319763, 12, 4, 186, 173, 236, 204, 0.751112, 0.860809, 1, 0.120693, 0.120629, 33, 0, 0, 0, 1, 1, 0
173, 553, 601, 10319763, 12, 4, 186, 360, 393, 19, 0.858413, 1, 0.360771, 0.321955, 0.241595, 33, 0, 0, 1, 1, 0, 0
10, 198, 712, 10323050, 10, 246, 324, 271, 295, 190, 1, 0.969629, 0.859626, 1, 0.966242, 33, 1, 1, 1, 0, 0, 0
178, 198, 757, 10323050, 10, 246, 324, 271, 136, 3, 1, 1, 0.96708, 0.85912, 0.644465, 33, 1, 1, 1, 0, 0, 0
295, 198, 780, 10323050, 10, 246, 324, 136, 3, 271, 1, 1, 0.96651, 0.859287, 1, 33, 1, 1, 0, 0, 1, 0
324, 201, 812, 10323051, 10, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 33, 0, 0, 1, 1, 1, 0
246, 201, 820, 10323051, 10, 3, 136, 271, 10000000, 10000000, 0.966697, 1, 1, 0, 0, 33, 0, 0, 1, 1, 1, 0
271, 220, 798, 10323407, 11, 215, 3, 95, 352, 136, 0.821013, 0.966661, 0.795239, 0.646425, 1, 33, 0, 0, 0, 1, 0, 0
136, 247, 798, 10323407, 11, 215, 3, 227, 292, 352, 0.794806, 0.966661, 0.538629, 0.439569, 0.323212, 33, 0, 0, 1, 1, 1, 0
141, 551, 801, 10324832, 15, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
257, 578, 801, 10324832, 15, 141, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
335, 387, 401, 10326338, 8, 115, 104, 347, 217, 24, 1, 1, 1, 1, 1, 33, 0, 0, 1, 0, 0, 0
339, 412, 398, 10326338, 8, 104, 217, 24, 300, 53, 1, 1, 1, 1, 0.841755, 33, 0, 0, 0, 1, 0, 0
372, 412, 398, 10326338, 8, 104, 217, 53, 144, 24, 1, 1, 0.94955, 0.939267, 0.961218, 33, 0, 0, 0, 0, 0, 0
279, 419, 398, 10326338, 8, 104, 217, 24, 300, 395, 0.969209, 1, 0.967421, 1, 1, 33, 0, 0, 0, 1, 1, 0
222, 198, 564, 10326694, 9, 276, 67, 178, 184, 210, 1, 1, 0.877731, 0.120565, 0.966096, 33, 1, 0, 0, 1, 0, 0
276, 201, 618, 10326694, 9, 107, 324, 67, 210, 10, 0.96508, 0.304333, 0.970163, 0.966096, 0.548651, 33, 0, 1, 0, 0, 0, 0
210, 201, 645, 10326694, 9, 55, 246, 67, 107, 10, 0.214812, 0.215215, 0.970163, 0.750618, 0.793217, 33, 1, 1, 0, 0, 0, 0
217, 401, 431, 10326694, 9, 115, 104, 79, 154, 10000000, 0.969542, 1, 0.43371, 0.429149, 0, 33, 0, 0, 0, 0, 1, 0
67, 201, 691, 10326694, 9, 246, 324, 295, 10, 178, 0.904234, 0.843672, 0.946402, 0.96539, 0.646575, 33, 1, 1, 0, 0, 0, 0
104, 401, 467, 10326694, 9, 115, 154, 10000000, 10000000, 10000000, 0.861815, 0.482285, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
24, 486, 398, 10326694, 9, 286, 347, 144, 104, 217, 0.723378, 0.431135, 1, 0.646114, 0.858647, 33, 1, 1, 0, 0, 0, 0
53, 515, 401, 10326694, 9, 347, 286, 21, 179, 10000000, 1, 1, 0.752987, 0.860678, 0, 33, 1, 1, 0, 0, 1, 0
144, 554, 401, 10326694, 9, 21, 179, 286, 347, 332, 0.860556, 1, 1, 1, 0.360767, 33, 0, 0, 1, 1, 1, 0
208, 47, 798, 10327050, 10, 324, 77, 68, 190, 184, 0.757848, 1, 0.820755, 0.601034, 0.645072, 33, 1, 0, 0, 1, 0, 0
67, 201, 691, 10327050, 10, 246, 324, 295, 10, 178, 0.904137, 0.843636, 0.946338, 0.965353, 0.64655, 33, 1, 1, 0, 0, 0, 0
77, 89, 798, 10327050, 10, 324, 184, 136, 190, 3, 1, 0.967607, 0.751046, 0.643885, 0.474471, 33, 1, 0, 0, 1, 0, 0
68, 107, 801, 10327050, 10, 136, 271, 324, 246, 3, 1, 1, 1, 1, 0.858918, 33, 0, 1, 1, 1, 0, 0
115, 398, 533, 10327050, 10, 79, 154, 162, 182, 96, 0.966268, 1, 0.752864, 0.858563, 0.538787, 33, 0, 0, 0, 0, 0, 0
154, 401, 638, 10327051, 10, 108, 79, 292, 177, 31, 1, 1, 0.410282, 0.302925, 0.120484, 33, 0, 0, 0, 0, 1, 0
