source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 288, 323, 235, 320, 254, 1, 0.967933, 1, 0.411758, 0.241514, 33, 1, 1, 1, 1, 1, 1
323, 201, 12, 10300200, 2, 199, 98, 263, 60, 123, 0.967039, 0.968353, 0.757349, 0.845185, 1, 33, 0, 0, 0, 0, 0, 1
235, 201, 18, 10300200, 2, 98, 123, 199, 60, 263, 0.968353, 1, 0.637194, 0.603704, 0.484071, 33, 0, 0, 0, 0, 0, 0
320, 401, 12, 10300200, 2, 48, 260, 100, 158, 138, 1, 0.645856, 0.725144, 1, 0.646755, 33, 0, 0, 0, 0, 0, 1
123, 201, 49, 10304761, 3, 132, 98, 263, 60, 199, 0.608077, 1, 0.647108, 0.724046, 0.604067, 33, 0, 0, 0, 0, 0, 0
98, 201, 76, 10304761, 3, 344, 368, 199, 263, 249, 0.91358, 0.759375, 0.845693, 0.754959, 0.64731, 33, 1, 1, 0, 0, 1, 1
60, 198, 105, 10304761, 3, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863808, 33, 0, 1, 1, 1, 0, 0
199, 198, 153, 10309322, 4, 23, 132, 249, 368, 313, 0.971306, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
263, 198, 179, 10309322, 4, 13, 193, 23, 132, 249, 1, 0.884661, 0.971306, 1, 1, 33, 0, 0, 0, 0, 1, 0
344, 198, 187, 10309322, 4, 363, 366, 13, 132, 23, 1, 1, 0.944287, 1, 0.822745, 33, 1, 1, 0, 0, 0, 1
249, 201, 218, 10309322, 4, 363, 23, 13, 132, 366, 0.767742, 0.863383, 0.725958, 0.970676, 0.568339, 33, 1, 0, 0, 0, 1, 0
132, 201, 245, 10309883, 5, 299, 305, 193, 23, 229, 0.873667, 0.756311, 0.795502, 1, 0.723031, 33, 1, 1, 0, 0, 0, 0
23, 201, 285, 10309883, 5, 363, 305, 229, 13, 386, 0.928998, 0.859566, 0.752517, 0.967878, 0.686402, 33, 1, 1, 0, 0, 1, 0
366, 198, 387, 10309884, 5, 65, 205, 188, 45, 299, 1, 1, 1, 0.862693, 1, 33, 0, 0, 0, 0, 1, 1
158, 401, 41, 10312761, 3, 378, 138, 48, 100, 260, 1, 0.843397, 1, 0.753716, 0.537487, 33, 1, 0, 0, 0, 0, 0
48, 401, 79, 10312761, 3, 325, 260, 138, 100, 378, 0.942953, 0.859979, 0.861174, 1, 0.547635, 33, 1, 0, 0, 0, 1, 1
100, 398, 115, 10312761, 3, 41, 118, 356, 314, 310, 0.969591, 1, 1, 1, 0.967107, 33, 0, 0, 1, 1, 1, 0
138, 398, 157, 10312762, 3, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
260, 398, 178, 10312762, 3, 41, 116, 118, 117, 356, 1, 0.882414, 1, 0.968512, 1, 33, 0, 0, 0, 0, 1, 0
100, 398, 115, 10313322, 4, 41, 118, 356, 314, 310, 0.969533, 1, 1, 1, 0.967048, 33, 0, 0, 1, 1, 1, 0
138, 398, 157, 10313323, 4, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
260, 398, 178, 10313323, 4, 41, 116, 118, 117, 356, 1, 0.882195, 1, 0.968454, 1, 33, 0, 0, 0, 0, 1, 0
