source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 164, 285, 37, 798, 724, 62, 143, 7, 117, 164
212, -1, 201, 49, 10300200, 4, 1, 117, 285, 37, 798, 724, 62, 143, 7, 117, 164
212, -1, 280, -1, 10300200, 3, 1, 7, 285, 37, 798, 724, 62, 143, 7, 117, 164
212, -1, 319, 1, 10300200, 1, 1, 62, 285, 37, 798, 724, 62, 143, 7, 117, 164
319, 1, 401, 12, 10300559, 4, 2, 275, 62, 37, 798, 724, 5, 231, 150, 275, 152
319, 1, 401, 19, 10300559, 2, 2, 231, 62, 37, 798, 724, 5, 231, 150, 275, 152
319, 1, 447, -1, 10300559, 3, 2, 150, 62, 37, 798, 724, 5, 231, 150, 275, 152
401, 19, 401, 41, 10304918, 4, 3, 152, 231, 37, 798, 724, 132, 48, 237, 152, 100
401, 19, 401, 79, 10304918, 2, 3, 48, 231, 37, 798, 724, 132, 48, 237, 152, 100
401, 19, 398, 114, 10304918, 5, 3, 100, 231, 37, 798, 724, 132, 48, 237, 152, 100
401, 19, 398, 155, 10304919, 1, 3, 132, 231, 37, 798, 724, 132, 48, 237, 152, 100
401, 19, 398, 180, 10304919, 3, 3, 237, 231, 37, 798, 724, 132, 48, 237, 152, 100
398, 155, 412, 198, 10305278, 4, 4, 268, 132, 37, 798, 724, 111, 41, 292, 268, 221
398, 155, 412, 198, 10305278, 3, 4, 292, 132, 37, 798, 724, 111, 41, 292, 268, 221
447, -1, 488, -1, 10308918, 2, 3, 5, 150, 37, 798, 724, 149, 5, 181, 61, 48
447, -1, 515, 1, 10308919, 4, 3, 61, 150, 37, 798, 724, 149, 5, 181, 61, 48
201, 49, 201, 76, 10312559, 5, 2, 98, 117, 37, 798, 724, 226, 240, 180, 60, 98
201, 49, 198, 105, 10312559, 4, 2, 60, 117, 37, 798, 724, 226, 240, 180, 60, 98
201, 49, 198, 153, 10312559, 3, 2, 180, 117, 37, 798, 724, 226, 240, 180, 60, 98
488, -1, 515, 1, 10313278, 4, 4, 61, 5, 37, 798, 724, 149, 253, 181, 61, 105
488, -1, 561, 1, 10313278, 3, 4, 181, 5, 37, 798, 724, 149, 253, 181, 61, 105
488, -1, 580, 1, 10313278, 2, 4, 253, 5, 37, 798, 724, 149, 253, 181, 61, 105
