source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 4, 1, 29, 11, 57, 869, 798, 32, 243, 159, 29, 170
1, 81, -1, 151, 10300200, 3, 1, 159, 11, 57, 869, 798, 32, 243, 159, 29, 170
-1, 151, 1, 248, 10308819, 2, 2, 170, 159, 57, 869, 798, 32, 170, 207, 197, 168
-1, 151, 1, 281, 10308819, 1, 2, 32, 159, 57, 869, 798, 32, 170, 207, 197, 168
1, 281, -1, 317, 10309438, 2, 3, 64, 32, 57, 869, 798, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10309438, 1, 3, 168, 32, 57, 869, 798, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10310058, 2, 4, 43, 168, 57, 869, 798, 245, 43, 110, 50, 10000000
-1, 358, -1, 520, 10310058, 4, 4, 50, 168, 57, 869, 798, 245, 43, 110, 50, 10000000
1, 476, -1, 519, 10314677, 3, 5, 50, 43, 57, 869, 798, 283, 157, 50, 245, 244
1, 476, -1, 579, 10314677, 4, 5, 245, 43, 57, 869, 798, 283, 157, 50, 245, 244
1, 476, 1, 612, 10314677, 1, 5, 283, 43, 57, 869, 798, 283, 157, 50, 245, 244
1, 476, 1, 618, 10314677, 5, 5, 244, 43, 57, 869, 798, 283, 157, 50, 245, 244
1, 476, 1, 649, 10314677, 2, 5, 157, 43, 57, 869, 798, 283, 157, 50, 245, 244
1, 612, 19, 598, 10315296, 3, 6, 236, 283, 57, 869, 798, 128, 34, 236, 2, 28
1, 612, 44, 598, 10315296, 1, 6, 128, 283, 57, 869, 798, 128, 34, 236, 2, 28
1, 612, 1, 682, 10315297, 5, 6, 28, 283, 57, 869, 798, 128, 34, 236, 2, 28
1, 612, -1, 718, 10315297, 4, 6, 2, 283, 57, 869, 798, 128, 34, 236, 2, 28
44, 598, 79, 598, 10315916, 1, 7, 34, 128, 57, 869, 798, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10315916, 2, 7, 103, 128, 57, 869, 798, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10316535, 1, 8, 103, 34, 57, 869, 798, 103, 107, 67, 10000000, 10000000
201, 12, 201, 62, 11300200, 4, 1, 117, 278, 37, 798, 711, 98, 60, 7, 117, 164
201, 12, 261, -1, 11300200, 5, 1, 164, 278, 37, 798, 711, 98, 60, 7, 117, 164
201, 12, 201, 87, 11300200, 1, 1, 98, 278, 37, 798, 711, 98, 60, 7, 117, 164
201, 12, 198, 89, 11300200, 2, 1, 60, 278, 37, 798, 711, 98, 60, 7, 117, 164
201, 87, 198, 140, 11300819, 3, 2, 180, 98, 37, 798, 711, 13, 267, 180, 226, 126
201, 87, 201, 212, 11300819, 2, 2, 267, 98, 37, 798, 711, 13, 267, 180, 226, 126
201, 87, 201, 224, 11300819, 4, 2, 226, 98, 37, 798, 711, 13, 267, 180, 226, 126
201, 87, 201, 257, 11300819, 5, 2, 126, 98, 37, 798, 711, 13, 267, 180, 226, 126
201, 212, 201, 298, 11305438, 3, 3, 23, 267, 37, 798, 711, 265, 259, 23, 27, 174
201, 212, 198, 337, 11305439, 5, 3, 174, 267, 37, 798, 711, 265, 259, 23, 27, 174
201, 212, 198, 387, 11305439, 2, 3, 259, 267, 37, 798, 711, 265, 259, 23, 27, 174
201, 212, 201, 412, 11305439, 1, 3, 265, 267, 37, 798, 711, 265, 259, 23, 27, 174
201, 412, 226, 398, 11306058, 5, 4, 251, 265, 37, 798, 711, 45, 172, 65, 186, 251
201, 412, 201, 459, 11306058, 4, 4, 186, 265, 37, 798, 711, 45, 172, 65, 186, 251
201, 412, 201, 499, 11306058, 3, 4, 65, 265, 37, 798, 711, 45, 172, 65, 186, 251
201, 499, 201, 659, 11314678, 1, 5, 191, 65, 37, 798, 711, 191, 172, 67, 45, 10000000
201, 659, 201, 705, 11315297, 2, 6, 67, 191, 37, 798, 711, 107, 67, 10000000, 10000000, 10000000
261, -1, 293, -1, 11316819, 3, 2, 7, 164, 37, 798, 711, 275, 152, 7, 143, 62
261, -1, 305, 1, 11316819, 5, 2, 62, 164, 37, 798, 711, 275, 152, 7, 143, 62
261, -1, 342, 1, 11316819, 4, 2, 143, 164, 37, 798, 711, 275, 152, 7, 143, 62
226, 398, 260, 398, 11322677, 2, 5, 172, 251, 37, 798, 711, 45, 172, 162, 18, 65
226, 398, 296, 398, 11322677, 1, 5, 45, 251, 37, 798, 711, 45, 172, 162, 18, 65
226, 398, 298, 401, 11322677, 4, 5, 18, 251, 37, 798, 711, 45, 172, 162, 18, 65
226, 398, 344, 401, 11322677, 3, 5, 162, 251, 37, 798, 711, 45, 172, 162, 18, 65
296, 398, 298, 401, 11323296, 4, 6, 18, 45, 37, 798, 711, 160, 255, 162, 18, 198
296, 398, 344, 401, 11323296, 3, 6, 162, 45, 37, 798, 711, 160, 255, 162, 18, 198
296, 398, 456, 398, 11323297, 1, 6, 160, 45, 37, 798, 711, 160, 255, 162, 18, 198
456, 398, 499, 398, 11323916, 2, 7, 24, 160, 37, 798, 711, 138, 24, 53, 114, 104
456, 398, 504, 401, 11323916, 3, 7, 53, 160, 37, 798, 711, 138, 24, 53, 114, 104
456, 398, 543, 401, 11323916, 1, 7, 138, 160, 37, 798, 711, 138, 24, 53, 114, 104
543, 401, 695, 398, 11324535, 1, 8, 35, 138, 37, 798, 711, 35, 114, 21, 211, 81
695, 398, 705, 401, 11325155, 4, 9, 81, 35, 37, 798, 711, 260, 118, 211, 81, 133
695, 398, 746, 401, 11325155, 2, 9, 118, 35, 37, 798, 711, 260, 118, 211, 81, 133
695, 398, 773, 401, 11325155, 3, 9, 211, 35, 37, 798, 711, 260, 118, 211, 81, 133
695, 398, 787, 401, 11325155, 1, 9, 260, 35, 37, 798, 711, 260, 118, 211, 81, 133
695, 398, 852, 398, 11325155, 5, 9, 133, 35, 37, 798, 711, 260, 118, 211, 81, 133
293, -1, 341, 1, 11325438, 4, 3, 143, 7, 37, 798, 711, 275, 5, 150, 143, 152
293, -1, 401, 12, 11325438, 1, 3, 275, 7, 37, 798, 711, 275, 5, 150, 143, 152
293, -1, 460, -1, 11325438, 3, 3, 150, 7, 37, 798, 711, 275, 5, 150, 143, 152
293, -1, 502, -1, 11325439, 2, 3, 5, 7, 37, 798, 711, 275, 5, 150, 143, 152
787, 401, 798, 504, 11325774, 1, 10, 87, 260, 37, 798, 711, 87, 140, 10000000, 10000000, 10000000
787, 401, 798, 541, 11325774, 2, 10, 140, 260, 37, 798, 711, 87, 140, 10000000, 10000000, 10000000
401, 12, 401, 53, 11326057, 3, 4, 152, 275, 37, 798, 711, 48, 100, 152, 280, 5
401, 12, 401, 92, 11326057, 1, 4, 48, 275, 37, 798, 711, 48, 100, 152, 280, 5
401, 12, 398, 100, 11326057, 2, 4, 100, 275, 37, 798, 711, 48, 100, 152, 280, 5
401, 12, 398, 186, 11326058, 4, 4, 280, 275, 37, 798, 711, 48, 100, 152, 280, 5
798, 504, 801, 625, 11326394, 2, 11, 238, 87, 37, 798, 711, 125, 238, 273, 94, 228
401, 92, 398, 100, 11326676, 5, 5, 100, 48, 37, 798, 711, 280, 237, 132, 41, 100
401, 92, 398, 143, 11326677, 3, 5, 132, 48, 37, 798, 711, 280, 237, 132, 41, 100
401, 92, 398, 173, 11326677, 2, 5, 237, 48, 37, 798, 711, 280, 237, 132, 41, 100
502, -1, 502, 1, 11330058, 5, 4, 61, 5, 37, 798, 711, 149, 181, 253, 105, 61
502, -1, 551, 1, 11330058, 2, 4, 181, 5, 37, 798, 711, 149, 181, 253, 105, 61
502, -1, 573, 1, 11330058, 3, 4, 253, 5, 37, 798, 711, 149, 181, 253, 105, 61
