source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 157, 1, 10300200, 4, 1, 144, 8, 272, 812, 798, 243, 7, 285, 144, 212
78, -1, 219, -1, 10300200, 1, 1, 243, 8, 272, 812, 798, 243, 7, 285, 144, 212
219, -1, 248, -1, 10300575, 4, 2, 164, 243, 272, 812, 798, 7, 98, 117, 164, 62
219, -1, 280, -1, 10300575, 1, 2, 7, 243, 272, 812, 798, 7, 98, 117, 164, 62
219, -1, 319, 1, 10300575, 5, 2, 62, 243, 272, 812, 798, 7, 98, 117, 164, 62
280, -1, 354, 1, 10300950, 3, 3, 143, 7, 272, 812, 798, 275, 5, 143, 152, 150
280, -1, 401, 12, 10300951, 1, 3, 275, 7, 272, 812, 798, 275, 5, 143, 152, 150
401, 12, 401, 41, 10301326, 3, 4, 152, 275, 272, 812, 798, 100, 48, 152, 5, 280
401, 12, 401, 79, 10301326, 2, 4, 48, 275, 272, 812, 798, 100, 48, 152, 5, 280
401, 12, 398, 114, 10301326, 1, 4, 100, 275, 272, 812, 798, 100, 48, 152, 5, 280
401, 12, 398, 187, 10301326, 5, 4, 280, 275, 272, 812, 798, 100, 48, 152, 5, 280
398, 114, 398, 180, 10301701, 5, 5, 237, 100, 272, 812, 798, 41, 292, 268, 280, 237
398, 114, 398, 187, 10301701, 4, 5, 280, 100, 272, 812, 798, 41, 292, 268, 280, 237
398, 187, 418, 198, 10314076, 4, 6, 221, 280, 272, 812, 798, 41, 112, 88, 221, 111
398, 187, 449, 198, 10314076, 2, 6, 112, 280, 272, 812, 798, 41, 112, 88, 221, 111
398, 187, 401, 287, 10314076, 1, 6, 41, 280, 272, 812, 798, 41, 112, 88, 221, 111
401, 287, 398, 347, 10314452, 4, 7, 111, 41, 272, 812, 798, 198, 255, 201, 111, 256
401, 287, 398, 375, 10314452, 3, 7, 201, 41, 272, 812, 798, 198, 255, 201, 111, 256
401, 287, 398, 387, 10314452, 5, 7, 256, 41, 272, 812, 798, 198, 255, 201, 111, 256
401, 287, 401, 416, 10314452, 2, 7, 255, 41, 272, 812, 798, 198, 255, 201, 111, 256
401, 287, 401, 431, 10314452, 1, 7, 198, 41, 272, 812, 798, 198, 255, 201, 111, 256
401, 431, 401, 467, 10314827, 1, 8, 104, 198, 272, 812, 798, 104, 148, 79, 24, 160
401, 431, 401, 637, 10314828, 2, 8, 148, 198, 272, 812, 798, 104, 148, 79, 24, 160
449, 198, 495, 198, 10318451, 3, 7, 88, 112, 272, 812, 798, 266, 216, 88, 116, 49
449, 198, 513, 201, 10318452, 5, 7, 49, 112, 272, 812, 798, 266, 216, 88, 116, 49
449, 198, 553, 201, 10318452, 4, 7, 116, 112, 272, 812, 798, 266, 216, 88, 116, 49
401, 637, 401, 680, 10319203, 2, 9, 79, 148, 272, 812, 798, 96, 79, 108, 156, 31
401, 637, 398, 728, 10319203, 3, 9, 108, 148, 272, 812, 798, 96, 79, 108, 156, 31
401, 680, 398, 728, 10323578, 1, 10, 108, 79, 272, 812, 798, 108, 96, 156, 31, 10000000
398, 728, 401, 882, 10323953, 2, 11, 31, 108, 272, 812, 798, 82, 31, 10000000, 10000000, 10000000
495, 198, 553, 201, 10326827, 5, 8, 116, 88, 272, 812, 798, 266, 102, 216, 131, 116
495, 198, 581, 201, 10326827, 3, 8, 216, 88, 272, 812, 798, 266, 102, 216, 131, 116
495, 198, 587, 201, 10326827, 1, 8, 266, 88, 272, 812, 798, 266, 102, 216, 131, 116
495, 198, 648, 198, 10326827, 4, 8, 131, 88, 272, 812, 798, 266, 102, 216, 131, 116
587, 201, 598, 316, 10327202, 1, 9, 47, 266, 272, 812, 798, 47, 209, 295, 249, 194
587, 201, 779, 201, 10327202, 4, 9, 249, 266, 272, 812, 798, 47, 209, 295, 249, 194
598, 316, 598, 358, 10327577, 3, 10, 187, 47, 272, 812, 798, 21, 85, 187, 138, 114
598, 358, 601, 487, 10335953, 1, 11, 21, 187, 272, 812, 798, 21, 114, 124, 35, 138
598, 358, 598, 552, 10335953, 3, 11, 124, 187, 272, 812, 798, 21, 114, 124, 35, 138
601, 487, 598, 515, 10336328, 4, 12, 85, 21, 272, 812, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10336328, 2, 12, 124, 21, 272, 812, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10336328, 1, 12, 220, 21, 272, 812, 798, 220, 124, 287, 85, 10000000
598, 580, 598, 587, 10336703, 5, 13, 287, 220, 272, 812, 798, 4, 122, 185, 250, 287
598, 580, 620, 598, 10336703, 4, 13, 250, 220, 272, 812, 798, 4, 122, 185, 250, 287
598, 580, 601, 690, 10336703, 1, 13, 4, 220, 272, 812, 798, 4, 122, 185, 250, 287
598, 580, 598, 751, 10336704, 3, 13, 185, 220, 272, 812, 798, 4, 122, 185, 250, 287
601, 690, 598, 710, 10337078, 5, 14, 19, 4, 272, 812, 798, 296, 263, 213, 185, 19
601, 690, 598, 751, 10337079, 4, 14, 185, 4, 272, 812, 798, 296, 263, 213, 185, 19
601, 690, 598, 778, 10337079, 3, 14, 213, 4, 272, 812, 798, 296, 263, 213, 185, 19
601, 690, 598, 787, 10337079, 2, 14, 263, 4, 272, 812, 798, 296, 263, 213, 185, 19
601, 690, 598, 787, 10337079, 1, 14, 296, 4, 272, 812, 798, 296, 263, 213, 185, 19
598, 787, 619, 798, 10337454, 3, 15, 217, 296, 272, 812, 798, 6, 175, 217, 225, 10000000
598, 787, 649, 798, 10337454, 2, 15, 175, 296, 272, 812, 798, 6, 175, 217, 225, 10000000
598, 787, 685, 798, 10337454, 1, 15, 6, 296, 272, 812, 798, 6, 175, 217, 225, 10000000
685, 798, 812, 798, 10337829, 272, 16, 272, 6, 272, 812, 798, 272, 200, 225, 192, 57
148, 201, 201, 224, 11300200, 5, 1, 226, 123, 165, 798, 758, 27, 153, 126, 23, 226
148, 201, 253, 198, 11300200, 2, 1, 153, 123, 165, 798, 758, 27, 153, 126, 23, 226
253, 198, 293, 198, 11304575, 3, 2, 27, 153, 165, 798, 758, 178, 218, 27, 71, 292
253, 198, 312, 201, 11304575, 4, 2, 71, 153, 165, 798, 758, 178, 218, 27, 71, 292
253, 198, 344, 201, 11304575, 1, 2, 178, 153, 165, 798, 758, 178, 218, 27, 71, 292
253, 198, 374, 201, 11304575, 2, 2, 218, 153, 165, 798, 758, 178, 218, 27, 71, 292
253, 198, 412, 198, 11304575, 5, 2, 292, 153, 165, 798, 758, 178, 218, 27, 71, 292
344, 201, 398, 186, 11304950, 2, 3, 280, 178, 165, 798, 758, 88, 280, 292, 268, 112
344, 201, 412, 198, 11304950, 3, 3, 292, 178, 165, 798, 758, 88, 280, 292, 268, 112
344, 201, 413, 198, 11304950, 4, 3, 268, 178, 165, 798, 758, 88, 280, 292, 268, 112
344, 201, 462, 198, 11304951, 5, 3, 112, 178, 165, 798, 758, 88, 280, 292, 268, 112
344, 201, 510, 198, 11304951, 1, 3, 88, 178, 165, 798, 758, 88, 280, 292, 268, 112
510, 198, 541, 201, 11305326, 5, 4, 116, 88, 165, 798, 758, 266, 102, 131, 216, 116
510, 198, 575, 201, 11305326, 4, 4, 216, 88, 165, 798, 758, 266, 102, 131, 216, 116
510, 198, 587, 201, 11305326, 1, 4, 266, 88, 165, 798, 758, 266, 102, 131, 216, 116
510, 198, 660, 198, 11305326, 3, 4, 131, 88, 165, 798, 758, 266, 102, 131, 216, 116
587, 201, 598, 303, 11305701, 1, 5, 47, 266, 165, 798, 758, 47, 209, 295, 194, 249
587, 201, 743, 201, 11305701, 4, 5, 194, 266, 165, 798, 758, 47, 209, 295, 194, 249
587, 201, 772, 201, 11305702, 5, 5, 249, 266, 165, 798, 758, 47, 209, 295, 194, 249
598, 303, 598, 347, 11306076, 2, 6, 187, 47, 165, 798, 758, 21, 187, 138, 114, 85
398, 186, 424, 198, 11309325, 4, 4, 221, 280, 165, 798, 758, 41, 112, 88, 221, 256
398, 186, 401, 300, 11309326, 1, 4, 41, 280, 165, 798, 758, 41, 112, 88, 221, 256
401, 300, 398, 333, 11309701, 4, 5, 111, 41, 165, 798, 758, 198, 255, 201, 111, 256
401, 300, 398, 368, 11309701, 3, 5, 201, 41, 165, 798, 758, 198, 255, 201, 111, 256
