source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 387, 1, 10300200, 2, 1, 380, 171, 262, 998, 989, 341, 380, 5, 413, 466
248, -1, 401, 12, 10300200, 1, 1, 341, 171, 262, 998, 989, 341, 380, 5, 413, 466
248, -1, 401, 12, 10300200, 4, 1, 413, 171, 262, 998, 989, 341, 380, 5, 413, 466
248, -1, 401, 12, 10300200, 5, 1, 466, 171, 262, 998, 989, 341, 380, 5, 413, 466
401, 12, 401, 79, 10300633, 2, 2, 48, 341, 262, 998, 989, 139, 48, 100, 5, 418
401, 12, 398, 115, 10300633, 3, 2, 100, 341, 262, 998, 989, 139, 48, 100, 5, 418
401, 12, 398, 156, 10300633, 1, 2, 139, 341, 262, 998, 989, 139, 48, 100, 5, 418
398, 156, 387, 201, 10301067, 5, 3, 332, 139, 262, 998, 989, 118, 41, 454, 428, 332
398, 156, 387, 201, 10301067, 4, 3, 428, 139, 262, 998, 989, 118, 41, 454, 428, 332
398, 156, 387, 201, 10301067, 3, 3, 454, 139, 262, 998, 989, 118, 41, 454, 428, 332
398, 156, 401, 245, 10301067, 1, 3, 118, 139, 262, 998, 989, 118, 41, 454, 428, 332
398, 156, 401, 287, 10301067, 2, 3, 41, 139, 262, 998, 989, 118, 41, 454, 428, 332
401, 245, 401, 287, 10301500, 4, 4, 41, 118, 262, 998, 989, 438, 317, 218, 41, 116
401, 245, 398, 349, 10301500, 5, 4, 116, 118, 262, 998, 989, 438, 317, 218, 41, 116
401, 245, 401, 412, 10301500, 1, 4, 438, 118, 262, 998, 989, 438, 317, 218, 41, 116
401, 412, 445, 398, 10301933, 5, 5, 167, 438, 262, 998, 989, 224, 24, 104, 115, 167
401, 412, 401, 467, 10301934, 3, 5, 104, 438, 262, 998, 989, 224, 24, 104, 115, 167
401, 467, 398, 533, 10310367, 2, 6, 115, 104, 262, 998, 989, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10310367, 1, 6, 224, 104, 262, 998, 989, 224, 115, 155, 79, 10000000
401, 467, 401, 637, 10310367, 3, 6, 155, 104, 262, 998, 989, 224, 115, 155, 79, 10000000
398, 567, 419, 598, 10310800, 3, 7, 312, 224, 262, 998, 989, 79, 155, 312, 96, 163
398, 567, 401, 637, 10310800, 2, 7, 155, 224, 262, 998, 989, 79, 155, 312, 96, 163
398, 567, 401, 680, 10310800, 1, 7, 79, 224, 262, 998, 989, 79, 155, 312, 96, 163
401, 680, 398, 728, 10311233, 1, 8, 108, 79, 262, 998, 989, 108, 225, 31, 296, 96
401, 680, 398, 765, 10311234, 2, 8, 225, 79, 262, 998, 989, 108, 225, 31, 296, 96
401, 680, 401, 820, 10311234, 4, 8, 296, 79, 262, 998, 989, 108, 225, 31, 296, 96
401, 287, 398, 373, 10313933, 2, 5, 228, 41, 262, 998, 989, 480, 228, 388, 324, 438
401, 287, 401, 412, 10313933, 3, 5, 388, 41, 262, 998, 989, 480, 228, 388, 324, 438
401, 287, 401, 412, 10313933, 5, 5, 438, 41, 262, 998, 989, 480, 228, 388, 324, 438
401, 287, 401, 412, 10313933, 1, 5, 480, 41, 262, 998, 989, 480, 228, 388, 324, 438
401, 412, 401, 416, 10314366, 1, 6, 317, 480, 262, 998, 989, 317, 155, 24, 104, 115
401, 412, 401, 467, 10314367, 4, 6, 104, 480, 262, 998, 989, 317, 155, 24, 104, 115
401, 412, 398, 533, 10314367, 5, 6, 115, 480, 262, 998, 989, 317, 155, 24, 104, 115
419, 598, 448, 598, 10319233, 3, 8, 163, 312, 262, 998, 989, 381, 96, 163, 310, 174
419, 598, 484, 598, 10319233, 2, 8, 96, 312, 262, 998, 989, 381, 96, 163, 310, 174
419, 598, 553, 601, 10319233, 5, 8, 174, 312, 262, 998, 989, 381, 96, 163, 310, 174
419, 598, 580, 601, 10319234, 4, 8, 310, 312, 262, 998, 989, 381, 96, 163, 310, 174
484, 598, 580, 601, 10323667, 3, 9, 310, 96, 262, 998, 989, 381, 277, 310, 129, 304
484, 598, 612, 598, 10323667, 1, 9, 381, 96, 262, 998, 989, 381, 277, 310, 129, 304
484, 598, 620, 598, 10323667, 2, 9, 277, 96, 262, 998, 989, 381, 277, 310, 129, 304
484, 598, 642, 598, 10323667, 4, 9, 129, 96, 262, 998, 989, 381, 277, 310, 129, 304
612, 598, 685, 598, 10324100, 4, 10, 84, 381, 262, 998, 989, 375, 4, 90, 84, 445
612, 598, 712, 601, 10324100, 3, 10, 90, 381, 262, 998, 989, 375, 4, 90, 84, 445
612, 598, 787, 601, 10324100, 5, 10, 445, 381, 262, 998, 989, 375, 4, 90, 84, 445
401, 467, 398, 533, 10326800, 2, 7, 115, 104, 262, 998, 989, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10326800, 1, 7, 224, 104, 262, 998, 989, 224, 115, 155, 79, 10000000
398, 567, 419, 598, 10327233, 3, 8, 312, 224, 262, 998, 989, 79, 155, 312, 96, 163
398, 567, 401, 638, 10327233, 2, 8, 155, 224, 262, 998, 989, 79, 155, 312, 96, 163
398, 567, 401, 680, 10327233, 1, 8, 79, 224, 262, 998, 989, 79, 155, 312, 96, 163
401, 680, 398, 728, 10327666, 1, 9, 108, 79, 262, 998, 989, 108, 225, 31, 296, 96
401, 680, 398, 765, 10327667, 2, 9, 225, 79, 262, 998, 989, 108, 225, 31, 296, 96
401, 680, 401, 820, 10327667, 4, 9, 296, 79, 262, 998, 989, 108, 225, 31, 296, 96
712, 601, 801, 612, 10332533, 4, 11, 355, 90, 262, 998, 989, 265, 149, 411, 355, 281
712, 601, 801, 612, 10332533, 3, 11, 411, 90, 262, 998, 989, 265, 149, 411, 355, 281
712, 601, 820, 598, 10332533, 5, 11, 281, 90, 262, 998, 989, 265, 149, 411, 355, 281
712, 601, 841, 598, 10332533, 2, 11, 149, 90, 262, 998, 989, 265, 149, 411, 355, 281
419, 598, 448, 598, 10335666, 3, 9, 163, 312, 262, 998, 989, 381, 96, 163, 310, 174
419, 598, 484, 598, 10335666, 2, 9, 96, 312, 262, 998, 989, 381, 96, 163, 310, 174
