source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 140, 963, 801, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 140, 963, 801, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 140, 963, 801, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 140, 963, 801, 143, 98, 60, 110, 7
198, 154, 201, 245, 10300606, 2, 2, 119, 143, 140, 963, 801, 23, 119, 165, 135, 174
198, 154, 201, 285, 10300606, 1, 2, 23, 143, 140, 963, 801, 23, 119, 165, 135, 174
201, 285, 198, 315, 10301012, 5, 3, 13, 23, 140, 963, 801, 189, 165, 195, 137, 13
201, 285, 198, 351, 10301013, 4, 3, 137, 23, 140, 963, 801, 189, 165, 195, 137, 13
201, 285, 198, 379, 10301013, 2, 3, 165, 23, 140, 963, 801, 189, 165, 195, 137, 13
201, 285, 198, 387, 10301013, 1, 3, 189, 23, 140, 963, 801, 189, 165, 195, 137, 13
198, 387, 201, 418, 10301419, 5, 4, 186, 189, 140, 963, 801, 45, 135, 65, 149, 186
198, 387, 247, 398, 10301419, 2, 4, 135, 189, 140, 963, 801, 45, 135, 65, 149, 186
198, 387, 201, 446, 10301419, 4, 4, 149, 189, 140, 963, 801, 45, 135, 65, 149, 186
198, 387, 201, 485, 10301419, 3, 4, 65, 189, 140, 963, 801, 45, 135, 65, 149, 186
247, 398, 283, 398, 10305825, 2, 5, 45, 135, 140, 963, 801, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10305825, 1, 5, 18, 135, 140, 963, 801, 18, 45, 10000000, 10000000, 10000000
314, 401, 514, 401, 10306232, 3, 6, 53, 18, 140, 963, 801, 24, 104, 53, 107, 10000000
201, 485, 201, 645, 10309826, 2, 5, 154, 65, 140, 963, 801, 67, 154, 45, 10000000, 10000000
201, 485, 201, 689, 10309826, 1, 5, 67, 65, 140, 963, 801, 67, 154, 45, 10000000, 10000000
201, 689, 201, 819, 10310232, 2, 6, 182, 67, 140, 963, 801, 136, 182, 55, 10000000, 10000000
201, 689, 201, 845, 10310232, 1, 6, 136, 67, 140, 963, 801, 136, 182, 55, 10000000, 10000000
201, 689, 201, 880, 10310232, 3, 6, 55, 67, 140, 963, 801, 136, 182, 55, 10000000, 10000000
201, 845, 201, 819, 10310638, 3, 7, 182, 136, 140, 963, 801, 3, 123, 182, 10000000, 10000000
514, 401, 553, 401, 10314638, 4, 7, 131, 53, 140, 963, 801, 35, 107, 21, 131, 150
514, 401, 644, 398, 10314638, 2, 7, 107, 53, 140, 963, 801, 35, 107, 21, 131, 150
514, 401, 682, 398, 10314638, 1, 7, 35, 53, 140, 963, 801, 35, 107, 21, 131, 150
682, 398, 718, 401, 10315044, 5, 8, 81, 35, 140, 963, 801, 190, 170, 111, 126, 81
682, 398, 758, 401, 10315045, 3, 8, 111, 35, 140, 963, 801, 190, 170, 111, 126, 81
682, 398, 780, 401, 10315045, 2, 8, 170, 35, 140, 963, 801, 190, 170, 111, 126, 81
682, 398, 787, 401, 10315045, 1, 8, 190, 35, 140, 963, 801, 190, 170, 111, 126, 81
787, 401, 841, 398, 10315451, 5, 9, 126, 190, 140, 963, 801, 87, 114, 93, 133, 126
787, 401, 883, 398, 10315451, 3, 9, 93, 190, 140, 963, 801, 87, 114, 93, 133, 126
787, 401, 798, 517, 10315451, 1, 9, 87, 190, 140, 963, 801, 87, 114, 93, 133, 126
787, 401, 798, 552, 10315451, 4, 9, 133, 190, 140, 963, 801, 87, 114, 93, 133, 126
798, 517, 798, 552, 10315857, 3, 10, 133, 87, 140, 963, 801, 118, 94, 133, 130, 9
798, 517, 801, 647, 10315858, 1, 10, 118, 87, 140, 963, 801, 118, 94, 133, 130, 9
798, 517, 801, 678, 10315858, 2, 10, 94, 87, 140, 963, 801, 118, 94, 133, 130, 9
801, 647, 801, 678, 10316264, 2, 11, 94, 118, 140, 963, 801, 37, 94, 184, 10000000, 10000000
801, 647, 798, 720, 10316264, 1, 11, 37, 118, 140, 963, 801, 37, 94, 184, 10000000, 10000000
798, 720, 801, 822, 10316670, 1, 12, 184, 37, 140, 963, 801, 184, 120, 155, 57, 10000000
798, 720, 801, 845, 10316670, 2, 12, 120, 37, 140, 963, 801, 184, 120, 155, 57, 10000000
883, 398, 920, 401, 10323857, 1, 10, 76, 93, 140, 963, 801, 76, 181, 25, 10000000, 10000000
97, 198, 99, 201, 11300200, 3, 1, 17, 56, 184, 801, 819, 174, 116, 17, 27, 119
97, 198, 148, 201, 11300200, 2, 1, 116, 56, 184, 801, 819, 174, 116, 17, 27, 119
97, 198, 175, 201, 11300200, 1, 1, 174, 56, 184, 801, 819, 174, 116, 17, 27, 119
175, 201, 201, 257, 11300606, 4, 2, 119, 174, 184, 801, 819, 71, 23, 27, 119, 194
175, 201, 300, 198, 11300606, 3, 2, 27, 174, 184, 801, 819, 71, 23, 27, 119, 194
175, 201, 312, 201, 11300606, 1, 2, 71, 174, 184, 801, 819, 71, 23, 27, 119, 194
312, 201, 387, 201, 11301012, 3, 3, 194, 71, 184, 801, 819, 88, 105, 194, 180, 41
312, 201, 424, 198, 11301013, 4, 3, 180, 71, 184, 801, 819, 88, 105, 194, 180, 41
312, 201, 462, 198, 11301013, 2, 3, 105, 71, 184, 801, 819, 88, 105, 194, 180, 41
462, 198, 510, 198, 11305419, 3, 4, 88, 105, 184, 801, 819, 196, 124, 88, 109, 41
462, 198, 541, 201, 11305419, 4, 4, 109, 105, 184, 801, 819, 196, 124, 88, 109, 41
201, 257, 201, 299, 11313012, 5, 3, 23, 119, 184, 801, 819, 189, 195, 137, 165, 23
201, 257, 198, 337, 11313012, 3, 3, 137, 119, 184, 801, 819, 189, 195, 137, 165, 23
201, 257, 198, 371, 11313012, 4, 3, 165, 119, 184, 801, 819, 189, 195, 137, 165, 23
