source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 245, 201, 285, 10300200, 5, 1, 23, 119, 142, 973, 1001, 189, 195, 137, 165, 23
201, 245, 198, 351, 10300200, 3, 1, 137, 119, 142, 973, 1001, 189, 195, 137, 165, 23
201, 245, 198, 379, 10300200, 4, 1, 165, 119, 142, 973, 1001, 189, 195, 137, 165, 23
201, 245, 198, 387, 10300200, 1, 1, 189, 119, 142, 973, 1001, 189, 195, 137, 165, 23
201, 245, 201, 412, 10300200, 2, 1, 195, 119, 142, 973, 1001, 189, 195, 137, 165, 23
198, 387, 201, 418, 10300859, 5, 2, 186, 189, 142, 973, 1001, 45, 65, 135, 149, 186
198, 387, 247, 398, 10300859, 3, 2, 135, 189, 142, 973, 1001, 45, 65, 135, 149, 186
198, 387, 201, 446, 10300859, 4, 2, 149, 189, 142, 973, 1001, 45, 65, 135, 149, 186
198, 387, 201, 485, 10300859, 2, 2, 65, 189, 142, 973, 1001, 45, 65, 135, 149, 186
201, 485, 201, 689, 10305519, 1, 3, 67, 65, 142, 973, 1001, 67, 154, 10000000, 10000000, 10000000
201, 689, 198, 710, 10306178, 4, 4, 10, 67, 142, 973, 1001, 136, 182, 55, 10, 10000000
201, 689, 201, 819, 10306178, 2, 4, 182, 67, 142, 973, 1001, 136, 182, 55, 10, 10000000
201, 689, 201, 845, 10306179, 1, 4, 136, 67, 142, 973, 1001, 136, 182, 55, 10, 10000000
201, 689, 201, 880, 10306179, 3, 4, 55, 67, 142, 973, 1001, 136, 182, 55, 10, 10000000
201, 845, 201, 880, 10306838, 2, 5, 55, 136, 142, 973, 1001, 3, 55, 59, 123, 10000000
201, 845, 198, 919, 10306838, 3, 5, 59, 136, 142, 973, 1001, 3, 55, 59, 123, 10000000
247, 398, 283, 398, 10309518, 2, 3, 45, 135, 142, 973, 1001, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10309518, 1, 3, 18, 135, 142, 973, 1001, 18, 45, 65, 10000000, 10000000
314, 401, 514, 401, 10310178, 3, 4, 53, 18, 142, 973, 1001, 24, 104, 53, 107, 10000000
201, 880, 198, 919, 10311497, 3, 6, 59, 55, 142, 973, 1001, 3, 123, 59, 10000000, 10000000
514, 401, 553, 401, 10318837, 4, 5, 131, 53, 142, 973, 1001, 35, 107, 21, 131, 150
198, 710, 201, 820, 10318837, 2, 5, 182, 10, 142, 973, 1001, 55, 182, 136, 123, 3
514, 401, 644, 398, 10318837, 2, 5, 107, 53, 142, 973, 1001, 35, 107, 21, 131, 150
198, 710, 201, 845, 10318838, 3, 5, 136, 10, 142, 973, 1001, 55, 182, 136, 123, 3
201, 820, 201, 846, 10323497, 4, 6, 136, 182, 142, 973, 1001, 3, 123, 55, 136, 59
644, 398, 682, 398, 10323497, 2, 6, 35, 107, 142, 973, 1001, 190, 35, 111, 81, 170
201, 820, 201, 880, 10323497, 3, 6, 55, 182, 142, 973, 1001, 3, 123, 55, 136, 59
644, 398, 717, 401, 10323497, 4, 6, 81, 107, 142, 973, 1001, 190, 35, 111, 81, 170
201, 820, 198, 919, 10323497, 5, 6, 59, 182, 142, 973, 1001, 3, 123, 55, 136, 59
