source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 3, 1, 8, 492, 101, 998, 927, 436, 38, 8, 11, 151
8, -1, 1, 81, 10300200, 4, 1, 11, 492, 101, 998, 927, 436, 38, 8, 11, 151
8, -1, 108, 1, 10300200, 2, 1, 38, 492, 101, 998, 927, 436, 38, 8, 11, 151
8, -1, 157, 1, 10300200, 5, 1, 151, 492, 101, 998, 927, 436, 38, 8, 11, 151
8, -1, 187, 1, 10300200, 1, 1, 436, 492, 101, 998, 927, 436, 38, 8, 11, 151
187, 1, 212, -1, 10300641, 3, 2, 351, 436, 101, 998, 927, 150, 448, 351, 405, 380
187, 1, 212, -1, 10300641, 4, 2, 405, 436, 101, 998, 927, 150, 448, 351, 405, 380
187, 1, 212, -1, 10300641, 2, 2, 448, 436, 101, 998, 927, 150, 448, 351, 405, 380
212, -1, 201, 49, 10305082, 4, 3, 124, 448, 101, 998, 927, 62, 7, 98, 124, 150
212, -1, 280, -1, 10305082, 2, 3, 7, 448, 101, 998, 927, 62, 7, 98, 124, 150
212, -1, 318, 1, 10305083, 1, 3, 62, 448, 101, 998, 927, 62, 7, 98, 124, 150
212, -1, 353, 1, 10305083, 5, 3, 150, 448, 101, 998, 927, 62, 7, 98, 124, 150
318, 1, 401, 12, 10305524, 5, 4, 413, 62, 101, 998, 927, 5, 157, 258, 466, 413
318, 1, 401, 12, 10305524, 4, 4, 466, 62, 101, 998, 927, 5, 157, 258, 466, 413
318, 1, 401, 19, 10305524, 3, 4, 258, 62, 101, 998, 927, 5, 157, 258, 466, 413
318, 1, 488, -1, 10305524, 1, 4, 5, 62, 101, 998, 927, 5, 157, 258, 466, 413
488, -1, 587, 1, 10305965, 1, 5, 359, 5, 101, 998, 927, 359, 374, 423, 321, 432
488, -1, 587, 1, 10305965, 3, 5, 423, 5, 101, 998, 927, 359, 374, 423, 321, 432
488, -1, 601, 12, 10305965, 2, 5, 374, 5, 101, 998, 927, 359, 374, 423, 321, 432
488, -1, 601, 12, 10305965, 5, 5, 432, 5, 101, 998, 927, 359, 374, 423, 321, 432
488, -1, 614, -1, 10305966, 4, 5, 321, 5, 101, 998, 927, 359, 374, 423, 321, 432
587, 1, 601, 44, 10306407, 4, 6, 156, 359, 101, 998, 927, 184, 91, 12, 156, 105
