source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 12, 10300200, 5, 1, 344, 405, 383, 787, 1001, 413, 466, 449, 425, 344
212, -1, 201, 12, 10300200, 4, 1, 425, 405, 383, 787, 1001, 413, 466, 449, 425, 344
212, -1, 201, 12, 10300200, 3, 1, 449, 405, 383, 787, 1001, 413, 466, 449, 425, 344
212, -1, 401, 12, 10300200, 2, 1, 466, 405, 383, 787, 1001, 413, 466, 449, 425, 344
401, 12, 401, 41, 10304575, 4, 2, 159, 466, 383, 787, 1001, 418, 264, 100, 159, 48
401, 12, 401, 79, 10304575, 5, 2, 48, 466, 383, 787, 1001, 418, 264, 100, 159, 48
401, 12, 398, 115, 10304575, 3, 2, 100, 466, 383, 787, 1001, 418, 264, 100, 159, 48
401, 12, 398, 178, 10304576, 2, 2, 264, 466, 383, 787, 1001, 418, 264, 100, 159, 48
201, 12, 201, 49, 10308575, 4, 2, 124, 449, 383, 787, 1001, 98, 365, 200, 124, 7
201, 12, 201, 76, 10308575, 1, 2, 98, 449, 383, 787, 1001, 98, 365, 200, 124, 7
201, 12, 280, -1, 10308575, 5, 2, 7, 449, 383, 787, 1001, 98, 365, 200, 124, 7
201, 12, 198, 153, 10308575, 3, 2, 200, 449, 383, 787, 1001, 98, 365, 200, 124, 7
201, 76, 198, 153, 10308950, 5, 3, 200, 98, 383, 787, 1001, 23, 253, 365, 267, 200
201, 76, 198, 179, 10308950, 4, 3, 267, 98, 383, 787, 1001, 23, 253, 365, 267, 200
201, 76, 198, 187, 10308950, 3, 3, 365, 98, 383, 787, 1001, 23, 253, 365, 267, 200
398, 178, 401, 245, 10308951, 3, 3, 118, 264, 383, 787, 1001, 228, 41, 118, 117, 412
398, 178, 401, 288, 10308951, 2, 3, 41, 264, 383, 787, 1001, 228, 41, 118, 117, 412
401, 288, 398, 373, 10313326, 1, 4, 228, 41, 383, 787, 1001, 228, 480, 388, 324, 438
401, 288, 398, 387, 10313326, 4, 4, 324, 41, 383, 787, 1001, 228, 480, 388, 324, 438
401, 288, 401, 412, 10313326, 3, 4, 388, 41, 383, 787, 1001, 228, 480, 388, 324, 438
401, 288, 401, 412, 10313326, 2, 4, 480, 41, 383, 787, 1001, 228, 480, 388, 324, 438
398, 373, 401, 412, 10313701, 5, 5, 470, 228, 383, 787, 1001, 104, 218, 317, 480, 470
398, 373, 401, 412, 10313701, 4, 5, 480, 228, 383, 787, 1001, 104, 218, 317, 480, 470
398, 373, 401, 416, 10313701, 3, 5, 317, 228, 383, 787, 1001, 104, 218, 317, 480, 470
398, 373, 401, 431, 10313702, 2, 5, 218, 228, 383, 787, 1001, 104, 218, 317, 480, 470
398, 373, 401, 467, 10313702, 1, 5, 104, 228, 383, 787, 1001, 104, 218, 317, 480, 470
401, 467, 398, 533, 10314077, 2, 6, 115, 104, 383, 787, 1001, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10314077, 1, 6, 224, 104, 383, 787, 1001, 224, 115, 155, 79, 10000000
398, 567, 419, 598, 10314452, 3, 7, 312, 224, 383, 787, 1001, 79, 155, 312, 163, 96
398, 567, 401, 637, 10314452, 2, 7, 155, 224, 383, 787, 1001, 79, 155, 312, 163, 96
398, 567, 401, 680, 10314452, 1, 7, 79, 224, 383, 787, 1001, 79, 155, 312, 163, 96
401, 680, 398, 728, 10314828, 1, 8, 108, 79, 383, 787, 1001, 108, 225, 31, 296, 178
401, 680, 398, 765, 10314828, 2, 8, 225, 79, 383, 787, 1001, 108, 225, 31, 296, 178
401, 680, 401, 820, 10314828, 4, 8, 296, 79, 383, 787, 1001, 108, 225, 31, 296, 178
401, 680, 401, 843, 10314828, 5, 8, 178, 79, 383, 787, 1001, 108, 225, 31, 296, 178
398, 728, 401, 843, 10315203, 5, 9, 178, 108, 383, 787, 1001, 393, 326, 31, 232, 178
198, 187, 201, 245, 10317325, 4, 4, 133, 365, 383, 787, 1001, 194, 13, 27, 133, 23
198, 187, 277, 198, 10317325, 3, 4, 27, 365, 383, 787, 1001, 194, 13, 27, 133, 23
198, 187, 201, 285, 10317325, 5, 4, 23, 365, 383, 787, 1001, 194, 13, 27, 133, 23
198, 187, 198, 315, 10317326, 2, 4, 13, 365, 383, 787, 1001, 194, 13, 27, 133, 23
401, 79, 398, 115, 10320950, 4, 3, 100, 48, 383, 787, 1001, 264, 346, 418, 100, 139
401, 79, 398, 156, 10320951, 5, 3, 139, 48, 383, 787, 1001, 264, 346, 418, 100, 139
401, 79, 398, 178, 10320951, 1, 3, 264, 48, 383, 787, 1001, 264, 346, 418, 100, 139
401, 79, 398, 187, 10320951, 2, 3, 346, 48, 383, 787, 1001, 264, 346, 418, 100, 139
401, 79, 398, 187, 10320951, 3, 3, 418, 48, 383, 787, 1001, 264, 346, 418, 100, 139
398, 178, 401, 245, 10321326, 3, 4, 118, 264, 383, 787, 1001, 228, 41, 118, 117, 412
398, 178, 401, 288, 10321326, 2, 4, 41, 264, 383, 787, 1001, 228, 41, 118, 117, 412
198, 315, 201, 412, 10321701, 5, 5, 403, 13, 383, 787, 1001, 206, 316, 481, 472, 403
198, 315, 201, 412, 10321701, 4, 5, 472, 13, 383, 787, 1001, 206, 316, 481, 472, 403
198, 315, 201, 412, 10321701, 3, 5, 481, 13, 383, 787, 1001, 206, 316, 481, 472, 403
198, 315, 201, 419, 10321701, 2, 5, 316, 13, 383, 787, 1001, 206, 316, 481, 472, 403
198, 315, 201, 446, 10321701, 1, 5, 206, 13, 383, 787, 1001, 206, 316, 481, 472, 403
201, 446, 201, 486, 10322076, 4, 6, 65, 206, 383, 787, 1001, 319, 223, 280, 65, 113
