source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 5, 1, 160, 166, 69, 801, 885, 116, 56, 17, 32, 160
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 69, 801, 885, 116, 56, 17, 32, 160
20, 198, 112, 201, 10300200, 3, 1, 17, 166, 69, 801, 885, 116, 56, 17, 32, 160
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 69, 801, 885, 116, 56, 17, 32, 160
159, 201, 181, 201, 10300641, 4, 2, 174, 116, 69, 801, 885, 27, 119, 23, 174, 141
159, 201, 201, 245, 10300641, 2, 2, 119, 116, 69, 801, 885, 27, 119, 23, 174, 141
159, 201, 284, 198, 10300641, 1, 2, 27, 116, 69, 801, 885, 27, 119, 23, 174, 141
284, 198, 357, 201, 10301083, 3, 3, 141, 27, 69, 801, 885, 194, 88, 141, 180, 177
284, 198, 379, 201, 10301083, 5, 3, 177, 27, 69, 801, 885, 194, 88, 141, 180, 177
284, 198, 387, 201, 10301083, 1, 3, 194, 27, 69, 801, 885, 194, 88, 141, 180, 177
284, 198, 418, 198, 10301083, 4, 3, 180, 27, 69, 801, 885, 194, 88, 141, 180, 177
284, 198, 495, 198, 10301083, 2, 3, 88, 27, 69, 801, 885, 194, 88, 141, 180, 177
387, 201, 418, 198, 10301524, 5, 4, 180, 194, 69, 801, 885, 104, 41, 88, 105, 180
387, 201, 448, 198, 10301524, 4, 4, 105, 194, 69, 801, 885, 104, 41, 88, 105, 180
387, 201, 401, 287, 10301524, 2, 4, 41, 194, 69, 801, 885, 104, 41, 88, 105, 180
387, 201, 495, 198, 10301524, 3, 4, 88, 194, 69, 801, 885, 104, 41, 88, 105, 180
387, 201, 398, 346, 10301524, 1, 4, 104, 194, 69, 801, 885, 104, 41, 88, 105, 180
201, 245, 201, 285, 10305082, 5, 3, 23, 119, 69, 801, 885, 189, 195, 137, 165, 23
201, 245, 198, 351, 10305083, 3, 3, 137, 119, 69, 801, 885, 189, 195, 137, 165, 23
201, 245, 198, 387, 10305083, 1, 3, 189, 119, 69, 801, 885, 189, 195, 137, 165, 23
198, 387, 201, 418, 10305524, 5, 4, 186, 189, 69, 801, 885, 45, 65, 135, 149, 186
198, 387, 247, 398, 10305524, 3, 4, 135, 189, 69, 801, 885, 45, 65, 135, 149, 186
198, 387, 201, 446, 10305524, 4, 4, 149, 189, 69, 801, 885, 45, 65, 135, 149, 186
198, 387, 201, 486, 10305524, 2, 4, 65, 189, 69, 801, 885, 45, 65, 135, 149, 186
495, 198, 553, 201, 10309965, 4, 5, 109, 88, 69, 801, 885, 196, 175, 124, 109, 102
495, 198, 581, 201, 10309965, 2, 5, 175, 88, 69, 801, 885, 196, 175, 124, 109, 102
495, 198, 587, 201, 10309965, 1, 5, 196, 88, 69, 801, 885, 196, 175, 124, 109, 102
201, 486, 201, 645, 10309966, 2, 5, 154, 65, 69, 801, 885, 67, 154, 10000000, 10000000, 10000000
587, 201, 680, 198, 10310407, 5, 6, 102, 196, 69, 801, 885, 168, 106, 150, 47, 102
587, 201, 598, 316, 10310407, 4, 6, 47, 196, 69, 801, 885, 168, 106, 150, 47, 102
247, 398, 283, 398, 10313965, 2, 5, 45, 135, 69, 801, 885, 18, 45, 65, 10000000, 10000000
