source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 4, 1, 216, 230, 223, 820, 798, 56, 368, 17, 216, 32
19, 198, 82, 198, 10300200, 1, 1, 56, 230, 223, 820, 798, 56, 368, 17, 216, 32
19, 198, 112, 201, 10300200, 3, 1, 17, 230, 223, 820, 798, 56, 368, 17, 216, 32
82, 198, 112, 201, 10300521, 3, 2, 17, 56, 223, 820, 798, 27, 129, 17, 238, 313
82, 198, 159, 201, 10300521, 2, 2, 129, 56, 223, 820, 798, 27, 129, 17, 238, 313
82, 198, 181, 201, 10300521, 4, 2, 238, 56, 223, 820, 798, 27, 129, 17, 238, 313
82, 198, 201, 212, 10300521, 5, 2, 313, 56, 223, 820, 798, 27, 129, 17, 238, 313
159, 201, 198, 187, 10304842, 1, 3, 344, 129, 223, 820, 798, 344, 27, 260, 325, 71
159, 201, 278, 198, 10304842, 2, 3, 27, 129, 223, 820, 798, 344, 27, 260, 325, 71
198, 187, 201, 245, 10305163, 5, 4, 132, 344, 223, 820, 798, 366, 363, 13, 27, 132
198, 187, 278, 198, 10305163, 4, 4, 27, 344, 223, 820, 798, 366, 363, 13, 27, 132
198, 187, 198, 315, 10305164, 3, 4, 13, 344, 223, 820, 798, 366, 363, 13, 27, 132
198, 315, 198, 387, 10313485, 5, 5, 366, 13, 223, 820, 798, 363, 311, 336, 386, 366
198, 315, 198, 387, 10313485, 4, 5, 386, 13, 223, 820, 798, 363, 311, 336, 386, 366
198, 315, 201, 412, 10313485, 1, 5, 363, 13, 223, 820, 798, 363, 311, 336, 386, 366
201, 412, 201, 446, 10313806, 5, 6, 205, 363, 223, 820, 798, 222, 65, 188, 45, 205
201, 412, 248, 398, 10313806, 3, 6, 188, 363, 223, 820, 798, 222, 65, 188, 45, 205
201, 412, 201, 486, 10313806, 2, 6, 65, 363, 223, 820, 798, 222, 65, 188, 45, 205
278, 198, 323, 201, 10317485, 5, 5, 71, 27, 223, 820, 798, 244, 356, 310, 314, 71
278, 198, 387, 201, 10317485, 3, 5, 310, 27, 223, 820, 798, 244, 356, 310, 314, 71
278, 198, 418, 198, 10317485, 1, 5, 244, 27, 223, 820, 798, 244, 356, 310, 314, 71
418, 198, 495, 198, 10317806, 4, 6, 88, 244, 223, 820, 798, 312, 239, 380, 88, 41
418, 198, 581, 201, 10317806, 2, 6, 239, 244, 223, 820, 798, 312, 239, 380, 88, 41
418, 198, 587, 201, 10317806, 1, 6, 312, 244, 223, 820, 798, 312, 239, 380, 88, 41
201, 486, 198, 532, 10318127, 4, 7, 113, 65, 223, 820, 798, 210, 276, 222, 113, 45
201, 486, 198, 564, 10318127, 3, 7, 222, 65, 223, 820, 798, 210, 276, 222, 113, 45
201, 486, 201, 618, 10318128, 2, 7, 276, 65, 223, 820, 798, 210, 276, 222, 113, 45
587, 201, 601, 262, 10318128, 4, 7, 114, 312, 223, 820, 798, 286, 206, 86, 114, 102
587, 201, 677, 198, 10318128, 5, 7, 102, 312, 223, 820, 798, 286, 206, 86, 114, 102
248, 398, 283, 398, 10322127, 4, 7, 45, 188, 223, 820, 798, 372, 278, 168, 45, 335
248, 398, 354, 401, 10322127, 3, 7, 168, 188, 223, 820, 798, 372, 278, 168, 45, 335
248, 398, 379, 401, 10322127, 2, 7, 278, 188, 223, 820, 798, 372, 278, 168, 45, 335
248, 398, 387, 401, 10322127, 5, 7, 335, 188, 223, 820, 798, 372, 278, 168, 45, 335
201, 618, 201, 645, 10322449, 4, 8, 210, 276, 223, 820, 798, 324, 107, 67, 210, 295
201, 618, 201, 691, 10322449, 3, 8, 67, 276, 223, 820, 798, 324, 107, 67, 210, 295
201, 618, 201, 812, 10322449, 1, 8, 324, 276, 223, 820, 798, 324, 107, 67, 210, 295
201, 812, 220, 798, 10322770, 3, 9, 271, 324, 223, 820, 798, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10322770, 2, 9, 136, 324, 223, 820, 798, 3, 136, 271, 10000000, 10000000
201, 812, 276, 798, 10322770, 1, 9, 3, 324, 223, 820, 798, 3, 136, 271, 10000000, 10000000
276, 798, 354, 801, 10323092, 2, 10, 215, 3, 223, 820, 798, 292, 215, 352, 181, 227
276, 798, 381, 801, 10323092, 5, 10, 227, 3, 223, 820, 798, 292, 215, 352, 181, 227
276, 798, 387, 801, 10323092, 3, 10, 352, 3, 223, 820, 798, 292, 215, 352, 181, 227
379, 401, 387, 401, 10326448, 5, 8, 335, 278, 223, 820, 798, 351, 302, 372, 339, 335
379, 401, 398, 387, 10326449, 1, 8, 351, 278, 223, 820, 798, 351, 302, 372, 339, 335
379, 401, 398, 387, 10326449, 2, 8, 302, 278, 223, 820, 798, 351, 302, 372, 339, 335
379, 401, 412, 398, 10326449, 4, 8, 339, 278, 223, 820, 798, 351, 302, 372, 339, 335
379, 401, 412, 398, 10326449, 3, 8, 372, 278, 223, 820, 798, 351, 302, 372, 339, 335
398, 387, 401, 431, 10326770, 4, 9, 217, 351, 223, 820, 798, 24, 104, 166, 217, 115
398, 387, 445, 398, 10326770, 3, 9, 166, 351, 223, 820, 798, 24, 104, 166, 217, 115
398, 387, 401, 467, 10326770, 2, 9, 104, 351, 223, 820, 798, 24, 104, 166, 217, 115
398, 387, 398, 533, 10326770, 5, 9, 115, 351, 223, 820, 798, 24, 104, 166, 217, 115
354, 801, 401, 820, 10327413, 5, 11, 292, 215, 223, 820, 798, 289, 169, 82, 181, 292
354, 801, 444, 798, 10327413, 4, 11, 181, 215, 223, 820, 798, 289, 169, 82, 181, 292
354, 801, 484, 798, 10327413, 3, 11, 82, 215, 223, 820, 798, 289, 169, 82, 181, 292
601, 262, 598, 315, 10330449, 1, 8, 47, 114, 223, 820, 798, 47, 206, 286, 290, 347
601, 262, 598, 358, 10330449, 2, 8, 206, 114, 223, 820, 798, 47, 206, 286, 290, 347
601, 262, 598, 378, 10330449, 4, 8, 290, 114, 223, 820, 798, 47, 206, 286, 290, 347
601, 262, 601, 412, 10330449, 5, 8, 347, 114, 223, 820, 798, 47, 206, 286, 290, 347
601, 262, 601, 419, 10330449, 3, 8, 286, 114, 223, 820, 798, 47, 206, 286, 290, 347
598, 315, 598, 378, 10330770, 5, 9, 290, 47, 223, 820, 798, 21, 179, 286, 347, 290
598, 315, 601, 412, 10330770, 4, 9, 347, 47, 223, 820, 798, 21, 179, 286, 347, 290
598, 315, 601, 419, 10330770, 3, 9, 286, 47, 223, 820, 798, 21, 179, 286, 347, 290
598, 315, 601, 445, 10330770, 2, 9, 179, 47, 223, 820, 798, 21, 179, 286, 347, 290
598, 315, 601, 488, 10330770, 1, 9, 21, 47, 223, 820, 798, 21, 179, 286, 347, 290
401, 467, 398, 533, 10331091, 1, 10, 115, 104, 223, 820, 798, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 638, 10331091, 2, 10, 154, 104, 223, 820, 798, 115, 154, 10000000, 10000000, 10000000
601, 488, 598, 515, 10331091, 5, 10, 85, 21, 223, 820, 798, 332, 130, 243, 186, 85
601, 488, 598, 552, 10331092, 2, 10, 130, 21, 223, 820, 798, 332, 130, 243, 186, 85
601, 488, 598, 580, 10331092, 3, 10, 243, 21, 223, 820, 798, 332, 130, 243, 186, 85
601, 488, 598, 587, 10331092, 1, 10, 332, 21, 223, 820, 798, 332, 130, 243, 186, 85
398, 533, 401, 638, 10331412, 2, 11, 154, 115, 223, 820, 798, 79, 154, 162, 96, 182
398, 533, 401, 680, 10331413, 1, 11, 79, 115, 223, 820, 798, 79, 154, 162, 96, 182
598, 587, 643, 598, 10331413, 3, 11, 128, 332, 223, 820, 798, 4, 186, 128, 309, 19
598, 587, 601, 647, 10331413, 2, 11, 186, 332, 223, 820, 798, 4, 186, 128, 309, 19
598, 587, 601, 690, 10331413, 1, 11, 4, 332, 223, 820, 798, 4, 186, 128, 309, 19
598, 587, 598, 710, 10331413, 5, 11, 19, 332, 223, 820, 798, 4, 186, 128, 309, 19
401, 680, 398, 728, 10331734, 2, 12, 108, 79, 223, 820, 798, 177, 108, 96, 292, 162
401, 680, 401, 843, 10331734, 1, 12, 177, 79, 223, 820, 798, 177, 108, 96, 292, 162
601, 690, 598, 751, 10331734, 5, 12, 204, 4, 223, 820, 798, 309, 393, 360, 236, 204
601, 690, 598, 778, 10331734, 4, 12, 236, 4, 223, 820, 798, 309, 393, 360, 236, 204
601, 690, 598, 787, 10331734, 1, 12, 309, 4, 223, 820, 798, 309, 393, 360, 236, 204
601, 690, 598, 787, 10331734, 2, 12, 393, 4, 223, 820, 798, 309, 393, 360, 236, 204
401, 843, 401, 821, 10332055, 3, 13, 292, 177, 223, 820, 798, 181, 82, 292, 10000000, 10000000
598, 787, 612, 798, 10332055, 4, 13, 337, 309, 223, 820, 798, 6, 194, 240, 337, 248
598, 787, 618, 798, 10332055, 3, 13, 240, 309, 223, 820, 798, 6, 194, 240, 337, 248
598, 787, 646, 798, 10332056, 2, 13, 194, 309, 223, 820, 798, 6, 194, 240, 337, 248
598, 787, 685, 798, 10332056, 1, 13, 6, 309, 223, 820, 798, 6, 194, 240, 337, 248
685, 798, 812, 798, 10332377, 1, 14, 301, 6, 223, 820, 798, 301, 248, 223, 211, 57
685, 798, 822, 798, 10332377, 223, 14, 223, 6, 223, 820, 798, 301, 248, 223, 211, 57
293, -1, 342, 1, 11300200, 4, 1, 149, 7, 133, 801, 843, 156, 320, 373, 149, 254
293, -1, 401, 12, 11300200, 2, 1, 320, 7, 133, 801, 843, 156, 320, 373, 149, 254
293, -1, 401, 12, 11300200, 3, 1, 373, 7, 133, 801, 843, 156, 320, 373, 149, 254
293, -1, 460, -1, 11300200, 1, 1, 156, 7, 133, 801, 843, 156, 320, 373, 149, 254
460, -1, 587, 1, 11300521, 1, 2, 338, 156, 133, 801, 843, 338, 220, 105, 291, 155
460, -1, 645, -1, 11300522, 2, 2, 220, 156, 133, 801, 843, 338, 220, 105, 291, 155
587, 1, 601, 57, 11300843, 5, 3, 155, 338, 133, 801, 843, 183, 91, 12, 285, 155
587, 1, 598, 98, 11300843, 3, 3, 12, 338, 133, 801, 843, 183, 91, 12, 285, 155
587, 1, 601, 97, 11300843, 2, 3, 91, 338, 133, 801, 843, 183, 91, 12, 285, 155
587, 1, 598, 134, 11300843, 1, 3, 183, 338, 133, 801, 843, 183, 91, 12, 285, 155
401, 12, 401, 53, 11304521, 2, 2, 158, 320, 133, 801, 843, 48, 158, 100, 260, 138
401, 12, 401, 92, 11304521, 1, 2, 48, 320, 133, 801, 843, 48, 158, 100, 260, 138
401, 12, 398, 101, 11304521, 3, 2, 100, 320, 133, 801, 843, 48, 158, 100, 260, 138
401, 12, 398, 146, 11304521, 5, 2, 138, 320, 133, 801, 843, 48, 158, 100, 260, 138
401, 12, 398, 170, 11304521, 4, 2, 260, 320, 133, 801, 843, 48, 158, 100, 260, 138
401, 92, 398, 146, 11304842, 4, 3, 138, 48, 133, 801, 843, 118, 260, 325, 138, 378
401, 92, 398, 170, 11304842, 2, 3, 260, 48, 133, 801, 843, 118, 260, 325, 138, 378
401, 92, 398, 187, 11304842, 3, 3, 325, 48, 133, 801, 843, 118, 260, 325, 138, 378
401, 92, 398, 187, 11304842, 5, 3, 378, 48, 133, 801, 843, 118, 260, 325, 138, 378
401, 92, 401, 257, 11304843, 1, 3, 118, 48, 133, 801, 843, 118, 260, 325, 138, 378
401, 257, 398, 333, 11305164, 5, 4, 116, 118, 133, 801, 843, 395, 381, 349, 104, 116
401, 257, 401, 412, 11305164, 2, 4, 381, 118, 133, 801, 843, 395, 381, 349, 104, 116
401, 412, 401, 440, 11309485, 5, 5, 217, 381, 133, 801, 843, 115, 24, 104, 166, 217
401, 412, 457, 398, 11309485, 4, 5, 166, 381, 133, 801, 843, 115, 24, 104, 166, 217
401, 412, 401, 479, 11309485, 3, 5, 104, 381, 133, 801, 843, 115, 24, 104, 166, 217
401, 412, 398, 521, 11309486, 1, 5, 115, 381, 133, 801, 843, 115, 24, 104, 166, 217
398, 521, 401, 648, 11309807, 2, 6, 154, 115, 133, 801, 843, 79, 154, 162, 182, 96
401, 648, 401, 693, 11314128, 3, 7, 79, 154, 133, 801, 843, 31, 108, 79, 96, 162
401, 648, 398, 715, 11314128, 2, 7, 108, 154, 133, 801, 843, 31, 108, 79, 96, 162
398, 715, 401, 827, 11318450, 5, 8, 292, 108, 133, 801, 843, 352, 304, 227, 177, 292
398, 715, 401, 854, 11318450, 4, 8, 177, 108, 133, 801, 843, 352, 304, 227, 177, 292
457, 398, 499, 398, 11321807, 4, 6, 24, 166, 133, 801, 843, 120, 144, 53, 24, 104
457, 398, 503, 401, 11321807, 3, 6, 53, 166, 133, 801, 843, 120, 144, 53, 24, 104
457, 398, 542, 401, 11321807, 2, 6, 144, 166, 133, 801, 843, 120, 144, 53, 24, 104
542, 401, 601, 426, 11326128, 4, 7, 286, 144, 133, 801, 843, 179, 21, 35, 286, 120
542, 401, 654, 398, 11326128, 5, 7, 120, 144, 133, 801, 843, 179, 21, 35, 286, 120
542, 401, 695, 398, 11326128, 3, 7, 35, 144, 133, 801, 843, 179, 21, 35, 286, 120
695, 398, 746, 401, 11334449, 5, 8, 124, 35, 133, 801, 843, 398, 367, 306, 234, 124
695, 398, 773, 401, 11334449, 4, 8, 234, 35, 133, 801, 843, 398, 367, 306, 234, 124
695, 398, 787, 401, 11334449, 3, 8, 306, 35, 133, 801, 843, 398, 367, 306, 234, 124
695, 398, 787, 401, 11334449, 2, 8, 367, 35, 133, 801, 843, 398, 367, 306, 234, 124
695, 398, 787, 401, 11334449, 1, 8, 398, 35, 133, 801, 843, 398, 367, 306, 234, 124
787, 401, 801, 481, 11334771, 1, 9, 111, 398, 133, 801, 843, 111, 87, 334, 146, 280
787, 401, 798, 505, 11334771, 2, 9, 87, 398, 133, 801, 843, 111, 87, 334, 146, 280
787, 401, 798, 541, 11334771, 4, 9, 146, 398, 133, 801, 843, 111, 87, 334, 146, 280
787, 401, 798, 573, 11334771, 5, 9, 280, 398, 133, 801, 843, 111, 87, 334, 146, 280
801, 481, 798, 505, 11335092, 4, 10, 87, 111, 133, 801, 843, 371, 280, 146, 87, 131
801, 481, 798, 541, 11335092, 3, 10, 146, 111, 133, 801, 843, 371, 280, 146, 87, 131
801, 481, 798, 573, 11335092, 2, 10, 280, 111, 133, 801, 843, 371, 280, 146, 87, 131
801, 481, 801, 612, 11335092, 1, 10, 371, 111, 133, 801, 843, 371, 280, 146, 87, 131
801, 481, 801, 651, 11335092, 5, 10, 131, 111, 133, 801, 843, 371, 280, 146, 87, 131
801, 612, 801, 629, 11335413, 3, 11, 261, 371, 133, 801, 843, 94, 131, 261, 37, 248
801, 612, 801, 651, 11335413, 2, 11, 131, 371, 133, 801, 843, 94, 131, 261, 37, 248
801, 612, 801, 696, 11335413, 1, 11, 94, 371, 133, 801, 843, 94, 131, 261, 37, 248
801, 612, 798, 707, 11335414, 4, 11, 37, 371, 133, 801, 843, 94, 131, 261, 37, 248
801, 696, 798, 707, 11335735, 5, 12, 37, 94, 133, 801, 843, 248, 171, 297, 133, 37
801, 696, 798, 744, 11335735, 2, 12, 171, 94, 133, 801, 843, 248, 171, 297, 133, 37
801, 696, 798, 770, 11335735, 3, 12, 297, 94, 133, 801, 843, 248, 171, 297, 133, 37
801, 696, 801, 829, 11335735, 1, 12, 248, 94, 133, 801, 843, 248, 171, 297, 133, 37
801, 696, 801, 858, 11335735, 133, 12, 133, 94, 133, 801, 843, 248, 171, 297, 133, 37
201, 215, 198, 385, 12300200, 3, 1, 305, 313, 171, 798, 736, 229, 386, 305, 366, 399
201, 215, 198, 387, 12300200, 4, 1, 366, 313, 171, 798, 736, 229, 386, 305, 366, 399
198, 385, 233, 398, 12308521, 4, 2, 274, 305, 171, 798, 736, 188, 65, 205, 274, 45
198, 385, 201, 472, 12308521, 3, 2, 205, 305, 171, 798, 736, 188, 65, 205, 274, 45
198, 385, 201, 512, 12308521, 2, 2, 65, 305, 171, 798, 736, 188, 65, 205, 274, 45
201, 512, 198, 542, 12312843, 3, 3, 222, 65, 171, 798, 736, 210, 276, 222, 45, 188
201, 512, 201, 630, 12312843, 2, 3, 276, 65, 171, 798, 736, 210, 276, 222, 45, 188
201, 630, 201, 671, 12317164, 4, 4, 210, 276, 171, 798, 736, 324, 107, 67, 210, 10
201, 630, 198, 683, 12317164, 5, 4, 10, 276, 171, 798, 736, 324, 107, 67, 210, 10
201, 630, 201, 720, 12317164, 3, 4, 67, 276, 171, 798, 736, 324, 107, 67, 210, 10
