source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 4, 1, 126, 123, 127, 801, 832, 178, 27, 153, 126, 23
159, 201, 241, 198, 10300200, 3, 1, 153, 123, 127, 801, 832, 178, 27, 153, 126, 23
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 127, 801, 832, 178, 27, 153, 126, 23
159, 201, 356, 201, 10300200, 1, 1, 178, 123, 127, 801, 832, 178, 27, 153, 126, 23
356, 201, 398, 187, 10300787, 1, 2, 280, 178, 127, 801, 832, 280, 88, 292, 268, 41
356, 201, 412, 198, 10300787, 4, 2, 268, 178, 127, 801, 832, 280, 88, 292, 268, 41
356, 201, 412, 198, 10300787, 3, 2, 292, 178, 127, 801, 832, 280, 88, 292, 268, 41
356, 201, 495, 198, 10300788, 2, 2, 88, 178, 127, 801, 832, 280, 88, 292, 268, 41
398, 187, 418, 198, 10301374, 4, 3, 221, 280, 127, 801, 832, 41, 112, 88, 221, 111
398, 187, 448, 198, 10301374, 2, 3, 112, 280, 127, 801, 832, 41, 112, 88, 221, 111
398, 187, 401, 287, 10301375, 1, 3, 41, 280, 127, 801, 832, 41, 112, 88, 221, 111
398, 187, 398, 347, 10301375, 5, 3, 111, 280, 127, 801, 832, 41, 112, 88, 221, 111
401, 287, 398, 347, 10301962, 4, 4, 111, 41, 127, 801, 832, 198, 255, 201, 111, 256
401, 287, 398, 375, 10301962, 3, 4, 201, 41, 127, 801, 832, 198, 255, 201, 111, 256
401, 287, 398, 387, 10301962, 5, 4, 256, 41, 127, 801, 832, 198, 255, 201, 111, 256
401, 287, 401, 415, 10301962, 2, 4, 255, 41, 127, 801, 832, 198, 255, 201, 111, 256
401, 287, 401, 431, 10301962, 1, 4, 198, 41, 127, 801, 832, 198, 255, 201, 111, 256
401, 431, 401, 467, 10302549, 1, 5, 104, 198, 127, 801, 832, 104, 24, 148, 160, 79
495, 198, 553, 201, 10305375, 5, 3, 116, 88, 127, 801, 832, 266, 102, 216, 131, 116
495, 198, 581, 201, 10305375, 3, 3, 216, 88, 127, 801, 832, 266, 102, 216, 131, 116
495, 198, 587, 201, 10305375, 1, 3, 266, 88, 127, 801, 832, 266, 102, 216, 131, 116
495, 198, 648, 198, 10305375, 4, 3, 131, 88, 127, 801, 832, 266, 102, 216, 131, 116
