source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 387, 1, 10300200, 2, 1, 380, 171, 36, 723, 1001, 341, 380, 5, 413, 466
248, -1, 401, 12, 10300200, 1, 1, 341, 171, 36, 723, 1001, 341, 380, 5, 413, 466
248, -1, 401, 12, 10300200, 4, 1, 413, 171, 36, 723, 1001, 341, 380, 5, 413, 466
248, -1, 401, 12, 10300200, 5, 1, 466, 171, 36, 723, 1001, 341, 380, 5, 413, 466
401, 12, 401, 41, 10300810, 5, 2, 159, 341, 36, 723, 1001, 139, 48, 100, 418, 159
401, 12, 401, 79, 10300810, 2, 2, 48, 341, 36, 723, 1001, 139, 48, 100, 418, 159
401, 12, 398, 115, 10300810, 3, 2, 100, 341, 36, 723, 1001, 139, 48, 100, 418, 159
401, 12, 398, 156, 10300810, 1, 2, 139, 341, 36, 723, 1001, 139, 48, 100, 418, 159
398, 156, 412, 198, 10301421, 4, 3, 389, 139, 36, 723, 1001, 118, 41, 439, 389, 322
398, 156, 412, 198, 10301421, 3, 3, 439, 139, 36, 723, 1001, 118, 41, 439, 389, 322
398, 156, 412, 198, 10301421, 5, 3, 322, 139, 36, 723, 1001, 118, 41, 439, 389, 322
398, 156, 401, 245, 10301421, 1, 3, 118, 139, 36, 723, 1001, 118, 41, 439, 389, 322
398, 156, 401, 287, 10301421, 2, 3, 41, 139, 36, 723, 1001, 118, 41, 439, 389, 322
401, 245, 401, 287, 10302031, 4, 4, 41, 118, 36, 723, 1001, 438, 317, 218, 41, 116
401, 245, 398, 349, 10302031, 5, 4, 116, 118, 36, 723, 1001, 438, 317, 218, 41, 116
401, 245, 401, 412, 10302031, 1, 4, 438, 118, 36, 723, 1001, 438, 317, 218, 41, 116
401, 412, 401, 431, 10302641, 5, 5, 218, 438, 36, 723, 1001, 224, 104, 115, 24, 218
401, 412, 401, 467, 10302642, 2, 5, 104, 438, 36, 723, 1001, 224, 104, 115, 24, 218
401, 467, 398, 533, 10307252, 2, 6, 115, 104, 36, 723, 1001, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10307252, 1, 6, 224, 104, 36, 723, 1001, 224, 115, 155, 79, 10000000
401, 467, 401, 637, 10307252, 3, 6, 155, 104, 36, 723, 1001, 224, 115, 155, 79, 10000000
398, 567, 419, 598, 10307862, 3, 7, 312, 224, 36, 723, 1001, 79, 155, 312, 163, 96
398, 567, 401, 637, 10307862, 2, 7, 155, 224, 36, 723, 1001, 79, 155, 312, 163, 96
398, 567, 401, 680, 10307862, 1, 7, 79, 224, 36, 723, 1001, 79, 155, 312, 163, 96
401, 680, 398, 728, 10308472, 1, 8, 108, 79, 36, 723, 1001, 108, 225, 31, 296, 178
