source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 78, -1, 10300200, 4, 1, 8, 241, 225, 801, 819, 285, 38, 11, 8, 154
15, -1, 109, 1, 10300200, 2, 1, 38, 241, 225, 801, 819, 285, 38, 11, 8, 154
109, 1, 201, 12, 10304868, 5, 2, 278, 38, 225, 801, 819, 7, 164, 212, 243, 278
109, 1, 219, -1, 10304868, 4, 2, 243, 38, 225, 801, 819, 7, 164, 212, 243, 278
109, 1, 248, -1, 10304868, 2, 2, 164, 38, 225, 801, 819, 7, 164, 212, 243, 278
109, 1, 280, -1, 10304868, 1, 2, 7, 38, 225, 801, 819, 7, 164, 212, 243, 278
280, -1, 354, 1, 10305537, 3, 3, 143, 7, 225, 801, 819, 275, 5, 143, 152, 150
280, -1, 401, 12, 10305537, 1, 3, 275, 7, 225, 801, 819, 275, 5, 143, 152, 150
280, -1, 447, -1, 10305537, 5, 3, 150, 7, 225, 801, 819, 275, 5, 143, 152, 150
280, -1, 487, -1, 10305537, 2, 3, 5, 7, 225, 801, 819, 275, 5, 143, 152, 150
401, 12, 401, 41, 10306205, 3, 4, 152, 275, 225, 801, 819, 100, 48, 152, 5, 280
401, 12, 401, 79, 10306205, 2, 4, 48, 275, 225, 801, 819, 100, 48, 152, 5, 280
401, 12, 398, 114, 10306205, 1, 4, 100, 275, 225, 801, 819, 100, 48, 152, 5, 280
398, 114, 398, 180, 10306873, 5, 5, 237, 100, 225, 801, 819, 41, 292, 268, 280, 237
398, 114, 398, 187, 10306873, 4, 5, 280, 100, 225, 801, 819, 41, 292, 268, 280, 237
487, -1, 515, 1, 10310205, 4, 4, 61, 5, 225, 801, 819, 149, 253, 181, 61, 105
487, -1, 561, 1, 10310205, 3, 4, 181, 5, 225, 801, 819, 149, 253, 181, 61, 105
487, -1, 580, 1, 10310205, 2, 4, 253, 5, 225, 801, 819, 149, 253, 181, 61, 105
580, 1, 601, 44, 10314874, 2, 5, 149, 253, 225, 801, 819, 91, 149, 105, 46, 12
580, 1, 601, 84, 10314874, 1, 5, 91, 253, 225, 801, 819, 91, 149, 105, 46, 12
580, 1, 673, -1, 10314874, 3, 5, 105, 253, 225, 801, 819, 91, 149, 105, 46, 12
580, 1, 716, 1, 10314874, 4, 5, 46, 253, 225, 801, 819, 91, 149, 105, 46, 12
601, 84, 598, 109, 10315542, 1, 6, 12, 91, 225, 801, 819, 12, 10000000, 10000000, 10000000, 10000000
398, 187, 418, 198, 10319541, 4, 6, 221, 280, 225, 801, 819, 41, 112, 88, 221, 111
398, 187, 449, 198, 10319542, 2, 6, 112, 280, 225, 801, 819, 41, 112, 88, 221, 111
398, 187, 401, 287, 10319542, 1, 6, 41, 280, 225, 801, 819, 41, 112, 88, 221, 111
401, 287, 398, 347, 10320210, 4, 7, 111, 41, 225, 801, 819, 198, 255, 201, 111, 256
401, 287, 398, 375, 10320210, 3, 7, 201, 41, 225, 801, 819, 198, 255, 201, 111, 256
401, 287, 398, 387, 10320210, 5, 7, 256, 41, 225, 801, 819, 198, 255, 201, 111, 256
401, 287, 401, 416, 10320210, 2, 7, 255, 41, 225, 801, 819, 198, 255, 201, 111, 256
401, 287, 401, 431, 10320210, 1, 7, 198, 41, 225, 801, 819, 198, 255, 201, 111, 256
401, 431, 401, 467, 10320878, 1, 8, 104, 198, 225, 801, 819, 104, 24, 148, 160, 79
673, -1, 787, 1, 10323542, 5, 6, 293, 105, 225, 801, 819, 298, 286, 269, 224, 293
673, -1, 812, -1, 10323542, 2, 6, 286, 105, 225, 801, 819, 298, 286, 269, 224, 293
673, -1, 820, -1, 10323542, 4, 6, 224, 105, 225, 801, 819, 298, 286, 269, 224, 293
449, 198, 495, 198, 10324210, 3, 7, 88, 112, 225, 801, 819, 266, 216, 88, 116, 49
449, 198, 513, 201, 10324210, 5, 7, 49, 112, 225, 801, 819, 266, 216, 88, 116, 49
449, 198, 553, 201, 10324210, 4, 7, 116, 112, 225, 801, 819, 266, 216, 88, 116, 49
449, 198, 587, 201, 10324210, 1, 7, 266, 112, 225, 801, 819, 266, 216, 88, 116, 49
587, 201, 598, 316, 10324878, 1, 8, 47, 266, 225, 801, 819, 47, 209, 295, 249, 194
598, 316, 598, 358, 10325547, 3, 9, 187, 47, 225, 801, 819, 21, 85, 187, 138, 114
598, 316, 598, 515, 10325547, 2, 9, 85, 47, 225, 801, 819, 21, 85, 187, 138, 114
812, -1, 787, 1, 10328210, 3, 7, 269, 286, 225, 801, 819, 298, 293, 269, 202, 188
812, -1, 787, 1, 10328210, 2, 7, 293, 286, 225, 801, 819, 298, 293, 269, 202, 188
812, -1, 787, 1, 10328210, 1, 7, 298, 286, 225, 801, 819, 298, 293, 269, 202, 188
812, -1, 780, 1, 10328210, 4, 7, 202, 286, 225, 801, 819, 298, 293, 269, 202, 188
812, -1, 754, 1, 10328210, 5, 7, 188, 286, 225, 801, 819, 298, 293, 269, 202, 188
787, 1, 798, 155, 10328879, 3, 8, 190, 298, 225, 801, 819, 75, 209, 190, 274, 10000000
787, 1, 798, 180, 10328879, 2, 8, 209, 298, 225, 801, 819, 75, 209, 190, 274, 10000000
598, 515, 598, 552, 10330215, 5, 10, 124, 85, 225, 801, 819, 4, 287, 220, 250, 124
598, 515, 598, 580, 10330215, 3, 10, 220, 85, 225, 801, 819, 4, 287, 220, 250, 124
598, 515, 598, 587, 10330215, 2, 10, 287, 85, 225, 801, 819, 4, 287, 220, 250, 124
598, 515, 601, 690, 10330216, 1, 10, 4, 85, 225, 801, 819, 4, 287, 220, 250, 124
601, 690, 598, 710, 10330884, 5, 11, 19, 4, 225, 801, 819, 296, 263, 213, 185, 19
601, 690, 598, 751, 10330884, 4, 11, 185, 4, 225, 801, 819, 296, 263, 213, 185, 19
601, 690, 598, 778, 10330884, 3, 11, 213, 4, 225, 801, 819, 296, 263, 213, 185, 19
601, 690, 598, 787, 10330884, 2, 11, 263, 4, 225, 801, 819, 296, 263, 213, 185, 19
601, 690, 598, 787, 10330884, 1, 11, 296, 4, 225, 801, 819, 296, 263, 213, 185, 19
598, 787, 619, 798, 10331552, 3, 12, 217, 296, 225, 801, 819, 6, 175, 217, 225, 10000000
598, 787, 648, 798, 10331552, 2, 12, 175, 296, 225, 801, 819, 6, 175, 217, 225, 10000000
598, 787, 685, 798, 10331552, 1, 12, 6, 296, 225, 801, 819, 6, 175, 217, 225, 10000000
685, 798, 812, 798, 10332221, 1, 13, 272, 6, 225, 801, 819, 272, 200, 225, 192, 57
685, 798, 821, 798, 10332221, 2, 13, 200, 6, 225, 801, 819, 272, 200, 225, 192, 57
685, 798, 850, 798, 10332221, 4, 13, 192, 6, 225, 801, 819, 272, 200, 225, 192, 57
812, 798, 801, 821, 10332889, 225, 14, 225, 272, 225, 801, 819, 225, 10000000, 10000000, 10000000, 10000000
201, 224, 201, 298, 11300200, 4, 1, 23, 226, 200, 825, 798, 259, 265, 65, 23, 174
201, 224, 198, 338, 11300200, 5, 1, 174, 226, 200, 825, 798, 259, 265, 65, 23, 174
201, 224, 198, 387, 11300200, 1, 1, 259, 226, 200, 825, 798, 259, 265, 65, 23, 174
201, 224, 201, 412, 11300200, 2, 1, 265, 226, 200, 825, 798, 259, 265, 65, 23, 174
198, 387, 226, 398, 11300868, 5, 2, 251, 259, 200, 825, 798, 45, 65, 172, 186, 251
198, 387, 201, 459, 11300868, 4, 2, 186, 259, 200, 825, 798, 45, 65, 172, 186, 251
198, 387, 201, 499, 11300868, 2, 2, 65, 259, 200, 825, 798, 45, 65, 172, 186, 251
201, 499, 201, 658, 11305537, 2, 3, 191, 65, 200, 825, 798, 67, 191, 10000000, 10000000, 10000000
201, 658, 201, 705, 11310205, 4, 4, 67, 191, 200, 825, 798, 279, 223, 173, 67, 107
201, 658, 201, 812, 11310205, 1, 4, 279, 191, 200, 825, 798, 279, 223, 173, 67, 107
201, 658, 201, 826, 11310206, 2, 4, 223, 191, 200, 825, 798, 279, 223, 173, 67, 107
201, 812, 227, 798, 11310874, 3, 5, 248, 279, 200, 825, 798, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11310874, 2, 5, 130, 279, 200, 825, 798, 3, 130, 248, 10000000, 10000000
260, 798, 289, 798, 11315542, 3, 6, 3, 130, 200, 825, 798, 196, 288, 3, 95, 258
260, 798, 304, 801, 11315542, 4, 6, 95, 130, 200, 825, 798, 196, 288, 3, 95, 258
260, 798, 342, 801, 11315542, 1, 6, 196, 130, 200, 825, 798, 196, 288, 3, 95, 258
342, 801, 375, 801, 11316210, 4, 7, 204, 196, 200, 825, 798, 82, 288, 258, 204, 31
342, 801, 386, 801, 11316210, 3, 7, 258, 196, 200, 825, 798, 82, 288, 258, 204, 31
342, 801, 387, 801, 11316210, 2, 7, 288, 196, 200, 825, 798, 82, 288, 258, 204, 31
226, 398, 260, 398, 11317536, 3, 3, 172, 251, 200, 825, 798, 45, 162, 172, 65, 18
226, 398, 296, 398, 11317536, 1, 3, 45, 251, 200, 825, 798, 45, 162, 172, 65, 18
226, 398, 298, 401, 11317536, 5, 3, 18, 251, 200, 825, 798, 45, 162, 172, 65, 18
226, 398, 344, 401, 11317537, 2, 3, 162, 251, 200, 825, 798, 45, 162, 172, 65, 18
296, 398, 298, 401, 11318204, 5, 4, 18, 45, 200, 825, 798, 53, 160, 255, 162, 18
296, 398, 344, 401, 11318205, 4, 4, 162, 45, 200, 825, 798, 53, 160, 255, 162, 18
387, 801, 497, 798, 11320878, 2, 8, 82, 288, 200, 825, 798, 271, 82, 294, 33, 135
387, 801, 508, 801, 11320878, 4, 8, 33, 288, 200, 825, 798, 271, 82, 294, 33, 135
387, 801, 538, 801, 11320879, 5, 8, 135, 288, 200, 825, 798, 271, 82, 294, 33, 135
387, 801, 587, 801, 11320879, 1, 8, 271, 288, 200, 825, 798, 271, 82, 294, 33, 135
587, 801, 598, 787, 11321547, 4, 9, 296, 271, 200, 825, 798, 6, 175, 217, 296, 263
587, 801, 598, 787, 11321547, 5, 9, 263, 271, 200, 825, 798, 6, 175, 217, 296, 263
587, 801, 624, 798, 11321547, 3, 9, 217, 271, 200, 825, 798, 6, 175, 217, 296, 263
587, 801, 661, 798, 11321547, 2, 9, 175, 271, 200, 825, 798, 6, 175, 217, 296, 263
587, 801, 699, 798, 11321547, 1, 9, 6, 271, 200, 825, 798, 6, 175, 217, 296, 263
699, 798, 812, 798, 11322215, 1, 10, 272, 6, 200, 825, 798, 272, 192, 200, 225, 57
699, 798, 828, 798, 11322216, 200, 10, 200, 6, 200, 825, 798, 272, 192, 200, 225, 57
198, 126, 201, 215, 12300200, 3, 1, 267, 180, 57, 915, 798, 23, 126, 267, 13, 226
198, 126, 201, 233, 12300200, 5, 1, 226, 180, 57, 915, 798, 23, 126, 267, 13, 226
198, 126, 201, 271, 12300200, 2, 1, 126, 180, 57, 915, 798, 23, 126, 267, 13, 226
198, 126, 198, 287, 12300200, 4, 1, 13, 180, 57, 915, 798, 23, 126, 267, 13, 226
201, 271, 198, 362, 12304868, 3, 2, 206, 126, 57, 915, 798, 265, 259, 206, 186, 254
201, 271, 198, 384, 12304868, 2, 2, 259, 126, 57, 915, 798, 265, 259, 206, 186, 254
201, 271, 201, 434, 12304869, 5, 2, 254, 126, 57, 915, 798, 265, 259, 206, 186, 254
198, 384, 235, 398, 12309536, 5, 3, 251, 259, 57, 915, 798, 172, 65, 45, 186, 251
198, 384, 201, 472, 12309537, 4, 3, 186, 259, 57, 915, 798, 172, 65, 45, 186, 251
198, 384, 201, 512, 12309537, 2, 3, 65, 259, 57, 915, 798, 172, 65, 45, 186, 251
201, 512, 201, 673, 12314205, 1, 4, 191, 65, 57, 915, 798, 191, 172, 10, 10000000, 10000000
201, 673, 201, 720, 12314873, 3, 5, 67, 191, 57, 915, 798, 279, 223, 67, 107, 173
201, 673, 201, 815, 12314874, 1, 5, 279, 191, 57, 915, 798, 279, 223, 67, 107, 173
201, 673, 201, 835, 12314874, 2, 5, 223, 191, 57, 915, 798, 279, 223, 67, 107, 173
201, 673, 201, 873, 12314874, 5, 5, 173, 191, 57, 915, 798, 279, 223, 67, 107, 173
201, 815, 237, 798, 12315542, 3, 6, 248, 279, 57, 915, 798, 130, 3, 248, 10000000, 10000000
201, 720, 201, 815, 12323542, 1, 6, 279, 67, 57, 915, 798, 279, 223, 107, 10000000, 10000000
201, 720, 201, 835, 12323542, 2, 6, 223, 67, 57, 915, 798, 279, 223, 107, 10000000, 10000000
237, 798, 303, 798, 12324210, 2, 7, 3, 248, 57, 915, 798, 258, 3, 196, 130, 95
237, 798, 327, 801, 12324210, 3, 7, 196, 248, 57, 915, 798, 258, 3, 196, 130, 95
237, 798, 383, 801, 12324210, 1, 7, 258, 248, 57, 915, 798, 258, 3, 196, 130, 95
383, 801, 496, 801, 12324879, 2, 8, 33, 258, 57, 915, 798, 82, 33, 263, 234, 135
383, 801, 511, 798, 12324879, 1, 8, 82, 258, 57, 915, 798, 82, 33, 263, 234, 135
383, 801, 524, 801, 12324879, 5, 8, 135, 258, 57, 915, 798, 82, 33, 263, 234, 135
511, 798, 564, 801, 12325547, 4, 9, 234, 82, 57, 915, 798, 175, 217, 271, 234, 294
511, 798, 584, 801, 12325547, 3, 9, 271, 82, 57, 915, 798, 175, 217, 271, 234, 294
511, 798, 587, 801, 12325547, 5, 9, 294, 82, 57, 915, 798, 175, 217, 271, 234, 294
511, 798, 632, 798, 12325547, 2, 9, 217, 82, 57, 915, 798, 175, 217, 271, 234, 294
511, 798, 675, 798, 12325547, 1, 9, 175, 82, 57, 915, 798, 175, 217, 271, 234, 294
235, 398, 274, 398, 12326205, 3, 4, 172, 251, 57, 915, 798, 162, 45, 172, 18, 65
235, 398, 284, 401, 12326205, 4, 4, 18, 251, 57, 915, 798, 162, 45, 172, 18, 65
235, 398, 309, 398, 12326205, 2, 4, 45, 251, 57, 915, 798, 162, 45, 172, 18, 65
235, 398, 335, 401, 12326205, 1, 4, 162, 251, 57, 915, 798, 162, 45, 172, 18, 65
675, 798, 713, 798, 12326216, 2, 10, 6, 175, 57, 915, 798, 51, 6, 272, 200, 192
335, 401, 467, 398, 12326873, 3, 5, 160, 162, 57, 915, 798, 256, 24, 160, 198, 255
335, 401, 512, 398, 12326873, 2, 5, 24, 162, 57, 915, 798, 256, 24, 160, 198, 255
713, 798, 814, 798, 12330884, 2, 11, 272, 6, 57, 915, 798, 192, 272, 200, 225, 57
713, 798, 836, 798, 12330884, 3, 11, 200, 6, 57, 915, 798, 192, 272, 200, 225, 57
512, 398, 530, 401, 12331541, 2, 6, 138, 24, 57, 915, 798, 81, 138, 35, 114, 10000000
512, 398, 668, 398, 12331542, 4, 6, 114, 24, 57, 915, 798, 81, 138, 35, 114, 10000000
512, 398, 693, 401, 12331542, 1, 6, 81, 24, 57, 915, 798, 81, 138, 35, 114, 10000000
693, 401, 733, 401, 12332210, 5, 7, 118, 81, 57, 915, 798, 260, 93, 133, 211, 118
693, 401, 765, 401, 12332210, 4, 7, 211, 81, 57, 915, 798, 260, 93, 133, 211, 118
693, 401, 784, 401, 12332210, 1, 7, 260, 81, 57, 915, 798, 260, 93, 133, 211, 118
693, 401, 909, 398, 12332211, 2, 7, 93, 81, 57, 915, 798, 260, 93, 133, 211, 118
784, 401, 864, 398, 12332879, 5, 8, 133, 260, 57, 915, 798, 87, 76, 93, 140, 133
784, 401, 798, 491, 12332879, 1, 8, 87, 260, 57, 915, 798, 87, 76, 93, 140, 133
784, 401, 900, 401, 12332879, 2, 8, 76, 260, 57, 915, 798, 87, 76, 93, 140, 133
784, 401, 909, 398, 12332879, 3, 8, 93, 260, 57, 915, 798, 87, 76, 93, 140, 133
798, 491, 798, 530, 12333547, 5, 9, 140, 87, 57, 915, 798, 125, 238, 94, 273, 140
814, 798, 836, 798, 12335552, 5, 12, 200, 272, 57, 915, 798, 57, 51, 177, 192, 200
814, 798, 876, 798, 12335552, 4, 12, 192, 272, 57, 915, 798, 57, 51, 177, 192, 200
814, 798, 897, 801, 12335552, 2, 12, 51, 272, 57, 915, 798, 57, 51, 177, 192, 200
814, 798, 920, 798, 12335552, 57, 12, 57, 272, 57, 915, 798, 57, 51, 177, 192, 200
-1, 73, -1, 108, 13300200, 4, 1, 159, 29, 272, 813, 798, 170, 32, 11, 159, 207
-1, 73, 1, 120, 13300200, 3, 1, 11, 29, 272, 813, 798, 170, 32, 11, 159, 207
1, 120, -1, 276, 13308868, 1, 2, 64, 11, 272, 813, 798, 64, 170, 32, 10000000, 10000000
-1, 276, 1, 292, 13309536, 4, 3, 170, 64, 272, 813, 798, 43, 32, 168, 170, 50
-1, 276, -1, 321, 13309536, 3, 3, 168, 64, 272, 813, 798, 43, 32, 168, 170, 50
-1, 276, 1, 329, 13309536, 2, 3, 32, 64, 272, 813, 798, 43, 32, 168, 170, 50
1, 329, -1, 486, 13314205, 2, 4, 50, 32, 272, 813, 798, 182, 50, 43, 10000000, 10000000
1, 329, 1, 520, 13314205, 3, 4, 43, 32, 272, 813, 798, 182, 50, 43, 10000000, 10000000
-1, 486, 1, 620, 13318873, 5, 5, 283, 50, 272, 813, 798, 236, 28, 157, 244, 283
-1, 486, 1, 642, 13318873, 4, 5, 244, 50, 272, 813, 798, 236, 28, 157, 244, 283
1, 642, 1, 728, 13331542, 4, 6, 28, 244, 272, 813, 798, 252, 236, 128, 28, 34
1, 728, -1, 754, 13344210, 4, 7, 219, 28, 272, 813, 798, 128, 34, 252, 219, 10000000
1, 728, 1, 846, 13344210, 3, 7, 252, 28, 272, 813, 798, 128, 34, 252, 219, 10000000
1, 846, 12, 798, 13352878, 2, 8, 289, 252, 272, 813, 798, 299, 289, 210, 189, 77
1, 846, 12, 798, 13352878, 1, 8, 299, 252, 272, 813, 798, 299, 289, 210, 189, 77
12, 798, 44, 798, 13353546, 3, 9, 210, 299, 272, 813, 798, 77, 189, 210, 68, 223
12, 798, 64, 801, 13353546, 4, 9, 68, 299, 272, 813, 798, 77, 189, 210, 68, 223
12, 798, 76, 798, 13353546, 2, 9, 189, 299, 272, 813, 798, 77, 189, 210, 68, 223
76, 798, 132, 798, 13358215, 2, 10, 77, 189, 272, 813, 798, 95, 77, 130, 279, 248
132, 798, 201, 819, 13362883, 4, 11, 279, 77, 272, 813, 798, 3, 95, 196, 279, 248
132, 798, 248, 798, 13362883, 5, 11, 248, 77, 272, 813, 798, 3, 95, 196, 279, 248
132, 798, 275, 801, 13362883, 2, 11, 95, 77, 272, 813, 798, 3, 95, 196, 279, 248
132, 798, 319, 798, 13362883, 1, 11, 3, 77, 272, 813, 798, 3, 95, 196, 279, 248
319, 798, 357, 801, 13363551, 3, 12, 204, 3, 272, 813, 798, 288, 258, 204, 82, 10000000
319, 798, 378, 801, 13363551, 2, 12, 258, 3, 272, 813, 798, 288, 258, 204, 82, 10000000
319, 798, 387, 801, 13363551, 1, 12, 288, 3, 272, 813, 798, 288, 258, 204, 82, 10000000
387, 801, 484, 801, 13364220, 4, 13, 33, 288, 272, 813, 798, 234, 82, 135, 33, 296
387, 801, 510, 801, 13364220, 3, 13, 135, 288, 272, 813, 798, 234, 82, 135, 33, 296
387, 801, 525, 798, 13364220, 2, 13, 82, 288, 272, 813, 798, 234, 82, 135, 33, 296
387, 801, 553, 801, 13364220, 1, 13, 234, 288, 272, 813, 798, 234, 82, 135, 33, 296
553, 801, 598, 787, 13364888, 4, 14, 296, 234, 272, 813, 798, 6, 175, 217, 296, 263
553, 801, 641, 798, 13364888, 3, 14, 217, 234, 272, 813, 798, 6, 175, 217, 296, 263
553, 801, 690, 798, 13364888, 2, 14, 175, 234, 272, 813, 798, 6, 175, 217, 296, 263
553, 801, 727, 798, 13364889, 1, 14, 6, 234, 272, 813, 798, 6, 175, 217, 296, 263
727, 798, 818, 798, 13365557, 272, 15, 272, 6, 272, 813, 798, 272, 51, 200, 192, 225
201, 53, 201, 99, 14300200, 3, 1, 117, 212, 127, 801, 891, 240, 98, 117, 180, 226
201, 53, 198, 100, 14300200, 4, 1, 180, 212, 127, 801, 891, 240, 98, 117, 180, 226
201, 53, 201, 121, 14300200, 2, 1, 98, 212, 127, 801, 891, 240, 98, 117, 180, 226
201, 53, 198, 145, 14300200, 1, 1, 240, 212, 127, 801, 891, 240, 98, 117, 180, 226
198, 145, 201, 229, 14300868, 5, 2, 267, 240, 127, 801, 891, 23, 126, 174, 226, 267
198, 145, 201, 253, 14300868, 4, 2, 226, 240, 127, 801, 891, 23, 126, 174, 226, 267
198, 145, 198, 296, 14300868, 3, 2, 174, 240, 127, 801, 891, 23, 126, 174, 226, 267
198, 145, 201, 301, 14300868, 2, 2, 126, 240, 127, 801, 891, 23, 126, 174, 226, 267
198, 145, 201, 338, 14300868, 1, 2, 23, 240, 127, 801, 891, 23, 126, 174, 226, 267
201, 338, 198, 375, 14301537, 3, 3, 259, 23, 127, 801, 891, 254, 186, 259, 265, 65
201, 338, 201, 425, 14301537, 4, 3, 265, 23, 127, 801, 891, 254, 186, 259, 265, 65
201, 338, 201, 456, 14301537, 1, 3, 254, 23, 127, 801, 891, 254, 186, 259, 265, 65
201, 338, 201, 499, 14301537, 2, 3, 186, 23, 127, 801, 891, 254, 186, 259, 265, 65
201, 456, 201, 499, 14302205, 2, 4, 186, 254, 127, 801, 891, 65, 186, 172, 45, 251
201, 456, 201, 539, 14302205, 1, 4, 65, 254, 127, 801, 891, 65, 186, 172, 45, 251
201, 539, 198, 654, 14302874, 1, 5, 10, 65, 127, 801, 891, 10, 191, 10000000, 10000000, 10000000
201, 539, 201, 701, 14302874, 2, 5, 191, 65, 127, 801, 891, 10, 191, 10000000, 10000000, 10000000
198, 654, 201, 701, 14303542, 5, 6, 191, 10, 127, 801, 891, 279, 173, 223, 67, 191
198, 654, 201, 748, 14303542, 4, 6, 67, 10, 127, 801, 891, 279, 173, 223, 67, 191
198, 654, 201, 825, 14303542, 1, 6, 279, 10, 127, 801, 891, 279, 173, 223, 67, 191
201, 825, 201, 858, 14304210, 5, 7, 223, 279, 127, 801, 891, 130, 248, 3, 173, 223
201, 825, 201, 902, 14304210, 4, 7, 173, 279, 127, 801, 891, 130, 248, 3, 173, 223
201, 352, 198, 368, 15300200, 4, 1, 259, 23, 37, 798, 676, 254, 265, 186, 259, 65
201, 352, 201, 432, 15300200, 2, 1, 265, 23, 37, 798, 676, 254, 265, 186, 259, 65
201, 352, 201, 469, 15300200, 1, 1, 254, 23, 37, 798, 676, 254, 265, 186, 259, 65
201, 352, 201, 513, 15300200, 3, 1, 186, 23, 37, 798, 676, 254, 265, 186, 259, 65
201, 469, 201, 513, 15300868, 3, 2, 186, 254, 37, 798, 676, 45, 65, 186, 251, 172
201, 469, 201, 553, 15300868, 2, 2, 65, 254, 37, 798, 676, 45, 65, 186, 251, 172
201, 553, 198, 639, 15305536, 1, 3, 10, 65, 37, 798, 676, 10, 191, 67, 172, 10000000
201, 553, 201, 714, 15305537, 2, 3, 191, 65, 37, 798, 676, 10, 191, 67, 172, 10000000
198, 639, 201, 714, 15306205, 1, 4, 191, 10, 37, 798, 676, 191, 130, 248, 10000000, 10000000
118, 201, 170, 198, 16300200, 5, 1, 56, 215, 192, 924, 798, 153, 71, 267, 27, 56
170, 198, 198, 231, 16316868, 4, 2, 13, 56, 192, 924, 798, 71, 153, 267, 13, 178
170, 198, 201, 252, 16316868, 3, 2, 267, 56, 192, 924, 798, 71, 153, 267, 13, 178
170, 198, 253, 201, 16316868, 1, 2, 71, 56, 192, 924, 798, 71, 153, 267, 13, 178
170, 198, 277, 201, 16316868, 5, 2, 178, 56, 192, 924, 798, 71, 153, 267, 13, 178
170, 198, 321, 198, 16316868, 2, 2, 153, 56, 192, 924, 798, 71, 153, 267, 13, 178
201, 252, 198, 312, 16325536, 4, 3, 206, 267, 192, 924, 798, 23, 254, 126, 206, 259
201, 252, 201, 329, 16325536, 3, 3, 126, 267, 192, 924, 798, 23, 254, 126, 206, 259
201, 252, 198, 359, 16325536, 5, 3, 259, 267, 192, 924, 798, 23, 254, 126, 206, 259
201, 252, 201, 365, 16325536, 1, 3, 23, 267, 192, 924, 798, 23, 254, 126, 206, 259
201, 365, 201, 441, 16326205, 2, 4, 265, 23, 192, 924, 798, 254, 265, 186, 65, 10000000
201, 365, 201, 483, 16326205, 1, 4, 254, 23, 192, 924, 798, 254, 265, 186, 65, 10000000
201, 365, 201, 527, 16326205, 3, 4, 186, 23, 192, 924, 798, 254, 265, 186, 65, 10000000
201, 483, 201, 527, 16326873, 2, 5, 186, 254, 192, 924, 798, 65, 186, 251, 172, 45
201, 483, 201, 567, 16326873, 1, 5, 65, 254, 192, 924, 798, 65, 186, 251, 172, 45
201, 567, 198, 624, 16327541, 3, 6, 10, 65, 192, 924, 798, 67, 191, 10, 10000000, 10000000
201, 567, 201, 728, 16327541, 2, 6, 191, 65, 192, 924, 798, 67, 191, 10, 10000000, 10000000
201, 728, 201, 777, 16332210, 1, 7, 67, 191, 192, 924, 798, 67, 279, 10000000, 10000000, 10000000
201, 728, 201, 843, 16332210, 2, 7, 279, 191, 192, 924, 798, 67, 279, 10000000, 10000000, 10000000
198, 624, 201, 728, 16336209, 2, 7, 191, 10, 192, 924, 798, 67, 191, 279, 223, 173
198, 624, 201, 777, 16336210, 1, 7, 67, 10, 192, 924, 798, 67, 191, 279, 223, 173
201, 843, 201, 777, 16336878, 4, 8, 67, 279, 192, 924, 798, 248, 130, 3, 67, 10000000
