source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 120, 801, 841, 56, 17, 174, 116, 119
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 120, 801, 841, 56, 17, 174, 116, 119
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 120, 801, 841, 56, 17, 174, 116, 119
82, 198, 112, 201, 10300692, 3, 2, 17, 56, 120, 801, 841, 174, 116, 17, 27, 119
82, 198, 159, 201, 10300692, 2, 2, 116, 56, 120, 801, 841, 174, 116, 17, 27, 119
82, 198, 181, 201, 10300692, 1, 2, 174, 56, 120, 801, 841, 174, 116, 17, 27, 119
82, 198, 284, 198, 10300692, 4, 2, 27, 56, 120, 801, 841, 174, 116, 17, 27, 119
181, 201, 201, 245, 10301184, 4, 3, 119, 174, 120, 801, 841, 71, 23, 27, 119, 194
181, 201, 201, 285, 10301184, 2, 3, 23, 174, 120, 801, 841, 71, 23, 27, 119, 194
181, 201, 284, 198, 10301184, 3, 3, 27, 174, 120, 801, 841, 71, 23, 27, 119, 194
181, 201, 323, 201, 10301184, 1, 3, 71, 174, 120, 801, 841, 71, 23, 27, 119, 194
323, 201, 387, 201, 10301677, 2, 4, 194, 71, 120, 801, 841, 88, 194, 105, 180, 41
323, 201, 418, 198, 10301677, 4, 4, 180, 71, 120, 801, 841, 88, 194, 105, 180, 41
323, 201, 448, 198, 10301677, 3, 4, 105, 71, 120, 801, 841, 88, 194, 105, 180, 41
201, 285, 198, 315, 10305676, 5, 4, 13, 23, 120, 801, 841, 189, 165, 195, 137, 13
201, 285, 198, 351, 10305676, 4, 4, 137, 23, 120, 801, 841, 189, 165, 195, 137, 13
201, 285, 198, 387, 10305677, 1, 4, 189, 23, 120, 801, 841, 189, 165, 195, 137, 13
201, 285, 201, 412, 10305677, 3, 4, 195, 23, 120, 801, 841, 189, 165, 195, 137, 13
198, 387, 201, 418, 10306169, 5, 5, 186, 189, 120, 801, 841, 45, 65, 135, 149, 186
387, 201, 418, 198, 10306169, 5, 5, 180, 194, 120, 801, 841, 104, 41, 88, 105, 180
198, 387, 247, 398, 10306169, 3, 5, 135, 189, 120, 801, 841, 45, 65, 135, 149, 186
198, 387, 201, 446, 10306169, 4, 5, 149, 189, 120, 801, 841, 45, 65, 135, 149, 186
387, 201, 448, 198, 10306169, 4, 5, 105, 194, 120, 801, 841, 104, 41, 88, 105, 180
198, 387, 201, 486, 10306169, 2, 5, 65, 189, 120, 801, 841, 45, 65, 135, 149, 186
387, 201, 401, 287, 10306169, 2, 5, 41, 194, 120, 801, 841, 104, 41, 88, 105, 180
387, 201, 495, 198, 10306169, 3, 5, 88, 194, 120, 801, 841, 104, 41, 88, 105, 180
387, 201, 398, 346, 10306169, 1, 5, 104, 194, 120, 801, 841, 104, 41, 88, 105, 180
201, 486, 201, 645, 10310661, 2, 6, 154, 65, 120, 801, 841, 67, 154, 10000000, 10000000, 10000000
201, 486, 201, 689, 10310662, 1, 6, 67, 65, 120, 801, 841, 67, 154, 10000000, 10000000, 10000000
201, 689, 198, 710, 10311154, 4, 7, 10, 67, 120, 801, 841, 136, 182, 55, 10, 10000000
201, 689, 201, 819, 10311154, 2, 7, 182, 67, 120, 801, 841, 136, 182, 55, 10, 10000000
201, 689, 201, 880, 10311154, 3, 7, 55, 67, 120, 801, 841, 136, 182, 55, 10, 10000000
247, 398, 283, 398, 10314661, 2, 6, 45, 135, 120, 801, 841, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10314661, 1, 6, 18, 135, 120, 801, 841, 18, 45, 65, 10000000, 10000000
495, 198, 553, 201, 10314661, 4, 6, 109, 88, 120, 801, 841, 196, 175, 124, 109, 102
495, 198, 581, 201, 10314661, 2, 6, 175, 88, 120, 801, 841, 196, 175, 124, 109, 102
495, 198, 587, 201, 10314661, 1, 6, 196, 88, 120, 801, 841, 196, 175, 124, 109, 102
587, 201, 680, 198, 10315154, 5, 7, 102, 196, 120, 801, 841, 168, 106, 150, 47, 102
314, 401, 514, 401, 10315154, 3, 7, 53, 18, 120, 801, 841, 24, 104, 53, 107, 10000000
587, 201, 598, 316, 10315154, 4, 7, 47, 196, 120, 801, 841, 168, 106, 150, 47, 102
587, 201, 598, 359, 10315154, 3, 7, 150, 196, 120, 801, 841, 168, 106, 150, 47, 102
514, 401, 553, 401, 10323646, 4, 8, 131, 53, 120, 801, 841, 35, 107, 21, 131, 150
514, 401, 682, 398, 10323646, 1, 8, 35, 53, 120, 801, 841, 35, 107, 21, 131, 150
598, 359, 601, 486, 10323646, 1, 8, 21, 150, 120, 801, 841, 21, 85, 107, 131, 35
598, 359, 598, 515, 10323646, 2, 8, 85, 150, 120, 801, 841, 21, 85, 107, 131, 35
682, 398, 717, 401, 10324138, 4, 9, 81, 35, 120, 801, 841, 190, 111, 170, 81, 21
601, 486, 598, 515, 10324138, 3, 9, 85, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
682, 398, 757, 401, 10324138, 2, 9, 111, 35, 120, 801, 841, 190, 111, 170, 81, 21
601, 486, 598, 551, 10324138, 2, 9, 117, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
682, 398, 779, 401, 10324139, 3, 9, 170, 35, 120, 801, 841, 190, 111, 170, 81, 21
682, 398, 787, 401, 10324139, 1, 9, 190, 35, 120, 801, 841, 190, 111, 170, 81, 21
601, 486, 598, 580, 10324139, 1, 9, 179, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
787, 401, 798, 516, 10324631, 1, 10, 87, 190, 120, 801, 841, 87, 133, 118, 10000000, 10000000
598, 580, 601, 692, 10324631, 1, 10, 4, 179, 120, 801, 841, 4, 115, 84, 19, 193
787, 401, 798, 552, 10324631, 2, 10, 133, 190, 120, 801, 841, 87, 133, 118, 10000000, 10000000
601, 692, 598, 710, 10325123, 4, 11, 19, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
798, 516, 798, 552, 10325123, 3, 11, 133, 87, 120, 801, 841, 118, 94, 133, 130, 90
601, 692, 598, 750, 10325123, 2, 11, 148, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
601, 692, 598, 780, 10325123, 3, 11, 172, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
798, 516, 801, 648, 10325123, 1, 11, 118, 87, 120, 801, 841, 118, 94, 133, 130, 90
798, 516, 801, 678, 10325123, 2, 11, 94, 87, 120, 801, 841, 118, 94, 133, 130, 90
801, 648, 801, 678, 10325615, 2, 12, 94, 118, 120, 801, 841, 37, 94, 184, 10000000, 10000000
801, 648, 798, 720, 10325616, 1, 12, 37, 118, 120, 801, 841, 37, 94, 184, 10000000, 10000000
801, 648, 801, 822, 10325616, 3, 12, 184, 118, 120, 801, 841, 37, 94, 184, 10000000, 10000000
798, 720, 801, 845, 10326108, 120, 13, 120, 37, 120, 801, 841, 120, 184, 69, 155, 57
201, 87, 198, 142, 11300200, 2, 1, 143, 98, 97, 893, 998, 119, 143, 10000000, 10000000, 10000000
201, 87, 201, 257, 11300200, 1, 1, 119, 98, 97, 893, 998, 119, 143, 10000000, 10000000, 10000000
201, 257, 201, 298, 11300692, 4, 2, 23, 119, 97, 893, 998, 189, 137, 165, 23, 195
201, 257, 198, 338, 11300692, 2, 2, 137, 119, 97, 893, 998, 189, 137, 165, 23, 195
201, 257, 198, 371, 11300692, 3, 2, 165, 119, 97, 893, 998, 189, 137, 165, 23, 195
201, 257, 201, 412, 11300693, 5, 2, 195, 119, 97, 893, 998, 189, 137, 165, 23, 195
198, 338, 198, 387, 11305184, 4, 3, 189, 137, 97, 893, 998, 65, 149, 186, 189, 195
198, 338, 201, 412, 11305185, 5, 3, 195, 137, 97, 893, 998, 65, 149, 186, 189, 195
198, 338, 201, 425, 11305185, 3, 3, 186, 137, 97, 893, 998, 65, 149, 186, 189, 195
198, 338, 201, 499, 11305185, 1, 3, 65, 137, 97, 893, 998, 65, 149, 186, 189, 195
198, 57, 201, 86, 13300200, 4, 1, 110, 60, 142, 936, 1001, 119, 143, 98, 110, 174
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 142, 936, 1001, 119, 143, 98, 110, 174
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 142, 936, 1001, 119, 143, 98, 110, 174
135, -1, 252, 1, 15300200, 1, 1, 62, 8, 1, 865, 1001, 62, 171, 10000000, 10000000, 10000000
252, 1, 339, -1, 15300692, 1, 2, 7, 62, 1, 865, 1001, 7, 48, 5, 10000000, 10000000
339, -1, 449, 1, 15301185, 2, 3, 61, 7, 1, 865, 1001, 144, 61, 110, 5, 10000000
449, 1, 502, 1, 15305677, 5, 4, 144, 61, 1, 865, 1001, 91, 46, 5, 185, 144
449, 1, 530, 1, 15305677, 4, 4, 185, 61, 1, 865, 1001, 91, 46, 5, 185, 144
449, 1, 555, -1, 15305677, 3, 4, 5, 61, 1, 865, 1001, 91, 46, 5, 185, 144
449, 1, 646, 1, 15305677, 2, 4, 46, 61, 1, 865, 1001, 91, 46, 5, 185, 144
646, 1, 690, 1, 15310169, 3, 5, 151, 46, 1, 865, 1001, 183, 161, 151, 112, 26
646, 1, 725, 1, 15310169, 2, 5, 161, 46, 1, 865, 1001, 183, 161, 151, 112, 26
725, 1, 869, -1, 15314662, 1, 6, 183, 161, 1, 865, 1001, 183, 112, 153, 26, 73
725, 1, 872, 1, 15314662, 5, 6, 73, 161, 1, 865, 1001, 183, 112, 153, 26, 73
869, -1, 872, 1, 15315154, 1, 7, 73, 183, 1, 865, 1001, 73, 134, 10000000, 10000000, 10000000
869, -1, 895, 1, 15315154, 2, 7, 134, 183, 1, 865, 1001, 73, 134, 10000000, 10000000, 10000000
201, 123, 201, 145, 16300200, 2, 1, 98, 110, 184, 801, 870, 137, 98, 119, 13, 10000000
201, 123, 198, 231, 16300200, 4, 1, 13, 110, 184, 801, 870, 137, 98, 119, 13, 10000000
201, 123, 198, 269, 16300200, 1, 1, 137, 110, 184, 801, 870, 137, 98, 119, 13, 10000000
198, 269, 198, 357, 16300692, 4, 2, 189, 137, 184, 801, 870, 186, 195, 23, 189, 149
198, 269, 201, 367, 16300692, 3, 2, 23, 137, 184, 801, 870, 186, 195, 23, 189, 149
198, 269, 201, 441, 16300693, 2, 2, 195, 137, 184, 801, 870, 186, 195, 23, 189, 149
201, 441, 201, 483, 16305185, 3, 3, 186, 195, 184, 801, 870, 149, 65, 186, 135, 45
201, 441, 201, 527, 16305185, 1, 3, 149, 195, 184, 801, 870, 149, 65, 186, 135, 45
201, 441, 201, 567, 16305185, 2, 3, 65, 195, 184, 801, 870, 149, 65, 186, 135, 45
201, 527, 201, 567, 16305677, 2, 4, 65, 149, 184, 801, 870, 10, 65, 135, 154, 45
201, 527, 198, 624, 16305677, 1, 4, 10, 149, 184, 801, 870, 10, 65, 135, 154, 45
198, 624, 201, 726, 16306170, 2, 5, 154, 10, 184, 801, 870, 67, 154, 182, 136, 55
201, 726, 201, 776, 16310662, 3, 6, 67, 154, 184, 801, 870, 182, 59, 67, 10000000, 10000000
201, 726, 198, 839, 16310662, 2, 6, 59, 154, 184, 801, 870, 182, 59, 67, 10000000, 10000000
201, 726, 201, 880, 16310662, 1, 6, 182, 154, 184, 801, 870, 182, 59, 67, 10000000, 10000000
104, 201, 128, 198, 17300200, 4, 1, 160, 174, 39, 998, 613, 71, 56, 141, 160, 119
104, 201, 182, 198, 17300200, 2, 1, 56, 174, 39, 998, 613, 71, 56, 141, 160, 119
104, 201, 242, 201, 17300200, 1, 1, 71, 174, 39, 998, 613, 71, 56, 141, 160, 119
104, 201, 264, 201, 17300200, 3, 1, 141, 174, 39, 998, 613, 71, 56, 141, 160, 119
242, 201, 264, 201, 17300692, 5, 2, 141, 71, 39, 998, 613, 27, 194, 177, 180, 141
242, 201, 306, 201, 17300692, 3, 2, 177, 71, 39, 998, 613, 27, 194, 177, 180, 141
242, 201, 345, 201, 17300692, 2, 2, 194, 71, 39, 998, 613, 27, 194, 177, 180, 141
242, 201, 385, 198, 17300692, 1, 2, 27, 71, 39, 998, 613, 27, 194, 177, 180, 141
385, 198, 455, 201, 17301185, 5, 3, 109, 27, 39, 998, 613, 196, 175, 180, 105, 109
385, 198, 491, 198, 17301185, 3, 3, 180, 27, 39, 998, 613, 196, 175, 180, 105, 109
385, 198, 507, 201, 17301185, 2, 3, 175, 27, 39, 998, 613, 196, 175, 180, 105, 109
385, 198, 539, 201, 17301185, 1, 3, 196, 27, 39, 998, 613, 196, 175, 180, 105, 109
385, 198, 547, 198, 17301185, 4, 3, 105, 27, 39, 998, 613, 196, 175, 180, 105, 109
539, 201, 589, 198, 17301677, 2, 4, 88, 196, 39, 998, 613, 124, 88, 102, 86, 157
539, 201, 621, 201, 17301677, 4, 4, 86, 196, 39, 998, 613, 124, 88, 102, 86, 157
539, 201, 679, 201, 17301677, 5, 4, 157, 196, 39, 998, 613, 124, 88, 102, 86, 157
589, 198, 598, 223, 17306169, 4, 5, 47, 88, 39, 998, 613, 124, 150, 157, 47, 86
589, 198, 621, 201, 17306169, 5, 5, 86, 88, 39, 998, 613, 124, 150, 157, 47, 86
589, 198, 598, 267, 17306169, 2, 5, 150, 88, 39, 998, 613, 124, 150, 157, 47, 86
589, 198, 679, 201, 17306169, 3, 5, 157, 88, 39, 998, 613, 124, 150, 157, 47, 86
589, 198, 732, 198, 17306170, 1, 5, 124, 88, 39, 998, 613, 124, 150, 157, 47, 86
732, 198, 780, 198, 17306662, 2, 6, 102, 124, 39, 998, 613, 44, 102, 173, 106, 99
732, 198, 818, 201, 17306662, 1, 6, 44, 124, 39, 998, 613, 44, 102, 173, 106, 99
732, 198, 900, 198, 17306662, 3, 6, 173, 124, 39, 998, 613, 44, 102, 173, 106, 99
818, 201, 900, 198, 17307154, 3, 7, 173, 44, 39, 998, 613, 99, 106, 173, 10000000, 10000000
818, 201, 933, 198, 17307154, 2, 7, 106, 44, 39, 998, 613, 99, 106, 173, 10000000, 10000000
818, 201, 961, 198, 17307154, 1, 7, 99, 44, 39, 998, 613, 99, 106, 173, 10000000, 10000000
961, 198, 998, 211, 17307646, 1, 8, 92, 99, 39, 998, 613, 92, 10000000, 10000000, 10000000, 10000000
998, 211, 998, 245, 17308139, 2, 9, 108, 92, 39, 998, 613, 181, 108, 114, 25, 72
598, 267, 598, 429, 17310662, 1, 6, 85, 150, 39, 998, 613, 85, 21, 107, 131, 10000000
598, 429, 598, 459, 17311154, 4, 7, 117, 85, 39, 998, 613, 19, 21, 179, 117, 4
598, 429, 598, 508, 17311154, 3, 7, 179, 85, 39, 998, 613, 19, 21, 179, 117, 4
598, 429, 598, 611, 17311154, 1, 7, 19, 85, 39, 998, 613, 19, 21, 179, 117, 4
598, 611, 620, 601, 17311647, 1, 8, 90, 19, 39, 998, 613, 90, 21, 10000000, 10000000, 10000000
598, 611, 601, 579, 17311647, 2, 8, 21, 19, 39, 998, 613, 90, 21, 10000000, 10000000, 10000000
620, 601, 676, 601, 17312139, 3, 9, 130, 90, 39, 998, 613, 84, 115, 130, 70, 9
620, 601, 730, 598, 17312139, 2, 9, 115, 90, 39, 998, 613, 84, 115, 130, 70, 9
730, 598, 773, 598, 17316631, 3, 10, 84, 115, 39, 998, 613, 146, 70, 84, 10000000, 10000000
730, 598, 832, 601, 17316631, 2, 10, 70, 115, 39, 998, 613, 146, 70, 84, 10000000, 10000000
730, 598, 856, 601, 17316631, 1, 10, 146, 115, 39, 998, 613, 146, 70, 84, 10000000, 10000000
856, 601, 976, 598, 17317124, 2, 11, 9, 146, 39, 998, 613, 39, 9, 199, 187, 164
856, 601, 998, 609, 17317124, 39, 11, 39, 146, 39, 998, 613, 39, 9, 199, 187, 164
201, 359, 201, 387, 18300200, 2, 1, 23, 119, 101, 998, 821, 186, 23, 18, 149, 195
201, 359, 210, 401, 18300200, 3, 1, 18, 119, 101, 998, 821, 186, 23, 18, 149, 195
201, 359, 201, 465, 18300200, 5, 1, 195, 119, 101, 998, 821, 186, 23, 18, 149, 195
201, 359, 201, 510, 18300200, 1, 1, 186, 119, 101, 998, 821, 186, 23, 18, 149, 195
201, 510, 201, 554, 18300692, 3, 2, 149, 186, 101, 998, 821, 10, 65, 149, 135, 10000000
201, 510, 198, 594, 18300692, 1, 2, 10, 186, 101, 998, 821, 10, 65, 149, 135, 10000000
201, 510, 201, 595, 18300692, 2, 2, 65, 186, 101, 998, 821, 10, 65, 149, 135, 10000000
198, 594, 201, 595, 18301184, 4, 3, 65, 10, 101, 998, 821, 67, 154, 20, 65, 182
