source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 3, 1, 7, 170, 133, 801, 843, 149, 62, 7, 123, 98
248, -1, 319, 1, 10300200, 2, 1, 62, 170, 133, 801, 843, 149, 62, 7, 123, 98
248, -1, 354, 1, 10300200, 1, 1, 149, 170, 133, 801, 843, 149, 62, 7, 123, 98
354, 1, 401, 12, 10300819, 5, 2, 373, 149, 133, 801, 843, 105, 338, 291, 155, 373
401, 12, 401, 41, 10317438, 4, 3, 158, 373, 133, 801, 843, 48, 378, 100, 158, 138
401, 12, 401, 79, 10317438, 1, 3, 48, 373, 133, 801, 843, 48, 378, 100, 158, 138
401, 12, 398, 115, 10317438, 3, 3, 100, 373, 133, 801, 843, 48, 378, 100, 158, 138
401, 12, 398, 156, 10317438, 5, 3, 138, 373, 133, 801, 843, 48, 378, 100, 158, 138
401, 12, 398, 187, 10317439, 2, 3, 378, 373, 133, 801, 843, 48, 378, 100, 158, 138
401, 79, 398, 115, 10318057, 4, 4, 100, 48, 133, 801, 843, 325, 260, 138, 100, 378
401, 79, 398, 156, 10318057, 3, 4, 138, 48, 133, 801, 843, 325, 260, 138, 100, 378
401, 79, 398, 178, 10318058, 2, 4, 260, 48, 133, 801, 843, 325, 260, 138, 100, 378
401, 79, 398, 187, 10318058, 1, 4, 325, 48, 133, 801, 843, 325, 260, 138, 100, 378
401, 79, 398, 187, 10318058, 5, 4, 378, 48, 133, 801, 843, 325, 260, 138, 100, 378
398, 187, 449, 198, 10318677, 4, 5, 117, 325, 133, 801, 843, 41, 351, 118, 117, 88
398, 187, 401, 245, 10318677, 3, 5, 118, 325, 133, 801, 843, 41, 351, 118, 117, 88
398, 187, 401, 288, 10318677, 1, 5, 41, 325, 133, 801, 843, 41, 351, 118, 117, 88
401, 288, 398, 347, 10319296, 3, 6, 116, 41, 133, 801, 843, 104, 395, 116, 302, 388
401, 288, 398, 387, 10319296, 4, 6, 302, 41, 133, 801, 843, 104, 395, 116, 302, 388
401, 288, 401, 412, 10319296, 2, 6, 395, 41, 133, 801, 843, 104, 395, 116, 302, 388
401, 412, 401, 416, 10323915, 1, 7, 300, 395, 133, 801, 843, 300, 24, 104, 115, 166
401, 412, 445, 398, 10323916, 5, 7, 166, 395, 133, 801, 843, 300, 24, 104, 115, 166
401, 412, 401, 467, 10323916, 3, 7, 104, 395, 133, 801, 843, 300, 24, 104, 115, 166
401, 412, 398, 533, 10323916, 4, 7, 115, 395, 133, 801, 843, 300, 24, 104, 115, 166
401, 416, 401, 431, 10324534, 5, 8, 217, 300, 133, 801, 843, 104, 24, 115, 166, 217
401, 416, 401, 467, 10324535, 1, 8, 104, 300, 133, 801, 843, 104, 24, 115, 166, 217
401, 416, 398, 533, 10324535, 3, 8, 115, 300, 133, 801, 843, 104, 24, 115, 166, 217
401, 467, 398, 533, 10325154, 1, 9, 115, 104, 133, 801, 843, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 638, 10325154, 2, 9, 154, 104, 133, 801, 843, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 638, 10325773, 2, 10, 154, 115, 133, 801, 843, 79, 154, 162, 182, 96
398, 533, 401, 680, 10325773, 1, 10, 79, 115, 133, 801, 843, 79, 154, 162, 182, 96
401, 680, 398, 728, 10326392, 2, 11, 108, 79, 133, 801, 843, 177, 108, 292, 96, 31
401, 680, 401, 820, 10326393, 3, 11, 292, 79, 133, 801, 843, 177, 108, 292, 96, 31
401, 680, 401, 843, 10326393, 1, 11, 177, 79, 133, 801, 843, 177, 108, 292, 96, 31
449, 198, 496, 198, 10331296, 5, 6, 88, 117, 133, 801, 843, 380, 287, 102, 312, 88
449, 198, 587, 201, 10331296, 1, 6, 380, 117, 133, 801, 843, 380, 287, 102, 312, 88
449, 198, 620, 198, 10331296, 2, 6, 287, 117, 133, 801, 843, 380, 287, 102, 312, 88
587, 201, 601, 262, 10331915, 2, 7, 114, 380, 133, 801, 843, 47, 114, 206, 272, 102
587, 201, 677, 198, 10331916, 5, 7, 102, 380, 133, 801, 843, 47, 114, 206, 272, 102
587, 201, 598, 315, 10331916, 1, 7, 47, 380, 133, 801, 843, 47, 114, 206, 272, 102
598, 315, 598, 378, 10332535, 5, 8, 290, 47, 133, 801, 843, 21, 179, 286, 347, 290
598, 315, 601, 412, 10332535, 4, 8, 347, 47, 133, 801, 843, 21, 179, 286, 347, 290
598, 315, 601, 419, 10332535, 3, 8, 286, 47, 133, 801, 843, 21, 179, 286, 347, 290
598, 315, 601, 445, 10332535, 2, 8, 179, 47, 133, 801, 843, 21, 179, 286, 347, 290
598, 315, 601, 488, 10332535, 1, 8, 21, 47, 133, 801, 843, 21, 179, 286, 347, 290
601, 488, 598, 515, 10333154, 5, 9, 85, 21, 133, 801, 843, 332, 130, 243, 186, 85
601, 488, 598, 552, 10333154, 2, 9, 130, 21, 133, 801, 843, 332, 130, 243, 186, 85
601, 488, 598, 580, 10333154, 3, 9, 243, 21, 133, 801, 843, 332, 130, 243, 186, 85
601, 488, 598, 587, 10333155, 1, 9, 332, 21, 133, 801, 843, 332, 130, 243, 186, 85
598, 587, 643, 598, 10333774, 4, 10, 128, 332, 133, 801, 843, 4, 186, 309, 128, 19
598, 587, 601, 647, 10333774, 2, 10, 186, 332, 133, 801, 843, 4, 186, 309, 128, 19
598, 587, 601, 690, 10333774, 1, 10, 4, 332, 133, 801, 843, 4, 186, 309, 128, 19
598, 587, 598, 710, 10333774, 5, 10, 19, 332, 133, 801, 843, 4, 186, 309, 128, 19
601, 690, 598, 778, 10334393, 4, 11, 236, 4, 133, 801, 843, 309, 393, 360, 236, 112
601, 690, 598, 787, 10334393, 1, 11, 309, 4, 133, 801, 843, 309, 393, 360, 236, 112
601, 690, 598, 787, 10334393, 3, 11, 360, 4, 133, 801, 843, 309, 393, 360, 236, 112
601, 690, 598, 787, 10334393, 2, 11, 393, 4, 133, 801, 843, 309, 393, 360, 236, 112
598, 787, 612, 798, 10335012, 4, 12, 337, 309, 133, 801, 843, 6, 194, 240, 337, 112
598, 787, 618, 798, 10335012, 3, 12, 240, 309, 133, 801, 843, 6, 194, 240, 337, 112
598, 787, 646, 798, 10335012, 2, 12, 194, 309, 133, 801, 843, 6, 194, 240, 337, 112
598, 787, 601, 858, 10335012, 5, 12, 112, 309, 133, 801, 843, 6, 194, 240, 337, 112
598, 787, 685, 798, 10335012, 1, 12, 6, 309, 133, 801, 843, 6, 194, 240, 337, 112
685, 798, 812, 798, 10335632, 2, 13, 301, 6, 133, 801, 843, 248, 301, 223, 211, 133
685, 798, 822, 798, 10335632, 3, 13, 223, 6, 133, 801, 843, 248, 301, 223, 211, 133
812, 798, 801, 821, 10340251, 2, 14, 248, 301, 133, 801, 843, 133, 248, 69, 10000000, 10000000
812, 798, 801, 847, 10340251, 133, 14, 133, 301, 133, 801, 843, 133, 248, 69, 10000000, 10000000
225, -1, 293, -1, 11300200, 2, 1, 7, 266, 248, 801, 826, 288, 7, 98, 149, 62
225, -1, 305, 1, 11300200, 5, 1, 62, 266, 248, 801, 826, 288, 7, 98, 149, 62
225, -1, 342, 1, 11300200, 4, 1, 149, 266, 248, 801, 826, 288, 7, 98, 149, 62
225, -1, 426, -1, 11300200, 1, 1, 288, 266, 248, 801, 826, 288, 7, 98, 149, 62
426, -1, 501, -1, 11300819, 5, 2, 5, 288, 248, 801, 826, 298, 48, 61, 158, 5
426, -1, 502, 1, 11300819, 3, 2, 61, 288, 248, 801, 826, 298, 48, 61, 158, 5
426, -1, 574, 1, 11300820, 1, 2, 298, 288, 248, 801, 826, 298, 48, 61, 158, 5
574, 1, 601, 25, 11301439, 3, 3, 291, 298, 248, 801, 826, 91, 155, 291, 105, 220
574, 1, 601, 57, 11301439, 2, 3, 155, 298, 248, 801, 826, 91, 155, 291, 105, 220
574, 1, 645, -1, 11301439, 5, 3, 220, 298, 248, 801, 826, 91, 155, 291, 105, 220
574, 1, 687, -1, 11301439, 4, 3, 105, 298, 248, 801, 826, 91, 155, 291, 105, 220
601, 57, 598, 98, 11306058, 4, 4, 12, 155, 248, 801, 826, 91, 183, 285, 12, 114
601, 57, 601, 98, 11306058, 1, 4, 91, 155, 248, 801, 826, 91, 183, 285, 12, 114
601, 57, 598, 134, 11306058, 2, 4, 183, 155, 248, 801, 826, 91, 183, 285, 12, 114
601, 57, 598, 172, 11306058, 3, 4, 285, 155, 248, 801, 826, 91, 183, 285, 12, 114
601, 98, 598, 134, 11306677, 1, 5, 183, 91, 248, 801, 826, 183, 285, 114, 10000000, 10000000
601, 98, 598, 172, 11306677, 2, 5, 285, 91, 248, 801, 826, 183, 285, 114, 10000000, 10000000
601, 98, 601, 272, 11306678, 3, 5, 114, 91, 248, 801, 826, 183, 285, 114, 10000000, 10000000
598, 134, 601, 272, 11307297, 1, 6, 114, 183, 248, 801, 826, 114, 287, 380, 312, 239
601, 272, 598, 301, 11307916, 2, 7, 47, 114, 248, 801, 826, 206, 47, 290, 286, 347
601, 272, 598, 347, 11307916, 1, 7, 206, 114, 248, 801, 826, 206, 47, 290, 286, 347
601, 272, 598, 371, 11307916, 3, 7, 290, 114, 248, 801, 826, 206, 47, 290, 286, 347
601, 272, 601, 412, 11307916, 5, 7, 347, 114, 248, 801, 826, 206, 47, 290, 286, 347
601, 272, 601, 426, 11307916, 4, 7, 286, 114, 248, 801, 826, 206, 47, 290, 286, 347
598, 347, 601, 412, 11308535, 5, 8, 347, 206, 248, 801, 826, 21, 179, 85, 286, 347
598, 347, 601, 426, 11308535, 4, 8, 286, 206, 248, 801, 826, 21, 179, 85, 286, 347
598, 347, 601, 457, 11308535, 2, 8, 179, 206, 248, 801, 826, 21, 179, 85, 286, 347
598, 347, 601, 501, 11308535, 1, 8, 21, 206, 248, 801, 826, 21, 179, 85, 286, 347
601, 501, 598, 540, 11309154, 3, 9, 130, 21, 248, 801, 826, 332, 243, 130, 186, 4
601, 501, 598, 574, 11309155, 2, 9, 243, 21, 248, 801, 826, 332, 243, 130, 186, 4
601, 501, 598, 587, 11309155, 1, 9, 332, 21, 248, 801, 826, 332, 243, 130, 186, 4
598, 587, 627, 598, 11309774, 5, 10, 273, 332, 248, 801, 826, 4, 186, 128, 19, 273
598, 587, 601, 659, 11309774, 2, 10, 186, 332, 248, 801, 826, 4, 186, 128, 19, 273
598, 587, 598, 696, 11309774, 4, 10, 19, 332, 248, 801, 826, 4, 186, 128, 19, 273
687, -1, 787, 1, 11314058, 3, 4, 357, 105, 248, 801, 826, 331, 382, 357, 315, 362
687, -1, 787, 1, 11314058, 2, 4, 382, 105, 248, 801, 826, 331, 382, 357, 315, 362
687, -1, 812, -1, 11314058, 5, 4, 362, 105, 248, 801, 826, 331, 382, 357, 315, 362
601, 659, 598, 741, 11314393, 5, 11, 204, 186, 248, 801, 826, 393, 309, 360, 236, 204
601, 659, 598, 771, 11314393, 4, 11, 236, 186, 248, 801, 826, 393, 309, 360, 236, 204
601, 659, 598, 787, 11314393, 1, 11, 393, 186, 248, 801, 826, 393, 309, 360, 236, 204
598, 787, 612, 798, 11315012, 4, 12, 337, 393, 248, 801, 826, 6, 194, 240, 337, 112
598, 787, 623, 798, 11315012, 3, 12, 240, 393, 248, 801, 826, 6, 194, 240, 337, 112
598, 787, 658, 798, 11315013, 2, 12, 194, 393, 248, 801, 826, 6, 194, 240, 337, 112
598, 787, 601, 871, 11315013, 5, 12, 112, 393, 248, 801, 826, 6, 194, 240, 337, 112
787, 1, 798, 175, 11318678, 3, 5, 232, 382, 248, 801, 826, 209, 75, 232, 58, 250
658, 798, 699, 798, 11319632, 1, 13, 6, 194, 248, 801, 826, 6, 301, 223, 248, 69
658, 798, 813, 798, 11319632, 2, 13, 301, 194, 248, 801, 826, 6, 301, 223, 248, 69
699, 798, 813, 798, 11320251, 2, 14, 301, 6, 248, 801, 826, 248, 301, 223, 211, 133
699, 798, 829, 798, 11320251, 3, 14, 223, 6, 248, 801, 826, 248, 301, 223, 211, 133
699, 798, 862, 798, 11320251, 4, 14, 211, 6, 248, 801, 826, 248, 301, 223, 211, 133
813, 798, 801, 829, 11324870, 248, 15, 248, 301, 248, 801, 826, 248, 10000000, 10000000, 10000000, 10000000
1, 66, 1, 212, 12300200, 4, 1, 379, 160, 69, 801, 910, 270, 343, 330, 379, 346
1, 66, 1, 215, 12300200, 5, 1, 346, 160, 69, 801, 910, 270, 343, 330, 379, 346
1, 212, 70, 198, 12312819, 5, 2, 216, 379, 69, 801, 910, 32, 348, 56, 174, 216
1, 212, 1, 312, 12312819, 1, 2, 32, 379, 69, 801, 910, 32, 348, 56, 174, 216
1, 212, -1, 330, 12312819, 4, 2, 174, 379, 69, 801, 910, 32, 348, 56, 174, 216
1, 312, -1, 330, 12313438, 3, 3, 174, 32, 69, 801, 910, 348, 282, 174, 43, 191
1, 312, -1, 367, 12313439, 2, 3, 282, 32, 69, 801, 910, 348, 282, 174, 43, 191
1, 312, -1, 383, 12313439, 1, 3, 348, 32, 69, 801, 910, 348, 282, 174, 43, 191
-1, 383, 1, 472, 12314058, 3, 4, 191, 348, 69, 801, 910, 43, 221, 191, 110, 328
-1, 383, 1, 503, 12314058, 1, 4, 43, 348, 69, 801, 910, 43, 221, 191, 110, 328
1, 503, -1, 564, 12314677, 4, 5, 268, 43, 69, 801, 910, 163, 267, 370, 268, 390
1, 503, -1, 587, 12314677, 3, 5, 370, 43, 69, 801, 910, 163, 267, 370, 268, 390
1, 503, -1, 587, 12314677, 5, 5, 390, 43, 69, 801, 910, 163, 267, 370, 268, 390
1, 503, 1, 633, 12314677, 2, 5, 267, 43, 69, 801, 910, 163, 267, 370, 268, 390
1, 503, 1, 670, 12314678, 1, 5, 163, 43, 69, 801, 910, 163, 267, 370, 268, 390
1, 670, 1, 713, 12315297, 4, 6, 28, 163, 69, 801, 910, 34, 214, 242, 28, 134
1, 670, -1, 733, 12315297, 2, 6, 214, 163, 69, 801, 910, 34, 214, 242, 28, 134
1, 670, -1, 765, 12315297, 3, 6, 242, 163, 69, 801, 910, 34, 214, 242, 28, 134
-1, 733, 12, 798, 12319916, 3, 7, 353, 214, 69, 801, 910, 396, 392, 353, 308, 142
