source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 4, 1, 346, 165, 69, 801, 884, 32, 176, 379, 346, 284
-1, 151, 1, 212, 10300200, 3, 1, 379, 165, 69, 801, 884, 32, 176, 379, 346, 284
-1, 151, 1, 219, 10300200, 5, 1, 284, 165, 69, 801, 884, 32, 176, 379, 346, 284
-1, 151, 1, 247, 10300200, 2, 1, 176, 165, 69, 801, 884, 32, 176, 379, 346, 284
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 69, 801, 884, 32, 176, 379, 346, 284
1, 282, -1, 319, 10300678, 3, 2, 64, 32, 69, 801, 884, 348, 174, 64, 282, 43
1, 282, -1, 355, 10300678, 2, 2, 174, 32, 69, 801, 884, 348, 174, 64, 282, 43
1, 282, -1, 381, 10300678, 4, 2, 282, 32, 69, 801, 884, 348, 174, 64, 282, 43
1, 282, -1, 387, 10300678, 1, 2, 348, 32, 69, 801, 884, 348, 174, 64, 282, 43
-1, 387, 31, 398, 10301156, 5, 3, 221, 348, 69, 801, 884, 110, 43, 390, 191, 221
-1, 387, 1, 446, 10301156, 4, 3, 191, 348, 69, 801, 884, 110, 43, 390, 191, 221
-1, 387, 61, 398, 10301156, 1, 3, 110, 348, 69, 801, 884, 110, 43, 390, 191, 221
-1, 387, 1, 474, 10301157, 2, 3, 43, 348, 69, 801, 884, 110, 43, 390, 191, 221
61, 398, 121, 401, 10301635, 5, 4, 83, 110, 69, 801, 884, 311, 262, 363, 274, 83
61, 398, 179, 401, 10301635, 2, 4, 262, 110, 69, 801, 884, 311, 262, 363, 274, 83
61, 398, 201, 412, 10301635, 3, 4, 363, 110, 69, 801, 884, 311, 262, 363, 274, 83
61, 398, 219, 398, 10301635, 4, 4, 274, 110, 69, 801, 884, 311, 262, 363, 274, 83
1, 474, -1, 520, 10305635, 5, 4, 50, 43, 69, 801, 884, 163, 370, 267, 201, 50
1, 474, -1, 556, 10305635, 4, 4, 201, 43, 69, 801, 884, 163, 370, 267, 201, 50
1, 474, -1, 587, 10305635, 2, 4, 370, 43, 69, 801, 884, 163, 370, 267, 201, 50
179, 401, 201, 418, 10306113, 5, 5, 299, 262, 69, 801, 884, 45, 65, 188, 205, 299
179, 401, 201, 446, 10306113, 4, 5, 205, 262, 69, 801, 884, 45, 65, 188, 205, 299
179, 401, 248, 398, 10306113, 3, 5, 188, 262, 69, 801, 884, 45, 65, 188, 205, 299
179, 401, 201, 486, 10306113, 2, 5, 65, 262, 69, 801, 884, 45, 65, 188, 205, 299
179, 401, 283, 398, 10306113, 1, 5, 45, 262, 69, 801, 884, 45, 65, 188, 205, 299
283, 398, 312, 401, 10306591, 5, 6, 18, 45, 69, 801, 884, 300, 395, 278, 166, 18
283, 398, 379, 401, 10306592, 3, 6, 278, 45, 69, 801, 884, 300, 395, 278, 166, 18
283, 398, 401, 412, 10306592, 2, 6, 395, 45, 69, 801, 884, 300, 395, 278, 166, 18
283, 398, 445, 398, 10306592, 4, 6, 166, 45, 69, 801, 884, 300, 395, 278, 166, 18
-1, 587, 19, 598, 10310113, 4, 5, 259, 370, 69, 801, 884, 34, 134, 28, 259, 163
-1, 587, 44, 598, 10310113, 2, 5, 134, 370, 69, 801, 884, 34, 134, 28, 259, 163
-1, 587, 1, 645, 10310113, 5, 5, 163, 370, 69, 801, 884, 34, 134, 28, 259, 163
-1, 587, 1, 683, 10310113, 3, 5, 28, 370, 69, 801, 884, 34, 134, 28, 259, 163
201, 486, 198, 532, 10310591, 4, 6, 113, 65, 69, 801, 884, 210, 276, 222, 113, 45
201, 486, 198, 564, 10310591, 3, 6, 222, 65, 69, 801, 884, 210, 276, 222, 113, 45
201, 486, 201, 618, 10310592, 2, 6, 276, 65, 69, 801, 884, 210, 276, 222, 113, 45
201, 486, 201, 645, 10310592, 1, 6, 210, 65, 69, 801, 884, 210, 276, 222, 113, 45
401, 412, 401, 415, 10311070, 1, 7, 300, 395, 69, 801, 884, 300, 104, 24, 115, 166
401, 412, 445, 398, 10311070, 5, 7, 166, 395, 69, 801, 884, 300, 104, 24, 115, 166
401, 412, 401, 467, 10311070, 2, 7, 104, 395, 69, 801, 884, 300, 104, 24, 115, 166
201, 645, 201, 691, 10311070, 2, 7, 67, 210, 69, 801, 884, 55, 67, 107, 295, 10
201, 645, 198, 712, 10311070, 5, 7, 10, 210, 69, 801, 884, 55, 67, 107, 295, 10
401, 412, 398, 533, 10311070, 4, 7, 115, 395, 69, 801, 884, 300, 104, 24, 115, 166
201, 645, 198, 780, 10311070, 4, 7, 295, 210, 69, 801, 884, 55, 67, 107, 295, 10
401, 415, 401, 431, 10311548, 5, 8, 217, 300, 69, 801, 884, 104, 24, 115, 166, 217
401, 415, 401, 467, 10311548, 1, 8, 104, 300, 69, 801, 884, 104, 24, 115, 166, 217
401, 415, 398, 533, 10311548, 3, 8, 115, 300, 69, 801, 884, 104, 24, 115, 166, 217
401, 467, 398, 533, 10312026, 1, 9, 115, 104, 69, 801, 884, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10312504, 2, 10, 154, 115, 69, 801, 884, 79, 154, 162, 182, 96
398, 533, 401, 680, 10312505, 1, 10, 79, 115, 69, 801, 884, 79, 154, 162, 182, 96
401, 680, 398, 729, 10312983, 2, 11, 108, 79, 69, 801, 884, 177, 108, 292, 96, 31
401, 680, 401, 843, 10312983, 1, 11, 177, 79, 69, 801, 884, 177, 108, 292, 96, 31
401, 680, 401, 881, 10312983, 5, 11, 31, 79, 69, 801, 884, 177, 108, 292, 96, 31
401, 843, 401, 882, 10313461, 3, 12, 31, 177, 69, 801, 884, 181, 82, 31, 10000000, 10000000
44, 598, 79, 598, 10314591, 2, 6, 34, 134, 69, 801, 884, 103, 34, 276, 189, 210
44, 598, 110, 601, 10314591, 1, 6, 103, 134, 69, 801, 884, 103, 34, 276, 189, 210
44, 598, 157, 601, 10314591, 4, 6, 189, 134, 69, 801, 884, 103, 34, 276, 189, 210
110, 601, 157, 601, 10315069, 4, 7, 189, 103, 69, 801, 884, 107, 276, 210, 189, 67
110, 601, 273, 598, 10315070, 1, 7, 107, 103, 69, 801, 884, 107, 276, 210, 189, 67
201, 691, 198, 712, 10315548, 5, 8, 10, 67, 69, 801, 884, 324, 246, 295, 178, 10
273, 598, 312, 601, 10315548, 2, 8, 20, 107, 69, 801, 884, 182, 20, 162, 96, 154
201, 691, 198, 757, 10315548, 4, 8, 178, 67, 69, 801, 884, 324, 246, 295, 178, 10
273, 598, 356, 601, 10315548, 1, 8, 182, 107, 69, 801, 884, 182, 20, 162, 96, 154
201, 691, 198, 780, 10315548, 3, 8, 295, 67, 69, 801, 884, 324, 246, 295, 178, 10
201, 691, 201, 812, 10315548, 1, 8, 324, 67, 69, 801, 884, 324, 246, 295, 178, 10
201, 691, 201, 820, 10315548, 2, 8, 246, 67, 69, 801, 884, 324, 246, 295, 178, 10
273, 598, 447, 598, 10315548, 3, 8, 162, 107, 69, 801, 884, 182, 20, 162, 96, 154
356, 601, 401, 637, 10316026, 3, 9, 154, 182, 69, 801, 884, 96, 162, 154, 79, 16
201, 812, 220, 798, 10316026, 3, 9, 271, 324, 69, 801, 884, 3, 136, 271, 55, 190
201, 812, 201, 845, 10316026, 5, 9, 190, 324, 69, 801, 884, 3, 136, 271, 55, 190
201, 812, 247, 798, 10316026, 2, 9, 136, 324, 69, 801, 884, 3, 136, 271, 55, 190
356, 601, 447, 598, 10316026, 2, 9, 162, 182, 69, 801, 884, 96, 162, 154, 79, 16
201, 812, 201, 880, 10316026, 4, 9, 55, 324, 69, 801, 884, 3, 136, 271, 55, 190
201, 812, 275, 798, 10316027, 1, 9, 3, 324, 69, 801, 884, 3, 136, 271, 55, 190
356, 601, 484, 598, 10316027, 1, 9, 96, 182, 69, 801, 884, 96, 162, 154, 79, 16
356, 601, 509, 601, 10316027, 5, 9, 16, 182, 69, 801, 884, 96, 162, 154, 79, 16
484, 598, 509, 601, 10316505, 4, 10, 16, 96, 69, 801, 884, 128, 173, 273, 16, 186
275, 798, 354, 801, 10316505, 2, 10, 215, 3, 69, 801, 884, 292, 215, 352, 181, 227
484, 598, 553, 601, 10316505, 2, 10, 173, 96, 69, 801, 884, 128, 173, 273, 16, 186
275, 798, 381, 801, 10316505, 5, 10, 227, 3, 69, 801, 884, 292, 215, 352, 181, 227
275, 798, 387, 801, 10316505, 3, 10, 352, 3, 69, 801, 884, 292, 215, 352, 181, 227
484, 598, 620, 598, 10316505, 3, 10, 273, 96, 69, 801, 884, 128, 173, 273, 16, 186
275, 798, 444, 798, 10316505, 4, 10, 181, 3, 69, 801, 884, 292, 215, 352, 181, 227
484, 598, 642, 598, 10316505, 1, 10, 128, 96, 69, 801, 884, 128, 173, 273, 16, 186
642, 598, 787, 601, 10316984, 2, 11, 377, 128, 69, 801, 884, 371, 377, 318, 277, 334
642, 598, 801, 612, 10316984, 5, 11, 334, 128, 69, 801, 884, 371, 377, 318, 277, 334
398, 729, 401, 882, 10317461, 5, 12, 31, 108, 69, 801, 884, 352, 304, 227, 289, 31
1, 683, -1, 718, 10318591, 2, 6, 2, 28, 69, 801, 884, 242, 2, 275, 134, 214
1, 683, -1, 756, 10318592, 5, 6, 214, 28, 69, 801, 884, 242, 2, 275, 134, 214
