source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 157, 1, 10300200, 4, 1, 144, 8, 165, 798, 768, 243, 7, 285, 144, 212
78, -1, 219, -1, 10300200, 1, 1, 243, 8, 165, 798, 768, 243, 7, 285, 144, 212
219, -1, 248, -1, 10300556, 4, 2, 164, 243, 165, 798, 768, 7, 98, 117, 164, 62
219, -1, 280, -1, 10300556, 1, 2, 7, 243, 165, 798, 768, 7, 98, 117, 164, 62
219, -1, 319, 1, 10300556, 5, 2, 62, 243, 165, 798, 768, 7, 98, 117, 164, 62
280, -1, 354, 1, 10300912, 3, 3, 143, 7, 165, 798, 768, 275, 5, 143, 152, 150
280, -1, 401, 12, 10300913, 1, 3, 275, 7, 165, 798, 768, 275, 5, 143, 152, 150
401, 12, 401, 41, 10301269, 3, 4, 152, 275, 165, 798, 768, 100, 48, 152, 5, 280
401, 12, 401, 79, 10301269, 2, 4, 48, 275, 165, 798, 768, 100, 48, 152, 5, 280
401, 12, 398, 114, 10301269, 1, 4, 100, 275, 165, 798, 768, 100, 48, 152, 5, 280
401, 12, 398, 187, 10301269, 5, 4, 280, 275, 165, 798, 768, 100, 48, 152, 5, 280
398, 114, 398, 180, 10301625, 5, 5, 237, 100, 165, 798, 768, 41, 292, 268, 280, 237
398, 114, 398, 187, 10301625, 4, 5, 280, 100, 165, 798, 768, 41, 292, 268, 280, 237
398, 187, 418, 198, 10313981, 4, 6, 221, 280, 165, 798, 768, 41, 112, 88, 221, 111
398, 187, 449, 198, 10313981, 2, 6, 112, 280, 165, 798, 768, 41, 112, 88, 221, 111
398, 187, 401, 287, 10313981, 1, 6, 41, 280, 165, 798, 768, 41, 112, 88, 221, 111
401, 287, 398, 347, 10314338, 4, 7, 111, 41, 165, 798, 768, 198, 255, 201, 111, 256
401, 287, 398, 375, 10314338, 3, 7, 201, 41, 165, 798, 768, 198, 255, 201, 111, 256
401, 287, 398, 387, 10314338, 5, 7, 256, 41, 165, 798, 768, 198, 255, 201, 111, 256
401, 287, 401, 416, 10314338, 2, 7, 255, 41, 165, 798, 768, 198, 255, 201, 111, 256
401, 287, 401, 431, 10314338, 1, 7, 198, 41, 165, 798, 768, 198, 255, 201, 111, 256
401, 431, 401, 467, 10314694, 3, 8, 104, 198, 165, 798, 768, 148, 79, 104, 24, 160
401, 431, 401, 637, 10314695, 1, 8, 148, 198, 165, 798, 768, 148, 79, 104, 24, 160
401, 637, 401, 680, 10315051, 2, 9, 79, 148, 165, 798, 768, 96, 79, 156, 108, 31
401, 637, 398, 728, 10315051, 4, 9, 108, 148, 165, 798, 768, 96, 79, 156, 108, 31
449, 198, 495, 198, 10318337, 3, 7, 88, 112, 165, 798, 768, 266, 216, 88, 116, 49
449, 198, 513, 201, 10318338, 5, 7, 49, 112, 165, 798, 768, 266, 216, 88, 116, 49
449, 198, 553, 201, 10318338, 4, 7, 116, 112, 165, 798, 768, 266, 216, 88, 116, 49
449, 198, 581, 201, 10318338, 2, 7, 216, 112, 165, 798, 768, 266, 216, 88, 116, 49
449, 198, 587, 201, 10318338, 1, 7, 266, 112, 165, 798, 768, 266, 216, 88, 116, 49
587, 201, 598, 316, 10318694, 1, 8, 47, 266, 165, 798, 768, 47, 209, 295, 249, 194
598, 316, 598, 359, 10319050, 3, 9, 187, 47, 165, 798, 768, 21, 85, 187, 138, 114
401, 680, 398, 728, 10319407, 2, 10, 108, 79, 165, 798, 768, 96, 108, 156, 10000000, 10000000
598, 359, 601, 487, 10327407, 1, 10, 21, 187, 165, 798, 768, 21, 114, 124, 35, 138
601, 487, 598, 515, 10327763, 4, 11, 85, 21, 165, 798, 768, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10327763, 2, 11, 124, 21, 165, 798, 768, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10327763, 1, 11, 220, 21, 165, 798, 768, 220, 124, 287, 85, 10000000
601, 487, 598, 587, 10327763, 3, 11, 287, 21, 165, 798, 768, 220, 124, 287, 85, 10000000
598, 580, 598, 587, 10328119, 4, 12, 287, 220, 165, 798, 768, 4, 122, 185, 287, 250
598, 580, 620, 598, 10328119, 5, 12, 250, 220, 165, 798, 768, 4, 122, 185, 287, 250
598, 580, 601, 690, 10328119, 1, 12, 4, 220, 165, 798, 768, 4, 122, 185, 287, 250
598, 580, 598, 752, 10328120, 3, 12, 185, 220, 165, 798, 768, 4, 122, 185, 287, 250
601, 690, 598, 711, 10328475, 5, 13, 19, 4, 165, 798, 768, 296, 263, 213, 185, 19
601, 690, 598, 752, 10328476, 4, 13, 185, 4, 165, 798, 768, 296, 263, 213, 185, 19
601, 690, 598, 778, 10328476, 3, 13, 213, 4, 165, 798, 768, 296, 263, 213, 185, 19
601, 690, 598, 787, 10328476, 2, 13, 263, 4, 165, 798, 768, 296, 263, 213, 185, 19
601, 690, 598, 787, 10328476, 1, 13, 296, 4, 165, 798, 768, 296, 263, 213, 185, 19
598, 787, 598, 778, 10328832, 5, 14, 213, 296, 165, 798, 768, 6, 175, 217, 225, 213
598, 787, 619, 798, 10328832, 3, 14, 217, 296, 165, 798, 768, 6, 175, 217, 225, 213
