source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 5, 1, 13, 23, 184, 801, 814, 189, 165, 195, 137, 13
201, 285, 198, 351, 10300200, 4, 1, 137, 23, 184, 801, 814, 189, 165, 195, 137, 13
201, 285, 198, 379, 10300200, 2, 1, 165, 23, 184, 801, 814, 189, 165, 195, 137, 13
201, 285, 198, 387, 10300200, 1, 1, 189, 23, 184, 801, 814, 189, 165, 195, 137, 13
201, 285, 201, 412, 10300200, 3, 1, 195, 23, 184, 801, 814, 189, 165, 195, 137, 13
198, 387, 201, 418, 10300602, 5, 2, 186, 189, 184, 801, 814, 45, 65, 135, 149, 186
198, 387, 247, 398, 10300602, 3, 2, 135, 189, 184, 801, 814, 45, 65, 135, 149, 186
198, 387, 201, 446, 10300602, 4, 2, 149, 189, 184, 801, 814, 45, 65, 135, 149, 186
198, 387, 201, 485, 10300602, 2, 2, 65, 189, 184, 801, 814, 45, 65, 135, 149, 186
201, 485, 201, 645, 10305005, 2, 3, 154, 65, 184, 801, 814, 67, 154, 10000000, 10000000, 10000000
247, 398, 283, 398, 10309004, 2, 3, 45, 135, 184, 801, 814, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10309004, 1, 3, 18, 135, 184, 801, 814, 18, 45, 65, 10000000, 10000000
201, 645, 201, 689, 10309407, 1, 4, 67, 154, 184, 801, 814, 67, 10, 136, 182, 10000000
314, 401, 514, 401, 10309407, 3, 4, 53, 18, 184, 801, 814, 24, 104, 53, 107, 10000000
201, 645, 198, 710, 10309407, 2, 4, 10, 154, 184, 801, 814, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10309809, 4, 5, 10, 67, 184, 801, 814, 136, 182, 55, 10, 10000000
201, 689, 201, 819, 10309809, 2, 5, 182, 67, 184, 801, 814, 136, 182, 55, 10, 10000000
514, 401, 553, 401, 10317809, 4, 5, 131, 53, 184, 801, 814, 35, 107, 21, 131, 150
514, 401, 644, 398, 10317809, 2, 5, 107, 53, 184, 801, 814, 35, 107, 21, 131, 150
514, 401, 682, 398, 10317809, 1, 5, 35, 53, 184, 801, 814, 35, 107, 21, 131, 150
682, 398, 718, 401, 10318212, 4, 6, 81, 35, 184, 801, 814, 190, 111, 170, 81, 21
682, 398, 757, 401, 10318212, 2, 6, 111, 35, 184, 801, 814, 190, 111, 170, 81, 21
682, 398, 780, 401, 10318212, 3, 6, 170, 35, 184, 801, 814, 190, 111, 170, 81, 21
682, 398, 787, 401, 10318212, 1, 6, 190, 35, 184, 801, 814, 190, 111, 170, 81, 21
787, 401, 798, 517, 10318614, 1, 7, 87, 190, 184, 801, 814, 87, 133, 118, 10000000, 10000000
798, 517, 798, 552, 10319016, 3, 8, 133, 87, 184, 801, 814, 118, 94, 133, 130, 90
798, 517, 801, 648, 10319017, 1, 8, 118, 87, 184, 801, 814, 118, 94, 133, 130, 90
801, 648, 801, 678, 10319419, 2, 9, 94, 118, 184, 801, 814, 37, 94, 184, 10000000, 10000000
801, 648, 798, 720, 10319419, 1, 9, 37, 118, 184, 801, 814, 37, 94, 184, 10000000, 10000000
798, 720, 801, 822, 10319821, 184, 10, 184, 37, 184, 801, 814, 184, 120, 155, 69, 57
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 155, 851, 798, 98, 143, 60, 110, 7
201, 26, 201, 87, 11300200, 1, 1, 98, 171, 155, 851, 798, 98, 143, 60, 110, 7
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 155, 851, 798, 98, 143, 60, 110, 7
201, 26, 198, 142, 11300200, 2, 1, 143, 171, 155, 851, 798, 98, 143, 60, 110, 7
201, 87, 198, 142, 11300602, 3, 2, 143, 98, 155, 851, 798, 23, 119, 143, 10000000, 10000000
201, 87, 201, 257, 11300602, 2, 2, 119, 98, 155, 851, 798, 23, 119, 143, 10000000, 10000000
201, 257, 201, 298, 11305004, 5, 3, 23, 119, 155, 851, 798, 189, 195, 137, 165, 23
201, 257, 198, 337, 11305005, 3, 3, 137, 119, 155, 851, 798, 189, 195, 137, 165, 23
201, 257, 198, 371, 11305005, 4, 3, 165, 119, 155, 851, 798, 189, 195, 137, 165, 23
201, 257, 198, 387, 11305005, 1, 3, 189, 119, 155, 851, 798, 189, 195, 137, 165, 23
198, 387, 201, 425, 11305407, 5, 4, 186, 189, 155, 851, 798, 45, 135, 65, 149, 186
198, 387, 201, 459, 11305407, 4, 4, 149, 189, 155, 851, 798, 45, 135, 65, 149, 186
198, 387, 201, 499, 11305407, 3, 4, 65, 189, 155, 851, 798, 45, 135, 65, 149, 186
201, 499, 201, 658, 11313810, 2, 5, 154, 65, 155, 851, 798, 67, 154, 10000000, 10000000, 10000000
201, 658, 198, 696, 11318212, 2, 6, 10, 154, 155, 851, 798, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11318212, 1, 6, 67, 154, 155, 851, 798, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11318614, 1, 7, 182, 67, 155, 851, 798, 182, 136, 10000000, 10000000, 10000000
201, 704, 201, 858, 11318614, 2, 7, 136, 67, 155, 851, 798, 182, 136, 10000000, 10000000, 10000000
198, 73, 201, 99, 12300200, 5, 1, 98, 60, 97, 893, 998, 23, 119, 143, 174, 98
198, 73, 198, 129, 12300200, 3, 1, 143, 60, 97, 893, 998, 23, 119, 143, 174, 98
198, 129, 201, 272, 12308602, 2, 2, 119, 143, 97, 893, 998, 23, 119, 174, 116, 27
201, 272, 201, 312, 12313004, 4, 3, 23, 119, 97, 893, 998, 189, 137, 165, 23, 195
201, 272, 198, 324, 12313004, 2, 3, 137, 119, 97, 893, 998, 189, 137, 165, 23, 195
201, 272, 198, 361, 12313004, 3, 3, 165, 119, 97, 893, 998, 189, 137, 165, 23, 195
201, 272, 198, 384, 12313005, 1, 3, 189, 119, 97, 893, 998, 189, 137, 165, 23, 195
201, 272, 201, 415, 12313005, 5, 3, 195, 119, 97, 893, 998, 189, 137, 165, 23, 195
