source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 3, 1, 346, 165, 248, 801, 814, 32, 379, 346, 176, 284
-1, 151, 1, 212, 10300200, 2, 1, 379, 165, 248, 801, 814, 32, 379, 346, 176, 284
-1, 151, 1, 219, 10300200, 5, 1, 284, 165, 248, 801, 814, 32, 379, 346, 176, 284
-1, 151, 1, 247, 10300200, 4, 1, 176, 165, 248, 801, 814, 32, 379, 346, 176, 284
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 248, 801, 814, 32, 379, 346, 176, 284
1, 282, -1, 319, 10300763, 3, 2, 64, 32, 248, 801, 814, 348, 174, 64, 282, 43
1, 282, -1, 355, 10300763, 2, 2, 174, 32, 248, 801, 814, 348, 174, 64, 282, 43
1, 282, -1, 381, 10300763, 4, 2, 282, 32, 248, 801, 814, 348, 174, 64, 282, 43
1, 282, -1, 387, 10300763, 1, 2, 348, 32, 248, 801, 814, 348, 174, 64, 282, 43
-1, 387, 31, 398, 10301326, 3, 3, 221, 348, 248, 801, 814, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10301326, 5, 3, 191, 348, 248, 801, 814, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10301326, 1, 3, 110, 348, 248, 801, 814, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10301327, 2, 3, 43, 348, 248, 801, 814, 110, 43, 221, 390, 191
61, 398, 121, 401, 10301890, 5, 4, 83, 110, 248, 801, 814, 311, 262, 363, 274, 83
61, 398, 179, 401, 10301890, 2, 4, 262, 110, 248, 801, 814, 311, 262, 363, 274, 83
61, 398, 201, 412, 10301890, 3, 4, 363, 110, 248, 801, 814, 311, 262, 363, 274, 83
61, 398, 219, 398, 10301890, 4, 4, 274, 110, 248, 801, 814, 311, 262, 363, 274, 83
1, 474, -1, 520, 10305890, 5, 4, 50, 43, 248, 801, 814, 163, 370, 267, 201, 50
1, 474, -1, 556, 10305890, 4, 4, 201, 43, 248, 801, 814, 163, 370, 267, 201, 50
1, 474, -1, 587, 10305890, 2, 4, 370, 43, 248, 801, 814, 163, 370, 267, 201, 50
179, 401, 219, 398, 10306453, 5, 5, 274, 262, 248, 801, 814, 45, 65, 188, 205, 274
179, 401, 201, 446, 10306453, 4, 5, 205, 262, 248, 801, 814, 45, 65, 188, 205, 274
179, 401, 248, 398, 10306453, 3, 5, 188, 262, 248, 801, 814, 45, 65, 188, 205, 274
179, 401, 201, 486, 10306453, 2, 5, 65, 262, 248, 801, 814, 45, 65, 188, 205, 274
179, 401, 283, 398, 10306453, 1, 5, 45, 262, 248, 801, 814, 45, 65, 188, 205, 274
283, 398, 312, 401, 10307016, 5, 6, 18, 45, 248, 801, 814, 300, 395, 278, 166, 18
283, 398, 379, 401, 10307017, 3, 6, 278, 45, 248, 801, 814, 300, 395, 278, 166, 18
283, 398, 401, 412, 10307017, 2, 6, 395, 45, 248, 801, 814, 300, 395, 278, 166, 18
283, 398, 445, 398, 10307017, 4, 6, 166, 45, 248, 801, 814, 300, 395, 278, 166, 18
-1, 587, 19, 598, 10310453, 3, 5, 259, 370, 248, 801, 814, 34, 134, 259, 28, 163
-1, 587, 44, 598, 10310453, 2, 5, 134, 370, 248, 801, 814, 34, 134, 259, 28, 163
-1, 587, 1, 645, 10310453, 5, 5, 163, 370, 248, 801, 814, 34, 134, 259, 28, 163
-1, 587, 1, 683, 10310453, 4, 5, 28, 370, 248, 801, 814, 34, 134, 259, 28, 163
201, 486, 198, 532, 10311016, 4, 6, 113, 65, 248, 801, 814, 210, 276, 222, 113, 45
201, 486, 198, 564, 10311016, 3, 6, 222, 65, 248, 801, 814, 210, 276, 222, 113, 45
201, 486, 201, 618, 10311017, 2, 6, 276, 65, 248, 801, 814, 210, 276, 222, 113, 45
201, 486, 201, 645, 10311017, 1, 6, 210, 65, 248, 801, 814, 210, 276, 222, 113, 45
401, 412, 401, 415, 10311580, 1, 7, 300, 395, 248, 801, 814, 300, 154, 24, 104, 115
401, 412, 401, 467, 10311580, 4, 7, 104, 395, 248, 801, 814, 300, 154, 24, 104, 115
201, 645, 201, 691, 10311580, 3, 7, 67, 210, 248, 801, 814, 55, 107, 67, 295, 10
201, 645, 198, 712, 10311580, 5, 7, 10, 210, 248, 801, 814, 55, 107, 67, 295, 10
401, 412, 398, 533, 10311580, 5, 7, 115, 395, 248, 801, 814, 300, 154, 24, 104, 115
201, 645, 198, 780, 10311580, 4, 7, 295, 210, 248, 801, 814, 55, 107, 67, 295, 10
401, 415, 401, 431, 10312143, 5, 8, 217, 300, 248, 801, 814, 24, 104, 115, 166, 217
401, 415, 401, 467, 10312143, 2, 8, 104, 300, 248, 801, 814, 24, 104, 115, 166, 217
401, 415, 398, 533, 10312143, 3, 8, 115, 300, 248, 801, 814, 24, 104, 115, 166, 217
44, 598, 79, 598, 10315016, 2, 6, 34, 134, 248, 801, 814, 103, 34, 276, 189, 210
44, 598, 110, 601, 10315016, 1, 6, 103, 134, 248, 801, 814, 103, 34, 276, 189, 210
44, 598, 157, 601, 10315016, 4, 6, 189, 134, 248, 801, 814, 103, 34, 276, 189, 210
110, 601, 157, 601, 10315579, 4, 7, 189, 103, 248, 801, 814, 107, 276, 210, 189, 67
110, 601, 273, 598, 10315580, 1, 7, 107, 103, 248, 801, 814, 107, 276, 210, 189, 67
