source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 218, 10300200, 5, 1, 226, 180, 37, 798, 724, 174, 13, 23, 126, 226
198, 153, 201, 244, 10300200, 4, 1, 126, 180, 37, 798, 724, 174, 13, 23, 126, 226
201, 244, 198, 315, 10312641, 2, 2, 13, 126, 37, 798, 724, 265, 13, 259, 186, 206
201, 244, 198, 379, 10312641, 5, 2, 206, 126, 37, 798, 724, 265, 13, 259, 186, 206
201, 244, 198, 387, 10312641, 3, 2, 259, 126, 37, 798, 724, 265, 13, 259, 186, 206
198, 315, 198, 387, 10317082, 2, 3, 259, 13, 37, 798, 724, 265, 259, 239, 65, 186
198, 315, 201, 412, 10317082, 1, 3, 265, 13, 37, 798, 724, 265, 259, 239, 65, 186
198, 315, 201, 446, 10317082, 5, 3, 186, 13, 37, 798, 724, 265, 259, 239, 65, 186
201, 412, 219, 398, 10317523, 5, 4, 251, 265, 37, 798, 724, 45, 172, 65, 186, 251
201, 412, 201, 446, 10317523, 4, 4, 186, 265, 37, 798, 724, 45, 172, 65, 186, 251
201, 412, 248, 398, 10317524, 2, 4, 172, 265, 37, 798, 724, 45, 172, 65, 186, 251
201, 412, 201, 486, 10317524, 3, 4, 65, 265, 37, 798, 724, 45, 172, 65, 186, 251
248, 398, 282, 398, 10321965, 3, 5, 45, 172, 37, 798, 724, 18, 255, 45, 162, 24
248, 398, 311, 401, 10321965, 1, 5, 18, 172, 37, 798, 724, 18, 255, 45, 162, 24
248, 398, 354, 401, 10321965, 4, 5, 162, 172, 37, 798, 724, 18, 255, 45, 162, 24
311, 401, 401, 416, 10322406, 3, 6, 255, 18, 37, 798, 724, 24, 160, 255, 198, 256
311, 401, 444, 398, 10322406, 2, 6, 160, 18, 37, 798, 724, 24, 160, 255, 198, 256
311, 401, 486, 398, 10322406, 1, 6, 24, 18, 37, 798, 724, 24, 160, 255, 198, 256
486, 398, 516, 401, 10322847, 4, 7, 53, 24, 37, 798, 724, 35, 114, 138, 53, 21
486, 398, 555, 401, 10322848, 3, 7, 138, 24, 37, 798, 724, 35, 114, 138, 53, 21
201, 486, 201, 646, 10325965, 2, 5, 191, 65, 37, 798, 724, 67, 191, 45, 10000000, 10000000
201, 646, 201, 690, 10330406, 2, 6, 67, 191, 37, 798, 724, 107, 67, 10, 10000000, 10000000
201, 646, 198, 713, 10330406, 3, 6, 10, 191, 37, 798, 724, 107, 67, 10, 10000000, 10000000
401, 416, 401, 467, 10330847, 2, 7, 104, 255, 37, 798, 724, 24, 104, 79, 148, 160
555, 401, 644, 398, 10331289, 2, 8, 114, 138, 37, 798, 724, 35, 114, 211, 21, 81
555, 401, 683, 398, 10331289, 1, 8, 35, 138, 37, 798, 724, 35, 114, 211, 21, 81
555, 401, 717, 401, 10331289, 5, 8, 81, 138, 37, 798, 724, 35, 114, 211, 21, 81
683, 398, 717, 401, 10331730, 2, 9, 81, 35, 37, 798, 724, 260, 81, 133, 118, 211
683, 398, 757, 401, 10331730, 4, 9, 118, 35, 37, 798, 724, 260, 81, 133, 118, 211
683, 398, 779, 401, 10331730, 5, 9, 211, 35, 37, 798, 724, 260, 81, 133, 118, 211
683, 398, 787, 401, 10331730, 1, 9, 260, 35, 37, 798, 724, 260, 81, 133, 118, 211
787, 401, 798, 517, 10332172, 1, 10, 87, 260, 37, 798, 724, 87, 140, 10000000, 10000000, 10000000
787, 401, 798, 552, 10332172, 2, 10, 140, 260, 37, 798, 724, 87, 140, 10000000, 10000000, 10000000
798, 517, 787, 601, 10332613, 3, 11, 273, 87, 37, 798, 724, 125, 238, 273, 94, 228
798, 517, 801, 619, 10332613, 2, 11, 238, 87, 37, 798, 724, 125, 238, 273, 94, 228
798, 517, 801, 648, 10332613, 1, 11, 125, 87, 37, 798, 724, 125, 238, 273, 94, 228
798, 517, 801, 679, 10332613, 4, 11, 94, 87, 37, 798, 724, 125, 238, 273, 94, 228
801, 648, 801, 679, 10333054, 3, 12, 94, 125, 37, 798, 724, 165, 37, 94, 10000000, 10000000
801, 648, 798, 720, 10333054, 37, 12, 37, 125, 37, 798, 724, 165, 37, 94, 10000000, 10000000
198, 89, 198, 173, 11300200, 5, 1, 240, 60, 225, 801, 819, 23, 126, 267, 226, 240
198, 89, 201, 212, 11300200, 3, 1, 267, 60, 225, 801, 819, 23, 126, 267, 226, 240
198, 89, 201, 224, 11300200, 4, 1, 226, 60, 225, 801, 819, 23, 126, 267, 226, 240
201, 212, 201, 257, 11308641, 5, 2, 126, 267, 225, 801, 819, 265, 259, 23, 27, 126
201, 212, 201, 298, 11308641, 3, 2, 23, 267, 225, 801, 819, 265, 259, 23, 27, 126
201, 298, 198, 337, 11317082, 3, 3, 174, 23, 225, 801, 819, 259, 265, 174, 206, 254
201, 298, 198, 371, 11317082, 4, 3, 206, 23, 225, 801, 819, 259, 265, 174, 206, 254
201, 298, 198, 387, 11317082, 1, 3, 259, 23, 225, 801, 819, 259, 265, 174, 206, 254
201, 298, 201, 412, 11317083, 2, 3, 265, 23, 225, 801, 819, 259, 265, 174, 206, 254
201, 298, 201, 425, 11317083, 5, 3, 254, 23, 225, 801, 819, 259, 265, 174, 206, 254
198, 387, 226, 398, 11317524, 5, 4, 251, 259, 225, 801, 819, 45, 65, 172, 186, 251
198, 387, 201, 459, 11317524, 4, 4, 186, 259, 225, 801, 819, 45, 65, 172, 186, 251
198, 387, 201, 499, 11317524, 2, 4, 65, 259, 225, 801, 819, 45, 65, 172, 186, 251
201, 499, 201, 659, 11321965, 2, 5, 191, 65, 225, 801, 819, 67, 191, 10000000, 10000000, 10000000
201, 659, 198, 698, 11326407, 4, 6, 10, 191, 225, 801, 819, 279, 67, 107, 10, 10000000
201, 659, 201, 705, 11326407, 2, 6, 67, 191, 225, 801, 819, 279, 67, 107, 10, 10000000
201, 659, 201, 812, 11326407, 1, 6, 279, 191, 225, 801, 819, 279, 67, 107, 10, 10000000
201, 812, 227, 798, 11326848, 3, 7, 248, 279, 225, 801, 819, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11326848, 2, 7, 130, 279, 225, 801, 819, 3, 130, 248, 10000000, 10000000
260, 798, 289, 798, 11331289, 3, 8, 3, 130, 225, 801, 819, 196, 288, 3, 258, 95
260, 798, 304, 801, 11331289, 5, 8, 95, 130, 225, 801, 819, 196, 288, 3, 258, 95
260, 798, 342, 801, 11331289, 1, 8, 196, 130, 225, 801, 819, 196, 288, 3, 258, 95
260, 798, 386, 801, 11331290, 4, 8, 258, 130, 225, 801, 819, 196, 288, 3, 258, 95
260, 798, 387, 801, 11331290, 2, 8, 288, 130, 225, 801, 819, 196, 288, 3, 258, 95
342, 801, 375, 801, 11331730, 4, 9, 204, 196, 225, 801, 819, 82, 288, 258, 204, 31
342, 801, 386, 801, 11331731, 3, 9, 258, 196, 225, 801, 819, 82, 288, 258, 204, 31
342, 801, 387, 801, 11331731, 2, 9, 288, 196, 225, 801, 819, 82, 288, 258, 204, 31
342, 801, 497, 798, 11331731, 1, 9, 82, 196, 225, 801, 819, 82, 288, 258, 204, 31
