source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 281, 10300200, 3, 1, 32, 177, 269, 990, 1001, 369, 192, 32, 64, 175
1, 247, -1, 319, 10300200, 4, 1, 64, 177, 269, 990, 1001, 369, 192, 32, 64, 175
1, 247, -1, 355, 10300200, 5, 1, 175, 177, 269, 990, 1001, 369, 192, 32, 64, 175
1, 247, 1, 446, 10300200, 2, 1, 192, 177, 269, 990, 1001, 369, 192, 32, 64, 175
1, 446, 1, 474, 10304667, 5, 2, 43, 192, 269, 990, 1001, 271, 349, 410, 488, 43
1, 446, 1, 612, 10304668, 2, 2, 349, 192, 269, 990, 1001, 271, 349, 410, 488, 43
1, 446, 1, 619, 10304668, 1, 2, 271, 192, 269, 990, 1001, 271, 349, 410, 488, 43
1, 619, 1, 644, 10305135, 5, 3, 164, 271, 269, 990, 1001, 34, 135, 28, 2, 164
1, 619, 44, 598, 10305135, 2, 3, 135, 271, 269, 990, 1001, 34, 135, 28, 2, 164
1, 619, 1, 683, 10305135, 3, 3, 28, 271, 269, 990, 1001, 34, 135, 28, 2, 164
1, 619, -1, 718, 10305135, 4, 3, 2, 271, 269, 990, 1001, 34, 135, 28, 2, 164
1, 281, -1, 319, 10308667, 3, 2, 64, 32, 269, 990, 1001, 369, 175, 64, 286, 192
1, 281, -1, 355, 10308667, 2, 2, 175, 32, 269, 990, 1001, 369, 175, 64, 286, 192
1, 281, -1, 381, 10308667, 4, 2, 286, 32, 269, 990, 1001, 369, 175, 64, 286, 192
1, 281, -1, 387, 10308667, 1, 2, 369, 32, 269, 990, 1001, 369, 175, 64, 286, 192
1, 281, 1, 446, 10308667, 5, 2, 192, 32, 269, 990, 1001, 369, 175, 64, 286, 192
-1, 387, 1, 446, 10309134, 5, 3, 192, 369, 269, 990, 1001, 476, 110, 43, 50, 192
-1, 387, 60, 398, 10309134, 2, 3, 110, 369, 269, 990, 1001, 476, 110, 43, 50, 192
-1, 387, 1, 474, 10309134, 3, 3, 43, 369, 269, 990, 1001, 476, 110, 43, 50, 192
-1, 387, -1, 520, 10309134, 4, 3, 50, 369, 269, 990, 1001, 476, 110, 43, 50, 192
44, 598, 79, 598, 10309602, 1, 4, 34, 135, 269, 990, 1001, 34, 103, 190, 280, 10000000
44, 598, 110, 601, 10309602, 2, 4, 103, 135, 269, 990, 1001, 34, 103, 190, 280, 10000000
44, 598, 157, 601, 10309602, 3, 4, 190, 135, 269, 990, 1001, 34, 103, 190, 280, 10000000
79, 598, 110, 601, 10310069, 3, 5, 103, 34, 269, 990, 1001, 280, 190, 103, 67, 107
79, 598, 157, 601, 10310069, 2, 5, 190, 34, 269, 990, 1001, 280, 190, 103, 67, 107
60, 398, 121, 401, 10313601, 1, 4, 83, 110, 269, 990, 1001, 83, 266, 467, 481, 421
60, 398, 179, 401, 10313602, 2, 4, 266, 110, 269, 990, 1001, 83, 266, 467, 481, 421
60, 398, 187, 401, 10313602, 5, 4, 421, 110, 269, 990, 1001, 83, 266, 467, 481, 421
60, 398, 187, 401, 10313602, 3, 4, 467, 110, 269, 990, 1001, 83, 266, 467, 481, 421
60, 398, 201, 412, 10313602, 4, 4, 481, 110, 269, 990, 1001, 83, 266, 467, 481, 421
1, 683, -1, 718, 10313602, 4, 4, 2, 28, 269, 990, 1001, 377, 434, 247, 2, 215
1, 683, -1, 756, 10313602, 5, 4, 215, 28, 269, 990, 1001, 377, 434, 247, 2, 215
1, 683, -1, 780, 10313602, 3, 4, 247, 28, 269, 990, 1001, 377, 434, 247, 2, 215
1, 683, 1, 812, 10313602, 1, 4, 377, 28, 269, 990, 1001, 377, 434, 247, 2, 215
1, 683, 1, 812, 10313602, 2, 4, 434, 28, 269, 990, 1001, 377, 434, 247, 2, 215
121, 401, 201, 412, 10314069, 5, 5, 481, 83, 269, 990, 1001, 45, 189, 278, 316, 481
121, 401, 201, 419, 10314069, 4, 5, 316, 83, 269, 990, 1001, 45, 189, 278, 316, 481
121, 401, 219, 398, 10314069, 3, 5, 278, 83, 269, 990, 1001, 45, 189, 278, 316, 481
121, 401, 248, 398, 10314069, 2, 5, 189, 83, 269, 990, 1001, 45, 189, 278, 316, 481
121, 401, 283, 398, 10314069, 1, 5, 45, 83, 269, 990, 1001, 45, 189, 278, 316, 481
1, 812, 12, 798, 10314069, 5, 5, 479, 377, 269, 990, 1001, 77, 209, 238, 22, 479
1, 812, 19, 798, 10314069, 3, 5, 238, 377, 269, 990, 1001, 77, 209, 238, 22, 479
1, 812, 46, 798, 10314070, 2, 5, 209, 377, 269, 990, 1001, 77, 209, 238, 22, 479
1, 812, 1, 896, 10314070, 4, 5, 22, 377, 269, 990, 1001, 77, 209, 238, 22, 479
283, 398, 354, 401, 10314536, 4, 6, 169, 45, 269, 990, 1001, 360, 480, 356, 169, 282
283, 398, 379, 401, 10314536, 5, 6, 282, 45, 269, 990, 1001, 360, 480, 356, 169, 282
283, 398, 387, 401, 10314536, 3, 6, 356, 45, 269, 990, 1001, 360, 480, 356, 169, 282
283, 398, 401, 412, 10314536, 2, 6, 480, 45, 269, 990, 1001, 360, 480, 356, 169, 282
157, 601, 201, 618, 10314536, 3, 6, 280, 190, 269, 990, 1001, 107, 211, 280, 20, 67
157, 601, 201, 645, 10314536, 2, 6, 211, 190, 269, 990, 1001, 107, 211, 280, 20, 67
157, 601, 273, 598, 10314537, 1, 6, 107, 190, 269, 990, 1001, 107, 211, 280, 20, 67
273, 598, 312, 601, 10315004, 1, 7, 20, 107, 269, 990, 1001, 20, 183, 163, 312, 155
273, 598, 356, 601, 10315004, 2, 7, 183, 107, 269, 990, 1001, 20, 183, 163, 312, 155
312, 601, 356, 601, 10315471, 5, 8, 183, 20, 269, 990, 1001, 163, 312, 96, 155, 183
312, 601, 448, 598, 10315471, 1, 8, 163, 20, 269, 990, 1001, 163, 312, 96, 155, 183
448, 598, 484, 598, 10315938, 2, 9, 96, 163, 269, 990, 1001, 381, 96, 174, 310, 16
448, 598, 509, 601, 10315938, 5, 9, 16, 163, 269, 990, 1001, 381, 96, 174, 310, 16
448, 598, 553, 601, 10315939, 3, 9, 174, 163, 269, 990, 1001, 381, 96, 174, 310, 16
448, 598, 612, 598, 10315939, 1, 9, 381, 163, 269, 990, 1001, 381, 96, 174, 310, 16
612, 598, 787, 601, 10316406, 4, 10, 339, 381, 269, 990, 1001, 445, 375, 471, 339, 4
612, 598, 787, 601, 10316406, 1, 10, 445, 381, 269, 990, 1001, 445, 375, 471, 339, 4
612, 598, 787, 601, 10316406, 3, 10, 471, 381, 269, 990, 1001, 445, 375, 471, 339, 4
787, 601, 801, 640, 10316874, 2, 11, 132, 445, 269, 990, 1001, 94, 132, 70, 9, 203
787, 601, 801, 683, 10316874, 1, 11, 94, 445, 269, 990, 1001, 94, 132, 70, 9, 203
787, 601, 886, 598, 10316874, 4, 11, 9, 445, 269, 990, 1001, 94, 132, 70, 9, 203
801, 683, 798, 719, 10317341, 3, 12, 37, 94, 269, 990, 1001, 252, 301, 37, 172, 69
801, 683, 798, 755, 10317341, 4, 12, 172, 94, 269, 990, 1001, 252, 301, 37, 172, 69
