source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 76, 10300200, 3, 1, 98, 212, 200, 819, 798, 180, 240, 98, 267, 60
201, 18, 198, 105, 10300200, 5, 1, 60, 212, 200, 819, 798, 180, 240, 98, 267, 60
201, 18, 198, 153, 10300200, 1, 1, 180, 212, 200, 819, 798, 180, 240, 98, 267, 60
198, 153, 201, 218, 10300817, 5, 2, 226, 180, 200, 819, 798, 174, 13, 23, 126, 226
198, 153, 201, 244, 10300817, 4, 2, 126, 180, 200, 819, 798, 174, 13, 23, 126, 226
198, 153, 198, 315, 10300817, 2, 2, 13, 180, 200, 819, 798, 174, 13, 23, 126, 226
198, 153, 198, 351, 10300818, 1, 2, 174, 180, 200, 819, 798, 174, 13, 23, 126, 226
198, 351, 198, 387, 10301435, 4, 3, 259, 174, 200, 819, 798, 65, 265, 186, 259, 254
198, 351, 201, 412, 10301435, 2, 3, 265, 174, 200, 819, 798, 65, 265, 186, 259, 254
198, 351, 201, 418, 10301435, 5, 3, 254, 174, 200, 819, 798, 65, 265, 186, 259, 254
198, 351, 201, 446, 10301435, 3, 3, 186, 174, 200, 819, 798, 65, 265, 186, 259, 254
198, 351, 201, 485, 10301435, 1, 3, 65, 174, 200, 819, 798, 65, 265, 186, 259, 254
201, 485, 201, 646, 10302053, 2, 4, 191, 65, 200, 819, 798, 67, 191, 10000000, 10000000, 10000000
201, 646, 201, 690, 10306670, 2, 5, 67, 191, 200, 819, 798, 279, 67, 107, 10, 10000000
201, 646, 198, 713, 10306670, 4, 5, 10, 191, 200, 819, 798, 279, 67, 107, 10, 10000000
201, 646, 201, 812, 10306670, 1, 5, 279, 191, 200, 819, 798, 279, 67, 107, 10, 10000000
201, 812, 220, 798, 10307287, 3, 6, 248, 279, 200, 819, 798, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10307287, 2, 6, 130, 279, 200, 819, 798, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10307287, 1, 6, 3, 279, 200, 819, 798, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10307905, 5, 7, 95, 3, 200, 819, 798, 288, 204, 258, 196, 95
275, 798, 354, 801, 10307905, 4, 7, 196, 3, 200, 819, 798, 288, 204, 258, 196, 95
275, 798, 381, 801, 10307905, 2, 7, 204, 3, 200, 819, 798, 288, 204, 258, 196, 95
275, 798, 387, 801, 10307905, 3, 7, 258, 3, 200, 819, 798, 288, 204, 258, 196, 95
275, 798, 387, 801, 10307905, 1, 7, 288, 3, 200, 819, 798, 288, 204, 258, 196, 95
387, 801, 401, 882, 10308522, 4, 8, 31, 288, 200, 819, 798, 294, 82, 33, 31, 108
387, 801, 520, 801, 10308522, 3, 8, 33, 288, 200, 819, 798, 294, 82, 33, 31, 108
520, 801, 619, 798, 10317140, 3, 9, 217, 33, 200, 819, 798, 6, 175, 217, 263, 296
520, 801, 648, 798, 10317140, 2, 9, 175, 33, 200, 819, 798, 6, 175, 217, 263, 296
201, 218, 201, 285, 10317434, 3, 3, 23, 226, 200, 819, 798, 259, 174, 23, 206, 265
201, 218, 198, 351, 10317435, 2, 3, 174, 226, 200, 819, 798, 259, 174, 23, 206, 265
201, 218, 198, 379, 10317435, 4, 3, 206, 226, 200, 819, 798, 259, 174, 23, 206, 265
201, 218, 198, 387, 10317435, 1, 3, 259, 226, 200, 819, 798, 259, 174, 23, 206, 265
198, 387, 219, 398, 10318052, 5, 4, 251, 259, 200, 819, 798, 45, 172, 65, 186, 251
198, 387, 248, 398, 10318052, 2, 4, 172, 259, 200, 819, 798, 45, 172, 65, 186, 251
198, 387, 201, 446, 10318052, 4, 4, 186, 259, 200, 819, 798, 45, 172, 65, 186, 251
198, 387, 201, 486, 10318052, 3, 4, 65, 259, 200, 819, 798, 45, 172, 65, 186, 251
648, 798, 685, 798, 10321757, 2, 10, 6, 175, 200, 819, 798, 272, 6, 200, 192, 127
648, 798, 812, 798, 10321757, 1, 10, 272, 175, 200, 819, 798, 272, 6, 200, 192, 127
812, 798, 821, 798, 10322374, 200, 11, 200, 272, 200, 819, 798, 200, 10000000, 10000000, 10000000, 10000000
-1, 102, -1, 138, 11300200, 4, 1, 159, 29, 37, 798, 724, 32, 170, 207, 159, 197
-1, 102, 1, 261, 11300200, 2, 1, 170, 29, 37, 798, 724, 32, 170, 207, 159, 197
1, 261, 1, 297, 11304817, 2, 2, 32, 170, 37, 798, 724, 168, 32, 64, 56, 10000000
1, 261, -1, 303, 11304817, 3, 2, 64, 170, 37, 798, 724, 168, 32, 64, 56, 10000000
1, 261, -1, 347, 11304817, 1, 2, 168, 170, 37, 798, 724, 168, 32, 64, 56, 10000000
-1, 347, -1, 508, 11305435, 4, 3, 50, 168, 37, 798, 724, 245, 43, 110, 50, 10000000
-1, 508, 1, 624, 11318052, 5, 4, 244, 50, 37, 798, 724, 283, 236, 28, 157, 244
-1, 508, 1, 662, 11318052, 4, 4, 157, 50, 37, 798, 724, 283, 236, 28, 157, 244
1, 662, 1, 697, 11330669, 4, 5, 28, 157, 37, 798, 724, 236, 34, 128, 28, 195
1, 662, -1, 745, 11330670, 5, 5, 195, 157, 37, 798, 724, 236, 34, 128, 28, 195
101, -1, 132, 1, 12300200, 4, 1, 144, 8, 69, 801, 897, 243, 7, 285, 144, 247
101, -1, 162, 1, 12300200, 5, 1, 247, 8, 69, 801, 897, 243, 7, 285, 144, 247
101, -1, 215, -1, 12300200, 3, 1, 285, 8, 69, 801, 897, 243, 7, 285, 144, 247
101, -1, 232, -1, 12300200, 1, 1, 243, 8, 69, 801, 897, 243, 7, 285, 144, 247
232, -1, 274, -1, 12300817, 4, 2, 164, 243, 69, 801, 897, 7, 62, 98, 164, 117
232, -1, 292, 1, 12300817, 2, 2, 62, 243, 69, 801, 897, 7, 62, 98, 164, 117
232, -1, 305, -1, 12300817, 1, 2, 7, 243, 69, 801, 897, 7, 62, 98, 164, 117
305, -1, 329, 1, 12301434, 3, 3, 143, 7, 69, 801, 897, 61, 275, 143, 150, 231
305, -1, 401, 15, 12301435, 2, 3, 275, 7, 69, 801, 897, 61, 275, 143, 150, 231
401, 15, 401, 34, 12306052, 5, 4, 231, 275, 69, 801, 897, 48, 100, 152, 280, 231
401, 15, 401, 66, 12306052, 3, 4, 152, 275, 69, 801, 897, 48, 100, 152, 280, 231
401, 15, 398, 86, 12306052, 2, 4, 100, 275, 69, 801, 897, 48, 100, 152, 280, 231
401, 15, 401, 105, 12306052, 1, 4, 48, 275, 69, 801, 897, 48, 100, 152, 280, 231
401, 105, 398, 129, 12306669, 4, 5, 132, 48, 69, 801, 897, 280, 111, 237, 132, 41
401, 105, 398, 165, 12306669, 3, 5, 237, 48, 69, 801, 897, 280, 111, 237, 132, 41
401, 105, 398, 183, 12306669, 1, 5, 280, 48, 69, 801, 897, 280, 111, 237, 132, 41
398, 183, 432, 198, 12307286, 5, 6, 221, 280, 69, 801, 897, 41, 201, 112, 111, 221
432, 198, 477, 198, 12323903, 4, 7, 112, 221, 69, 801, 897, 88, 266, 41, 112, 116
432, 198, 524, 198, 12323903, 1, 7, 88, 221, 69, 801, 897, 88, 266, 41, 112, 116
432, 198, 526, 201, 12323904, 5, 7, 116, 221, 69, 801, 897, 88, 266, 41, 112, 116
524, 198, 526, 201, 12324521, 4, 8, 116, 88, 69, 801, 897, 266, 131, 216, 116, 41
524, 198, 568, 201, 12324521, 3, 8, 216, 88, 69, 801, 897, 266, 131, 216, 116, 41
524, 198, 584, 201, 12324521, 1, 8, 266, 88, 69, 801, 897, 266, 131, 216, 116, 41
524, 198, 672, 198, 12324521, 2, 8, 131, 88, 69, 801, 897, 266, 131, 216, 116, 41
584, 201, 598, 290, 12325138, 1, 9, 47, 266, 69, 801, 897, 47, 209, 295, 227, 102
584, 201, 707, 198, 12325138, 5, 9, 102, 266, 69, 801, 897, 47, 209, 295, 227, 102
598, 290, 598, 333, 12325755, 2, 10, 187, 47, 69, 801, 897, 21, 187, 138, 114, 53
598, 333, 598, 490, 12330373, 4, 11, 85, 187, 69, 801, 897, 21, 114, 138, 85, 35
598, 333, 601, 515, 12330373, 1, 11, 21, 187, 69, 801, 897, 21, 114, 138, 85, 35
601, 515, 598, 527, 12330990, 3, 12, 124, 21, 69, 801, 897, 287, 220, 124, 10000000, 10000000
601, 515, 598, 565, 12330990, 2, 12, 220, 21, 69, 801, 897, 287, 220, 124, 10000000, 10000000
601, 515, 598, 584, 12330990, 1, 12, 287, 21, 69, 801, 897, 287, 220, 124, 10000000, 10000000
598, 584, 635, 598, 12331607, 4, 13, 250, 287, 69, 801, 897, 4, 19, 122, 250, 185
598, 584, 598, 681, 12331607, 2, 13, 19, 287, 69, 801, 897, 4, 19, 122, 250, 185
598, 681, 598, 784, 12336225, 4, 14, 263, 19, 69, 801, 897, 296, 294, 271, 263, 234
598, 681, 598, 787, 12336225, 1, 14, 296, 19, 69, 801, 897, 296, 294, 271, 263, 234
598, 787, 632, 798, 12336842, 3, 15, 217, 296, 69, 801, 897, 6, 175, 217, 109, 225
598, 787, 675, 798, 12336842, 2, 15, 175, 296, 69, 801, 897, 6, 175, 217, 109, 225
598, 787, 598, 899, 12336842, 4, 15, 109, 296, 69, 801, 897, 6, 175, 217, 109, 225
675, 798, 713, 798, 12341459, 2, 16, 6, 175, 69, 801, 897, 272, 6, 51, 200, 192
675, 798, 814, 798, 12341459, 1, 16, 272, 175, 69, 801, 897, 272, 6, 51, 200, 192
707, 198, 801, 215, 12341755, 5, 10, 274, 102, 69, 801, 897, 295, 270, 227, 120, 274
707, 198, 812, 198, 12341755, 1, 10, 295, 102, 69, 801, 897, 295, 270, 227, 120, 274
707, 198, 816, 198, 12341755, 2, 10, 270, 102, 69, 801, 897, 295, 270, 227, 120, 274
814, 798, 801, 838, 12342077, 3, 17, 225, 272, 69, 801, 897, 127, 69, 225, 10000000, 10000000
812, 198, 801, 215, 12342373, 4, 11, 274, 295, 69, 801, 897, 120, 58, 227, 274, 249
812, 198, 801, 235, 12342373, 3, 11, 227, 295, 69, 801, 897, 120, 58, 227, 274, 249
812, 198, 763, 201, 12342373, 5, 11, 249, 295, 69, 801, 897, 120, 58, 227, 274, 249
812, 198, 801, 273, 12342373, 1, 11, 120, 295, 69, 801, 897, 120, 58, 227, 274, 249
801, 273, 798, 298, 12342990, 2, 12, 40, 120, 69, 801, 897, 58, 40, 10000000, 10000000, 10000000
801, 273, 801, 320, 12342990, 1, 12, 58, 120, 69, 801, 897, 58, 40, 10000000, 10000000, 10000000
635, 598, 685, 601, 12344224, 3, 14, 90, 250, 69, 801, 897, 273, 84, 90, 137, 4
635, 598, 711, 598, 12344224, 2, 14, 84, 250, 69, 801, 897, 273, 84, 90, 137, 4
635, 598, 732, 601, 12344224, 4, 14, 137, 250, 69, 801, 897, 273, 84, 90, 137, 4
798, 298, 801, 320, 12347607, 3, 13, 58, 40, 69, 801, 897, 260, 211, 58, 118, 133
711, 598, 732, 601, 12348841, 4, 15, 137, 84, 69, 801, 897, 273, 228, 238, 137, 125
711, 598, 767, 601, 12348842, 2, 15, 228, 84, 69, 801, 897, 273, 228, 238, 137, 125
711, 598, 784, 601, 12348842, 1, 15, 273, 84, 69, 801, 897, 273, 228, 238, 137, 125
784, 601, 801, 633, 12349459, 5, 16, 238, 273, 69, 801, 897, 94, 37, 125, 165, 238
784, 601, 801, 673, 12349459, 3, 16, 125, 273, 69, 801, 897, 94, 37, 125, 165, 238
784, 601, 798, 696, 12349459, 2, 16, 37, 273, 69, 801, 897, 94, 37, 125, 165, 238
784, 601, 801, 707, 12349459, 1, 16, 94, 273, 69, 801, 897, 94, 37, 125, 165, 238
801, 707, 798, 732, 12350076, 4, 17, 165, 94, 69, 801, 897, 127, 69, 225, 165, 10000000
801, 707, 801, 838, 12350076, 3, 17, 225, 94, 69, 801, 897, 127, 69, 225, 165, 10000000
801, 838, 801, 870, 12350694, 2, 18, 127, 225, 69, 801, 897, 69, 127, 74, 10000000, 10000000
801, 838, 798, 894, 12350694, 3, 18, 74, 225, 69, 801, 897, 69, 127, 74, 10000000, 10000000
801, 838, 801, 915, 12350694, 69, 18, 69, 225, 69, 801, 897, 69, 127, 74, 10000000, 10000000
